adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,39837,tt0248617,en,Yaadein,"Raj Singh Puri has a very wealthy friend in Lalit Kumar Malhotra, and his wife, Nalini. After the passing away of his wife, Shalini, Raj has become more dependent on the Malhotras, and they have offered him support and solace in his time of need. Raj has also won over the affections of their son, Ronit Malhotra. When Ronit meets with Raj's daughter, Isha, both are attracted to each other and fall in love. They want to surprise Ronit's parents and Raj, and they accordingly decide to share this news with Raj, only to find out that Raj has been actively involved in trying to get Ronit married to Monishka Rai, the daughter of a very wealthy industrialist, who the Malhotras would like to have a business merger with.",0.451303,/yQ70MtjnarjWXSRNI4YcZTbPRI2.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-01-01,0.0,193.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Yaadein,False,4.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,67750,tt0113224,en,The Grotesque,"Sir Hugo is more interested in reconstructing dinosaur bones than in paying attention to his wife, Lady Harriet. He's not thrilled when daughter Cleo brings home her betrothed, Sidney, who aspires to be a poet. The new butler, Fledge, provides Lady Harriet with the attention she's been missing and then seduces Sidney. Did he have a role in Sidney's disappearance as well?",0.699768,/8Bjet25fIfsORAcu8pH43Ek6K1n.jpg,"[{'name': 'Xingu Films', 'id': 3318}, {'name': 'J&M Entertainment', 'id': 12474}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-09-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Grotesque,False,7.0,2.0
False,"{'id': 158376, 'name': 'Hanzo the Razor Collection', 'poster_path': '/slb7JCNkPh1kIAeXWxJgQlDO7Lj.jpg', 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,17099,tt0068650,ja,御用牙,"Fearless Edo-period police inspector Hanzo Itami, nicknamed The Razor, has developed his own unique way of extracting information for his inquiries. His first adventure sees him investigating his superior officer's mistress, whom he suspects of having ties with a reputed criminal on the loose.",0.866779,/mcYV6nJXbHp2TnktDoc6ecCMud6.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Katsu Production Co. Ltd.', 'id': 3038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-12-30,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hanzo the Razor: Sword of Justice,False,6.0,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10205,tt0189456,en,Cut,"A group of film students set out to finish filming a movie that was never completed after its director was murdered. After they begin filming, they realize they're in for a bit of trouble, not unlike the late director...",1.137456,/6R8NePHOSL2n62R3b3mJPqyn5Bx.jpg,"[{'name': 'Beyond Films', 'id': 15635}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-23,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cut,False,4.5,13.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}]",,33130,tt1532951,en,Gewoon Hans,No overview found.,0.04291,/mVQsGB9rBwkTxWalWAthTY2VYOJ.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2009-12-30,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Gewoon Hans,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,47189,tt0063527,cs,Rozmarné léto,"Middle-aged Antonin and his friends, the major, now retired, and the canon, are in the river, swimming and philosophizing. Then it starts to rain. It just seems to be that sort of summer. Antonin runs the swimming bath with his portly wife Katherine... A man appears with his horse-drawn caravan. He lays a striped pole across the river and walks over. With a handstand and a magic trick, Ernie the Conjuror invites everyone to that evening's performance... Ernie is a tightrope walker of only modest skill, but with a slim and beautiful assistant, Anna. Antonin speaks to her. The two spend the night in the change room by the river, Antonin massaging her feet all night long. Katherine decides to move into the caravan with Ernie. But now the major and even the canon sense Anna's attractiveness...",0.78751,/79FdsMSDOtIJmfA7M5yVMnmMjss.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1968-05-24,0.0,74.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Capricious Summer,False,6.7,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,58302,tt0415768,hi,Dus,"Siddhant Dheer lives a wealthy lifestyle with his brother, Shashank, and sister, Anu. Both Siddhant and Shashank work for India's Anti-Terrorist Cell (ATC), along with Aditya and Aditi. After interrogating a suspect named Altaf, they get information that terrorists are planning a major strike in Canada that may endanger 25000 lives during the month of May. Altaf tells them the mastermind behind this attack is a terrorist named Jambhal, who has a contact named Himmat Mehndi. Shashank, and Aditya fly to Canada, meet with ATC Agent Neha, and then abduct Himmat, who denies that profusely. The duo team up with Canadian Police Officer Danish ""Dan"", and together attempt to piece together whatever information they have gathered from Himmat, only to find out that no one is who they claim they are, and the duo find themselves entrapped in a web of deceit and lies, with no clues as to who is behind the threat - the countdown for which has already begun. Written by rAjOo (gunwanti@hotmail.com)",1.798957,/vo3saMO3kDQe1gsA6lMBiALZcys.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-07-08,0.0,146.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"Every hour, every minute, every second... counts.",Dus,False,4.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,52103,tt0144020,zh,Xiao Wu,"Little pocket thief Wu never got away from the streets like his friends did. He realises that he is alone, as his old buddy doesn't invite him for his wedding. When he falls in love with a hooker he is forced to think about his future. Can he break with his criminal past?",0.350365,/gcEuRXZrQk2hz4Ohx4MmBBAxhpX.jpg,"[{'name': 'Hu Tong Communications', 'id': 14524}, {'name': 'Radiant Advertising Company', 'id': 94942}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1997-01-01,0.0,105.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Pickpocket,False,7.2,13.0
False,,13100000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.thankyouthefilm.com/,61400,tt1720254,hi,Thank You,"The film is about three husbands having affairs outside their marriage. One of their wives hires a detective named Kishen and finds out that their husbands are cheating. Their wives find out when Kishen scares them by blind folding them and when they tell their girlfriends list, Sanjana gets hurt and leaves and tries to commit suicide but Kishen helps her.",1.417392,/3v3DU1UZRy4W5JeIcMZHUJnlCBZ.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-04-08,4100000.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Husbands will say sorry ... Wives will say thank you!,Thank You,False,5.7,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,49133,tt0110299,it,Lamerica,"Fiore, an Italian conman, arrives in post Communist Albania with Gino, his young apprentice, to set up a shoe factory that will never open. The con requires a native Albanian, so they designate Spiro, an impoverished and confused former political prisoner as chairman of the board. When Fiore returns to Italy to get government funds for the project, Spiro unexpectedly disappears and Gino sets out on a journey to find him. The search leads him to discover Spiro's tragic personal history and witness Albanian poverty firsthand.",1.361286,/407nYlg60AOj95lqDZ4tvUTTm1k.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1994-01-01,0.0,116.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Lamerica,False,7.7,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,12722,tt0309061,en,War Photographer,"Documentary about war photographer James Nachtwey, considered by many the greatest war photographer ever.",0.937069,/kMgE4gBMxxiBd1Hn0bj8U3CFzdC.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2001-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,War Photographer,False,7.3,17.0
False,,7400000,"[{'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,66526,tt0220656,ta,முதல்வன்,"A man accepts a challenge to act as the Chief Minister for one day only, and makes such a success of it that soon he is embroiled in political intrigue.",0.236466,/nHJSfDmFJCPybVgi53rcPrlPK4L.jpg,"[{'name': 'S Pictures', 'id': 14368}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1999-11-07,22000000.0,169.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Mudhalvan,False,6.3,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,48242,tt0087436,en,Hundra,"Born in a tribe of fierce warrior women, Hundra has been raised to despise the influence of men. An archer, fighter and sword fighter, Hundra is superior to any male. Hundra finds her family slain and takes a vow of revenge until one day she meets her match.",0.030576,/g81wOEStQauDAruDfdAudr7za1Q.jpg,[],[],1983-01-01,0.0,109.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A Woman who could not be tamed!,Hundra,False,5.8,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,30198,tt0228456,ja,Jigoku no banken: akai megane,"Summer 1995. With the arrival of the ""Age of Cats"", the former Kerberos police unit is now disbanded. However one member remains, a stray dog who returns to his old roost after a three-years exile. This wild dog no longer has a master, but now the ""Young Lady of Fate"" will guide him on his journey...",0.297129,/4GtQ2MhmdartRgr2wSa1MjdBV6p.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-02-07,0.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Red Spectacles,False,4.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,8439,tt0340468,en,Ônibus 174,"Documentary depicts what happened in Rio de Janeiro on June 12th 2000, when bus 174 was taken by an armed young man, threatening to shoot all the passengers. Transmitted live on all Brazilian TV networks, this shocking and tragic-ending event became one of violence's most shocking portraits, and one of the scariest examples of police incompetence and abuse in recent years.",1.512013,/dieSbrfI3Q6xGlsP6UbF7I9r8nA.jpg,"[{'name': 'Zazen Produções', 'id': 2427}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2002-10-22,217201.0,150.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bus 174,False,7.7,30.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",http://www.upsidedownthemovie.com/,64780,tt1764726,en,Upside Down: The Creation Records Story,"Over a quarter of a century since it began and a decade after it folded, this is the definitive film about Creation Records, one of the world's most successful and colorful independent labels. This is the story of the rock n roll dream and its accompanying nightmares. Millions of sales on both sides of the Atlantic, near bankruptcy, pills, thrills, spats, prats, success, excess, pick me ups, breakdowns and of course some of THE defining music of the late 20th Century. This is the definitive and fully authorised story of the UK's most inspired and dissolute label, from the Jesus &amp; Mary Chain at the Living Room to Oasis at Knebworth.",0.111765,/wwXYu5FRzoRvL0Edll49Yyqw6sW.jpg,[],[],2010-10-19,0.0,101.0,[],Released,The story of ’The most Rock ‘n’ Roll label ever’,Upside Down: The Creation Records Story,False,7.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,94527,tt0065226,pl,Wszystko na sprzedaż,"Wajda's homage to Zbigniew Cybulski, the ""Polish James Dean"" who starred in the director's ASHES AND DIAMONDS and died young. The movie follows the tribulations of a director attempting to make a movie with a Cybulski-like star who never shows up.",0.482789,/6h1imyGe0PamHmFBHoj66QIHW66.jpg,[],[],1969-01-28,0.0,105.0,[],Released,,Everything for Sale,False,5.8,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,18816,tt0446313,cn,Mang lung,"A team of Interpol agents arrive in the city to testify against a local crime lord. However on the way to court the vehicle carrying the Triad boss is attacked and the crime lord snatched, not by his own people but by another foe.",3.590521,/kVouPYGfcmbd1a3gWOQas7i2DY.jpg,"[{'name': 'Mei Ah Entertainment', 'id': 7885}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2005-11-10,0.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Dragon Squad,False,5.5,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,77352,tt0096852,de,Aufzeichnungen zu Kleidern und Städten,"Wim Wenders talks with Japanese fashion designer Yohji Yamamoto about the creative process and ponders the relationship between cities, identity and the cinema in the digital age.",0.00243,/lcWtMDHIbdv31YUV5UzDNC3Lg8e.jpg,"[{'name': 'Road Movies Filmproduktion', 'id': 8366}, {'name': 'Centre Pompidou', 'id': 93134}, {'name': 'Centre de Creation Industrielle', 'id': 93135}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1989-01-01,0.0,79.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Notebooks on Cities and Clothes,False,6.5,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,22136,tt1189076,en,Ricky,"When Katie meets Paco they fall in love. From this an extraordinary child is born; Ricky, who quickly develops into something wonderful and not so normal.",3.282278,/oAfxS3hwD6mCNnPWD3VXLEL6fMx.jpg,"[{'name': 'Eurowide Film Production', 'id': 7627}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-02-11,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ricky,False,5.1,27.0
