adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,6474,tt0061587,it,Navajo Joe,The sole survivor of a bloody massacre vows revenge on his attackers and on the men who killed his wife.,4.401621,/ib1iB33MaLm54v1OCRvza9Lrr1I.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'C.B. Films S.A.', 'id': 2101}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-11-25,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Navajo revenge slashes ...burns ...ravages the screen!,Navajo Joe,False,5.4,20.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,55308,tt0039441,en,Gunfighters,"Gunfighter ""Brazos"" Kane lays aside his guns ""forever"" when he is forced to shoot his best friend, and decides to join another friend, Bob Tyrell, as a cowhand on the Inskip ranch. Upon arriving there he finds the bullet-riddled body of his friend. He carries the body to the Banner ranch, the largest in the territory, and is accused by Banner of murdering Tyrell; Banner orders Deputy Sheriff Bill Yount, who is in Banner's pay, to arrest Kane. But Kane has the sympathy of Banner's daughter, Jane, who notifies Inskip of Kane's plight, and Inskip arrives in time to prevent a lynching. Sheriff Kiscade dismisses the murder charge for lack of evidence. Brazos then sets out to find the killer of his friend. Bess Bannister, Jane's sister, is in love with the Banner ranch foreman, Bard Macky, and knowing that Bard killed Tyrell and that Kane will track him down, then hampers Kane's mission somewhat by pretending to be in love with him.",0.257029,/ag4cj5tlLNDkOUTcKQms6RVpRbt.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-07-15,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Zane Grey's great romance of the west.,Gunfighters,False,4.3,3.0
False,"{'id': 353754, 'name': 'Trilogía Sollima', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 37, 'name': 'Western'}]",,45211,tt0061636,it,Faccia a Faccia,"History Professor Brad Fletcher heads west for his health, but falls in with Soloman Bennett's outlaw gang. Fascinated by their way of life, Fletcher finally takes over the gang, leading with a new 'efficient' ruthlessness.",0.688316,/lAdMhEehKHMdyZs97ZZCzZg1a0M.jpg,"[{'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}, {'name': 'Arturo González Producciones Cinematográficas', 'id': 10560}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1967-11-23,0.0,112.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Face to Face,False,7.1,12.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,134435,tt0052103,en,Quantrill's Raiders,A Civil War guerilla gang plans an attack on a Kansas arsenal.,0.120173,/8nbha3vmyWgcJNwptZoflGL38Ck.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-04-27,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Hell-Horde they called The Butcher's Battalion!,Quantrill's Raiders,False,4.5,2.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,114975,tt0048806,en,Wichita,Former buffalo hunter and entrepreneur Wyatt Earp arrives in the lawless cattle town of Wichita Kansas. His skill as a gun-fighter make him a perfect candidate for Marshal but he refuses the job until he feels morally obligated to bring law and order to this wild town.,0.4542,/ffRGTFzbmg9TxJMTESBvxx0XRjP.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-03,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE TRUE SAVAGE STORY OF WYATT EARP!,Wichita,False,3.9,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,9629,tt0061198,de,Winnetou und sein Freund Old Firehand,Firehand and his Apache friend Winnetou are determined to get justice for the murder of four young braves. They set off to track down the gang responsible for the horrendous act.,1.55251,/5KyMc3cQqIeOgnCWS9NoLFWLUEz.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Rialto Film Preben-Philipsen', 'id': 3602}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1966-12-13,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Thunder at the Border,False,5.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,111747,tt0011358,en,Just Pals,"This engaging adventure/character study is one of John Ford's best! Bim (Buck Jones) seems to be his town's biggest loser, but when he takes a needy 13-year-old boy named Bill (George Stone) under his wing, it seems there may be some hope for Bim. After learning about Bill, a young teacher, Mary (Helen Ferguson), whom Bim secretly adores, helps get the young boy into school. And when Bim then helps Mary repay a loan, defaulted on by shifty boyfriend (William Buckley), it becomes evident that Bim can reform. As the plot in this captivating film twist and turns, the stakes get higher, the action gets more intense and hope for Bim bounds upward.",0.126531,/kDVrArPFkJqM2aR35HxGdddsGA1.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-10-21,0.0,50.0,[],Released,,Just Pals,False,6.8,3.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,111470,tt0033389,de,Billy the Kid,"Billy Bonney is a hot-headed gunslinger who narrowly skirts a life of crime by being befriended and hired by a peaceful rancher, Eric Keating. When Keating is killed, Billy seeks revenge on the men who killed him, even if it means opposing his friend, Marshal Jim Sherwood.",0.628428,/zJeN3Rpep5myRW3jAO5fZIkG0gZ.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-05-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"WANTED FOR MURDER WILLIAM BONNEY ALIAS ""BILLY THE KID""",Billy the Kid,False,3.6,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,42531,tt0067989,en,Wild Rovers,"Ross Bodine and Frank Post are cowhands on Walt Buckman's R-Bar-R ranch. Bodine is older and broods a bit about how he will get along when he's too old to cowboy. Post is young and rambunctious and ambitious for a better life than wrangling cows. When one of their fellow cowboys is killed in a corral accident, Post suggests a way into a better life for himself and his friend: robbing a bank. Bodine reluctantly joins in the plan and the two contrive to rob the local bank. They make good their escape initially, but Walt Buckman and his two sons, John and Paul, are incensed at this betrayal by their own trusted employees. John and Paul set out to bring Bodine and Post to justice.",0.869434,/4yT3r0B4H8eMBqH2zW7zdfKPqLk.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-06-23,0.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They were damned good cowboys, until they robbed a bank.",Wild Rovers,False,6.4,10.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,147903,tt0043992,en,Santa Fe,"After their service in the Civil War, four brothers go their separate ways, but later find themselves on opposite sides of a final showdown.",0.884982,/jfqUtHUgtAAoaKGnTI9o8oBG1BK.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Santa Fe,False,5.8,6.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,173634,tt0038033,en,Rockin' In The Rockies,A group of entertainers decide to put on a show at a western ranch.,1.278285,/di7kV3OttCJTkGl3smZQPn5T8yp.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-04-17,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT'S THE COMICAL...RHYTHMICAL...ACTION MUSICAL EVERYBODY'S HEADIN' FOR!,Rockin' In The Rockies,False,3.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,18449,tt0054795,en,The Deadly Companions,"Ex-army officer accidentally kills a woman's son, tries to make up for it by escorting the funeral procession through dangerous Indian territory.",1.939164,/iuRIDQXZNjD2MoQ8UqbKZUWav7X.jpg,"[{'name': 'Carousel Productions (II)', 'id': 7312}, {'name': 'Pathé-America Distributing Company', 'id': 12201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-06-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ALONE... IN AN UNTAMED LAND -- WITH THREE MEN WHO FORCED THEIR WAY INTO HER LIFE!,The Deadly Companions,False,4.8,14.0
False,,32000000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,12106,tt0114214,en,The Quick and the Dead,"A mysterious woman comes to compete in a quick-draw elimination tournament, in a town taken over by a notorious gunman.",7.54701,/50ZzhAMO6nunlCp7FrGj7VoLxJV.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-02-09,18552460.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Think you are quick enough?,The Quick and the Dead,False,6.2,431.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,49857,tt0960143,en,Love's Unfolding Dream,"Centers on Missy's adopted daughter Belinda Tyler as she follows her dream. Belinda wants to be a doctor, but this time period does not look kindly on women with careers, especially one in the medical field. But Belinda is a strong-minded woman and deeply wants a career as a doctor. She manages to prove her abilities while assisting the local doctor and caring for an old woman who recently experienced a stroke. Belinda nurses her back to health and helps her regain the use of her arm again. Belinda also meets the nephew of their deceased neighbor. Drew comes to town to get his uncle's farm in shape to sell. After that he intends on returning to New York to join his father's law practice. He has no desire to stay in this small, unsophisticated town. But after meeting Belinda he has second thoughts. Belinda also feels something for Drew, but she is conflicted because she wants to be a doctor...",0.554615,/7DGVwjBLDTdiJT8880l8sGMEGhz.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Alpine Medien Productions', 'id': 3693}, {'name': 'RHI Entertainment', 'id': 20358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-15,0.0,87.0,[],Released,,Love's Unfolding Dream,False,5.7,8.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,272255,tt0040305,en,The Dude Goes West,"Daniel Bone is aiming for success. A Brooklyn gunsmith by trade, he figures the place to be is where the guns are. So off he goes into the West and becomes the foe of the notorious Pecos Kid, the captive of Paiutes, the target in a saloon showdown, and the lone source of the whereabouts of a fabulous gold strike.",0.590349,/g9n2DjfvKoL4FKghKOvCHvcrHu6.jpg,"[{'name': 'King Brothers Productions', 'id': 3760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-05-30,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE WAS A GOOD MAN...AMONG THE BAD!,The Dude Goes West,False,0.0,0.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,85648,tt0070687,en,Showdown,Two men who have been friends since childhood find themselves on opposite ends of the law.,0.874587,/8OznwpQ35ltYJsgIVIgRou2vdcL.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Showdown,False,5.5,2.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,132939,tt0058917,en,Arizona Raiders,"Murphy plays an ex-Quantrill's Raider who's released from jail with buddy Cooper to be deputized as Arizona Rangers in order to hunt down the remnant of the gang, rumored to he hiding out in a town ""neer dee border"" in the words of the loose-lipped saloon dancer. The goons are found hiding in an Indian mission. Murphy and Cooper pretend to want to rejoin the gang, but the bad guys catch on and brutally beat Cooper, who protects Murphy's true sentiments to the death.",0.392813,/pCbTJCoU3ihpNkVp1y64kKw9Cj6.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Robert E. Kent Productions', 'id': 11735}, {'name': 'Admiral Pictures (II)', 'id': 56442}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-08-01,0.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Audie Murphy as a new kind of action-man... Raider-turned-Ranger!,Arizona Raiders,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,147106,tt0070472,en,Oklahoma Crude,"In 1913, in Oklahoma, oil derrick owner Lena Doyle, aided by her father and a hobo, is stubbornly drilling for oil despite the pressure from major oil companies to sell her land.",0.684588,/3CTUsKFH3qeDjkmmZ31rYt8OJ0M.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-07-03,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"An epic story of wooden derricks, iron men...and a defiant woman.",Oklahoma Crude,False,6.7,3.0
