adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,155000000,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1966,tt0346491,en,Alexander,"Alexander, the King of Macedonia, leads his legions against the giant Persian Empire. After defeating the Persians, he leads his army across the then known world, venturing farther than any westerner had ever gone, all the way to India.",13.498641,/cJrnmbsFm5cEt0pHZZ2a1ueH5aT.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Pathé Renn Productions', 'id': 866}, {'name': 'Egmond Film & Television', 'id': 4588}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Pacifica Film', 'id': 10926}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 3. Produktions KG', 'id': 19116}, {'name': 'WR Universal Group', 'id': 54997}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-21,167298192.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest legend of all was real.,Alexander,False,5.6,957.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://biggaymovie.com/,113190,tt1469864,en,Beyond Gay: The Politics of Pride,"Over the course of a year, film follows Vancouver Pride Society president Ken Coolen to various international Pride events, including Poland, Hungary, Russia, Sri Lanka and others where there is great opposition to pride parades. In North America, Pride is complicated by commercialization and a sense that the festivals are turning away from their political roots toward tourism, party promotion and entertainment. Christie documents the ways larger, more mainstream Pride events have supported the global Pride movement and how human rights components are being added to more established events. In the New York sequence, leaders organize an alternative Pride parade, the Drag March, set up to protest the corporatization of New York Pride. A parade in São Paulo, the world's largest Pride festival, itself includes a completely empty float, meant to symbolize all those lost to HIV and to anti-gay violence.",0.25268,/gsgKkYMAoKq5B6zUpJpb9uvQp5y.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-03-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beyond Gay: The Politics of Pride,False,5.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,348390,tt4608402,en,Confirmation,"Judge Clarence Thomas' nomination to the United States' Supreme Court is called into question when former colleague, Anita Hill, testifies that he had sexually harassed her.",4.63267,/ohwbO0x3Fj9Luijir2XPl1TzBlg.jpg,[],[],2016-04-16,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Only Takes One Choice To Change History.,Confirmation,False,6.9,56.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,49367,tt0439547,pt,Dois Filhos de Francisco,"The story of Francisco, a very simple and poor man whose dream was to see his children become country music stars, and who made all the efforts to make it happen.",1.96214,/2vYfnWXxfgXfDe5OwoAUG8zUa9j.jpg,"[{'name': 'Conspiração Filmes', 'id': 2429}, {'name': 'Globo Filmes', 'id': 13969}, {'name': 'ZCL Produções Artísticas', 'id': 77681}, {'name': 'Columbia TriStar Filmes do Brasil', 'id': 77682}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2005-08-19,0.0,115.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Two Sons of Francisco,False,6.7,43.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,48205,tt0074870,de,Die Marquise von O...,A German Marquise has to deal with a pregnancy she cannot explain and an infatuated Russian Count.,1.559108,/AmXPUCdQKWmO13B3WuUcy1OZZgg.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Les Films du Losange', 'id': 223}, {'name': 'Janus Films', 'id': 533}, {'name': 'Artemis Film', 'id': 1521}, {'name': 'Hessischer Rundfunk (HR)', 'id': 9292}, {'name': 'Janus Filmproduktion GmbH', 'id': 30277}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1976-05-19,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Marquise of O,False,6.1,11.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,276904,tt3563782,en,Underwater Dreams,"Underwater Dreams, narrated by Michael Peña, is an epic story of how the sons of undocumented Mexican immigrants learned how to build underwater robots. And go up against MIT in the process.",0.099231,/efCE6ODZyVWxAZElSSQAifhP3cw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Underwater Dreams,False,5.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,9555,tt0252444,en,Rabbit-Proof Fence,"In 1931, three aboriginal girls escape after being plucked from their homes to be trained as domestic staff and set off on a trek across the Outback.",4.403771,/rxofVzkTIBTAIClCB0F49H8SVkO.jpg,"[{'name': 'Showtime Australia', 'id': 2948}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Rumbalara Films', 'id': 57623}, {'name': 'Olsen Levy', 'id': 57624}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2002-02-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Follow Your Heart, Follow The Fence",Rabbit-Proof Fence,False,6.9,86.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",http://www.pbs.org/wnet/americanmasters/episodes/jimi-hendrix/film-jimi-hendrix-hear-my-train-a-comin/2756/,233863,tt3181314,en,Jimi Hendrix: Hear My Train A Comin',"Hear My Train A Comin’ unveils previously unseen performance footage and home movies taken by Hendrix and drummer Mitch Mitchell while sourcing an extensive archive of photographs, drawings, family letters and more to provide new insight into the musician’s personality and genius.  The two-hour film uses Hendrix’s own words to tell his story, illustrated through archival interviews and illuminated with commentary from family, well-known friends and musicians including Paul McCartney, band members Noel Redding, Mitch Mitchell, Billy Cox, long-time sound engineer Eddie Kramer; Steve Winwood, Vernon Reid, Billy Gibbons, Dweezil Zappa and Dave Mason.",1.164304,/9fs1T5wlDePoyw7kPNUAOjGbjzW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-05,0.0,120.0,[],Released,,Jimi Hendrix: Hear My Train A Comin',False,6.6,12.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,15934,tt0458522,en,El cantante,"The rise and fall of salsa singer, Héctor Lavoe (1946-1993), as told from the perspective of his wife Puchi, who looks back from 2002.",1.904593,/2KyFv5UbJofKvIqfBMeXWxFUkwa.jpg,"[{'name': 'Nuyorican Productions', 'id': 1620}, {'name': 'R-Caro Productions', 'id': 35443}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-12,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Based on the true story of the King of Salsa, Hector Lavoe",El cantante,False,6.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,44103,tt0104046,nl,Daens,"In the 1890s, Father Adolf Daens goes to Aalst, a textile town where child labor is rife, pay and working conditions are horrible, the poor have no vote, and the Catholic church backs the petite bourgeoisie in oppressing workers. He writes a few columns for the Catholic paper, and soon workers are listening and the powerful are in an uproar. He's expelled from the Catholic party, so he starts the Christian Democrats and is elected to Parliament. After Rome disciplines him, he must choose between two callings, as priest and as champion of workers. In subplots, a courageous young woman falls in love with a socialist and survives a shop foreman's rape; children die; prelates play billiards.",0.755047,/4fS6fxlj8drUKI17eBsDIm9mfF8.jpg,"[{'name': 'Favorite Films', 'id': 4655}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",1992-09-01,0.0,138.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Priest Daens,False,6.7,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,372981,tt5235348,ru,Marco Polo: One Hundred Eyes,Before he lost his sight. Before he pledged his service to Kublai Khan. Hundred Eyes saw what made him into the deadly assassin who trains Marco Polo.,2.41637,/36RcZaeNNLun11sGA0ux8lFsIhm.jpg,"[{'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-26,0.0,28.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marco Polo: One Hundred Eyes,False,7.1,33.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,280957,tt0047567,it,"Teodora, imperatrice di Bisanzio","Teodora, a Roman courtesan and former slave girl, marries the Roman emperor Justinian and assumes the throne as Empress of Rome. But the divide between nobility and slave is too great. Teodora seeks justice for her people, and revolution and armed conflict erupt in both Byzantium and Rome.",0.195923,/kbmWAaMDETY6OSk8G6UcaXtOWv0.jpg,"[{'name': 'Lux Film', 'id': 1679}, {'name': 'Lux Compagnie Cinématographique de France', 'id': 12243}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1954-07-02,0.0,124.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Mistress Of A Barbaric Empire - Master Of An Unconquerable Emperor!,"Teodora, Slave Empress",False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,48691,tt0180396,it,Addio zio Tom,"Two documentary filmmakers go back in time to the pre-Civil War American South, to film the slave trade.",1.305563,/hwLZx8wDEf28cFRVZbIVto0X4Ay.jpg,"[{'name': 'Euro International Film (EIA)', 'id': 8930}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-09-30,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,300 years of hate explode today!,Goodbye Uncle Tom,False,6.5,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.linesofwellington.com/,122198,tt1928329,pt,Linhas de Wellington,"Passionate romance, brutal treachery, and selfless nobility are set against the background of Napoleon’s 1810 invasion of Portugal in Valeria Sarmiento’s intimate epic.",0.956205,/lALpvBr3YqZglDj6NsW7jFC0SRd.jpg,"[{'name': 'Alfama Films', 'id': 3061}, {'name': 'Clap Filmes', 'id': 3289}, {'name': 'France 3 Cinema', 'id': 16804}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-10-13,0.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Lines of Wellington,False,5.4,11.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.120filmi.com/,10821,tt1166085,en,120,"During the Sarikamis Battle, the Ottoman army runs out of ammunition and appeals to the people of Van for help, who happen to have supplies. However, the First World War is on and all men are fighting at four corners of the empire and therefore can not respond to to the appeal. The young children of Van want to do something...",0.467022,/uWH4X68Slp9PTcEnZLd5NHvRdc.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2008-02-15,0.0,114.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,120,False,7.5,2.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,347938,tt2879552,en,11.22.63,"An English teacher travels back in time to prevent the Kennedy assassination, but discovers he is attached to the life he has made in a bygone era.",5.791978,/5EJGeeuPy19EGDy8HErpbHba0yq.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'Bad Robot', 'id': 11461}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-15,0.0,432.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you fight the past, the past fights back.",11.22.63,False,8.0,213.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,117,tt0094226,en,The Untouchables,"Young Treasury Agent Elliot Ness arrives in Chicago and is determined to take down Al Capone, but it's not going to be easy because Capone has the police in his pocket. Ness meets Jimmy Malone, a veteran patrolman and probably the most honorable one on the force. He asks Malone to help him get Capone, but Malone warns him that if he goes after Capone, he is going to war.",11.062203,/qx4CDBhJDX5LQoVZ8UXPxQy5pt7.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-02,76270454.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What are you prepared to do?,The Untouchables,False,7.6,1424.0
False,"{'id': 306063, 'name': 'Saints and Soldiers Collection', 'poster_path': '/mhL9AqCr94RYecdvhV8KitCc0gW.jpg', 'backdrop_path': '/uAv2zvBtIGujt9jGELeHKEaNjRi.jpg'}",780000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10105,tt0373283,en,Saints and Soldiers,Five American soldiers fighting in Europe during World War II struggle to return to Allied territory after being separated from U.S. forces during the historic Malmedy Massacre.,7.975389,/9sN1aakDUwUuL8Es317toWiF3ez.jpg,"[{'name': 'Excel Entertainment', 'id': 2934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Saints and Soldiers,False,6.6,98.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",http://www.1915themovie.com/,332286,tt3781762,en,1915,"Exactly 100 years after the Armenian Genocide, a theatre director stages a play to bring the ghosts of the past back to life.",0.954477,/fCTJLHK5NUJoNmFDXIHab4PWh0w.jpg,[],[],2015-04-17,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,100 years after the Armenian genocide.,1915,False,6.0,1.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://larafle.gaumont.fr/,41411,tt1382725,en,La Rafle,"1942. Joseph is eleven. And this June morning, he must go to school, a yellow star sown on his chest. He receives the support of a goods dealer. The mockery of a baker. Between kindness and contempt, Jo, his Jewish friends, their families, learn of life in an occupied Paris, on the Butte Montmartre, where they've taken shelter. At least that's what they think, until that morning on July 16th 1942, when their fragile happiness is toppled over.",6.951496,/iHJtP74X9hie5LZDwmFW7wugX1H.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'EOS Entertainment', 'id': 2278}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Filmförderungsanstalt (FFA)', 'id': 4247}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'France Télévision', 'id': 7454}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Eurofilm Stúdió', 'id': 16016}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Légende Films', 'id': 22997}, {'name': 'Légende des Siècles', 'id': 22998}, {'name': 'SMTS', 'id': 22999}, {'name': 'KS2 Cinéma', 'id': 23000}, {'name': 'Alva Films', 'id': 23001}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2010-03-10,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,The Round Up,False,7.5,325.0
