adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,30018,tt1216496,ko,마더,"A mother lives quietly with her twenty-eight-year-old son, Do-joon, providing herbs and acupuncture to neighbors. One day, a girl is brutally murdered, and Do-joon is charged with the killing. Now, it's his mother's call whether to prove him innocent or to leave him imprisoned.",5.030112,/mHdlmzflukTX2a2w6rwOkCix34v.jpg,"[{'name': 'Barunson Film Division', 'id': 4399}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-05-28,17112713.0,128.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,She'll stop at nothing.,Mother,False,7.6,192.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27117,tt0035318,en,Sherlock Holmes and the Voice of Terror,"England, at the start of World War Two. Mysterious wireless broadcasts, apparently from Nazi Germany are heard over the BBC. They warn of acts of terror in England, just before they take place. Baffled, the Defence Committee call in Holmes ...",2.134728,/44QrE1wQnbzlbFzpWvXYWKxO5jF.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-09-18,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,THE MASTER MINDS OF MYSTERY!,Sherlock Holmes and the Voice of Terror,False,7.3,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,34714,tt0200427,en,Diamond Men,"After 30 years on the road, a veteran jewellery salesman is forced to show his young replacement the tricks of the trade. But when the kid introduces him to the ladies of the ""Altoona Riding Club,"" the old dog is introduced to a whole new set of ""tricks.""",0.644655,/RUxzLjcWiZogwtXsUC3avUKaiu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Diamond Men,False,6.7,7.0
False,,27000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.iamrogue.com/limitless/fullsite/,51876,tt1219289,en,Limitless,"A paranoia-fueled action thriller about an unsuccessful writer whose life is transformed by a top-secret ""smart drug"" that allows him to use 100% of his brain and become a perfect version of himself. His enhanced abilities soon attract shadowy forces that threaten his new life in this darkly comic and provocative film.",12.114955,/bQfOFEeXxi51ijQrbQY9qvMtYhZ.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Virgin Produced', 'id': 8852}, {'name': 'Many Rivers Productions', 'id': 8854}, {'name': 'Boy of the Year', 'id': 8855}, {'name': 'Intermedia', 'id': 8856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-08,161849455.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,What if a pill could make you rich and powerful?,Limitless,False,7.1,3888.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,147621,tt0004066,da,Det hemmelighedsfulde X,"One modern critic termed this classic of the Danish silent screen, “a bad story translated into moving pictures with a visual energy that still commands respect.” Directed by future Hollywood emigre Benjamin Christensen, Det Hemmelighedsfulde X told a sordid story of a navy officer (Christensen) falsely accused of being a spy and stubbornly refusing to hand over proof of his innocence in order to protect a philandering wife.",0.433975,/vsXbzjj7ksohsVwoXQvDzWpdoOF.jpg,"[{'name': 'Dansk Biograf Compagni', 'id': 88955}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1914-03-23,0.0,84.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Mysterious X,False,6.3,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,37039,tt0033337,en,Among the Living,"A mentally unstable man, who has been kept in isolation for years, escapes and causes trouble for his identical twin brother.",0.267565,/9PFXoW92PKNPZ6eapvIfoTML0su.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-19,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What horrible fascination did this monster have for women?,Among the Living,False,5.4,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,121875,tt1964624,fr,Dans la maison,"A sixteen-year-old boy insinuates himself into the house of a fellow student from his literature class and writes about it in essays for his French teacher. Faced with this gifted and unusual pupil, the teacher rediscovers his enthusiasm for his work, but the boy’s intrusion will unleash a series of uncontrollable events.",9.617662,/4qAnWMNKUadx10jlCrkRAAuT4bN.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'FOZ', 'id': 149}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Mandarin Film', 'id': 7839}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-26,11879046.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,There's always a way in,In the House,False,7.3,259.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",https://en.wikipedia.org/wiki/Dharam_Sankat_Mein,335392,tt4354740,hi,Dharam Sankat Mein,The film revolves around a Hindu man (Paresh Rawal) who goes through an identity crisis when he discovers he was adopted as a son in a Hindu family but was born in a Muslim family. The journey starts with finding his real father.,0.237711,/fqm4uuwMlkmHOgV4b0ky5pQRoJT.jpg,"[{'name': 'Viacom18 Motion Pictures', 'id': 54778}, {'name': 'trigno media', 'id': 90830}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-04-10,0.0,129.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,From the directors of OMG - Oh My God!,Religion In Crisis,False,6.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.platinadata.jp/,208429,tt2282917,ja,プラチナデータ,"Set in the year 2017, the Japanese government attempts to secretly control the DNA of its people.",1.786364,/iPYpRhwn05JU3YXxF4cf5SJVoNg.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-03-16,0.0,133.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Platinum Data,False,5.3,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,81382,tt0310851,en,The Case of the Whitechapel Vampire,"The scene of the crime is Whitechapel, the same London district notorious for the recent attacks of Jack the Ripper. Three monks are found dead, the apparent victims of a vampire - now, someone else is out for blood. Or is it something else? As bizarre events unfold, the answer is left to Sherlock Holmes and Dr. Watson to find.",0.489897,/eLttIDMD4v9aZDSBLh4eRIWEj6Q.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-10-27,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A fly-by-night killer is leaving Sherlock Holmes in the dark.,The Case of the Whitechapel Vampire,False,3.8,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,44444,tt0055106,it,Lycanthropus,"The new science teacher Dr. Julian Olcott with a mysterious past arrives in an institutional boarding school for troublemaker girls. Along the night, the intern Mary Smith, who is blackmailing another teacher - Sir Alfred Whiteman - with some love letters, is slaughtered by a werewolf. The detective in charge of the investigation attributes the crime to a wolf, while her mate Priscilla believes she was killed by Sir Alfred. On the next days, other deaths happen in the school, reducing the list of suspects.",0.894471,/35tgQjabVZIHVUGFSHmwq4KerJA.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",1961-01-01,0.0,82.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A new high in horror!,Werewolf In A Girls' Dormitory,False,5.0,9.0
False,,46000000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,320,tt0278504,en,Insomnia,Two Los Angeles homicide detectives are dispatched to a northern town where the sun doesn't set to investigate the methodical murder of a local teen.,11.424974,/zb0D3vfjcPFvuyHp1mFPOIcYJWH.jpg,"[{'name': 'Section Eight', 'id': 129}, {'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Witt/Thomas Productions', 'id': 1089}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-24,113714830.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tough cop. A brilliant killer. An unspeakable crime.,Insomnia,False,6.8,1181.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,334026,tt3395582,en,Sun Choke,"Janie’s just trying to get well. As she recovers from a violent psychotic break, she’s subjected each day to a bizarre holistic health and wellness regimen designed, and enforced, by her lifelong nanny and caretaker. But when she develops an obsession with a stranger, Janie's buried demons begin to surface.",1.885819,/3hQPvhAZBF6qzMK0TMxG1rDWbu8.jpg,"[{'name': 'Easy Open Productions', 'id': 62513}, {'name': 'Lodger Films', 'id': 83100}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are a lot of ways this world can hurt you,Sun Choke,False,6.5,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,72495,tt0022694,de,Das blaue Licht,"A young woman, Junta (Riefenstahl), lives apart from her village and, for her solitude and strangeness, is considered to be a witch; when she comes to the village for one reason or another, the townsfolk chase her away. They feel that she may in some way be responsible for the deaths of several young men of the village, who have felt compelled, one by one, to climb the local mountain - and fall to their deaths - on nights when the moon is full.",0.28348,/5QeQvIinOiJPRht15bdeOlAJaCD.jpg,"[{'name': 'Leni Riefenstahl-Produktion', 'id': 580}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1932-03-24,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Blue Light,False,6.3,7.0
False,,31000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,11313,tt0252501,en,Hearts in Atlantis,A widowed mother and her son change when a mysterious stranger enters their lives.,6.425321,/fnPm3qVyf37YPJZtBWwzsGCFGyC.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-07,24185781.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if one of life's great mysteries moved in upstairs?,Hearts in Atlantis,False,6.5,132.0
False,"{'id': 151, 'name': 'Star Trek: The Original Series Collection', 'poster_path': '/zcB8KxHA4EapOoZZPAvwgmE1iGK.jpg', 'backdrop_path': '/9BQj9hq0aK6yM9Tm2NJ28jg572y.jpg'}",35000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,152,tt0079945,en,Star Trek: The Motion Picture,"When a destructive space entity is spotted approaching Earth, Admiral Kirk resumes command of the Starship Enterprise in order to intercept, examine, and hopefully stop it.",8.277765,/ys5Sgpc27mVo3H5zYLPV9LWDq5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-06,139000000.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The human adventure is just beginning.,Star Trek: The Motion Picture,False,6.2,541.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}]",,176841,tt0027980,en,Moonlight Murder,An amateur detective gets a chance to test his sleuthing skills when an opera singer is murdered at the Hollywood Bowl.,0.283269,/xQWc31kJ3cMcMvNebMZLz9vaEGh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-03-27,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"20,000 eyes looked - and no one saw!",Moonlight Murder,False,6.0,1.0
False,"{'id': 245326, 'name': 'The Fjällbacka Murders', 'poster_path': '/q2ldSCwmdEUpfW4y4HuLpIhauV3.jpg', 'backdrop_path': '/hGhTAKFSQfoT4kdpj031SDWdN6k.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,168056,tt2190252,sv,Fjällbackamorden 05 - Vänner för livet,"The successful detective writer, Erica Falck, is thinking that her next book should be based on a true mysterious event from her childhood. When she was only 13 years old one of her dear friends and classmate Peter boarded a bus and then disappeared. Erica has been unable to let go of the tragic event and her first meeting with a real mystery. As she starts digging deeper into what really happened to Peter it seems as if she has awakened a sleeping beast. When Erica's only connection to Peter, his brother Ivan, who is on his way to see her, gets stabbed and murdered her mission becomes not only to solve the mystery about Peter but also to find out who killed Ivan. During a high school reunion party the heat builds up when Tina, Peter and Ivan's enigmatic sister, unexpectedly shows up and later at the party another murder is committed that leads Erica closer to the truth about what actually happened to the missing Peter.",0.775202,/4ZxVjoxHWdqA2vrxWcv2NXF9pD4.jpg,"[{'name': 'Tre Vänner Produktion AB', 'id': 11792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-01-02,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Fjällbacka Murders: Friends for Life,False,5.6,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,25501,tt0098994,en,"After Dark, My Sweet","The intriguing relationship between three desperados, who try to kidnap a wealthy child in hope of turning their lives around.",7.349189,/3hjcHNtWn9T6jVGXgNXyCsMWBdj.jpg,"[{'name': 'Avenue Pictures Productions', 'id': 251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-24,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All they risked was everything.,"After Dark, My Sweet",False,6.5,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,63460,tt0084861,en,Vice Squad,An unlikely Hollywood hooker helps a detective set a trap for a mutilator pimp.,0.870174,/3ASVjMQbswxdN6KjbXzQCmMFJOt.jpg,"[{'name': 'Hemdale Film', 'id': 3952}, {'name': 'Dynamic', 'id': 10310}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-01-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On the street, the real trick is staying alive.",Vice Squad,False,6.0,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,13975,tt0910905,en,In the Electric Mist,"Lt. Dave Robicheaux, a detective in New Iberia, Louisiana, is trying to link the murder of a local hooker to New Orleans mobster Julie (Baby Feet) Balboni, who is co-producer of a Civil War film. At the same time, after Elrod Sykes, the star of the film, reports finding another corpse in the Atchafalaya Swamp near the movie set, Robicheaux starts another investigation, believing the corpse to be the remains of a black man who he saw being murdered 35 years before.",6.666455,/3NBNVgt0tlXTQxSTtAJRtgxre68.jpg,"[{'name': 'Ithaca Pictures', 'id': 11765}, {'name': 'Little Bear', 'id': 16772}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-15,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,NO ONE CAN ESCAPE THE SINS OF THE PAST,In the Electric Mist,False,6.0,112.0
False,,60000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,8413,tt0119081,en,Event Horizon,"In the year 2047 a group of astronauts are sent to investigate and salvage the long lost starship ""Event Horizon"". The ship disappeared mysteriously 7 years before on its maiden voyage and with its return comes even more mystery as the crew of the ""Lewis and Clark"" discover the real truth behind its disappearance and something even more terrifying.",11.335072,/vo02iJLsem3VCJ2TNvSzRiJMpAE.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Impact Pictures', 'id': 248}, {'name': 'Golar Productions', 'id': 2484}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-15,26673242.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Infinite Space - Infinite Terror,Event Horizon,False,6.4,752.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20298,tt0038360,en,Black Angel,"A falsely convicted man's wife, Catherine (Vincent), and an alcoholic composer and pianist, Martin (Duryea) team up in an attempt to clear her husband of the murder of a blonde singer, who is Martin's wife. Their investigation leads them to confrontations with a determined policeman (Crawford) and a shifty nightclub owner (Lorre), whom Catherine and Martin suspect may be the real killer.",7.74492,/gSpQ7iTM8P3VIW8vlrvtmYBPjap.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-08-02,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Duryea! ...that fascinating tough-guy of ""Scarlet Street""!",Black Angel,False,5.8,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,31340,tt0926763,fr,Le nouveau protocole,A man investigating his son's death learns some horrific truths about the pharmaceutical industry.,0.785909,/zsYFHISnZVhu8n9dCDFBwL3qRF8.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-03-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tl', 'name': ''}]",Released,,The New Protocol,False,6.4,10.0
