adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 166018, 'name': 'M.D. Geist Collection', 'poster_path': '/eMiQ49TJrmoxromdusrNPQ46BHa.jpg', 'backdrop_path': '/t6UofoGv2SPeYc6eLPDdmKfCTJ6.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,71444,tt0215948,ja,装鬼兵MDガイスト,"Geist (the main character) is MD-02, a Most Dangerous Soldier, genetically engineered to function as a killing machine, but every one of the MDS units went homicidally insane. As a result Geist was placed in suspended animation in a stasis pod orbiting the planet Jerra until it crashed several years later, awakening him and bringing him into another war on the planet.",1.031808,/l0FyuJB44dnpPHmXBH3BKMFII2n.jpg,"[{'name': 'Zero Gravity Management', 'id': 5357}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1986-08-13,0.0,45.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,M.D. Geist,False,4.9,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",http://borrowedtimeshort.com/,421281,tt4874696,en,Borrowed Time,"A weathered Sheriff returns to the remains of an accident he has spent a lifetime trying to forget. With each step forward, the memories come flooding back. Faced with his mistake once again, he must find the strength to carry on.",3.73344,/4uUuO5xti32h70xEyyG6IlHQeS6.jpg,"[{'name': 'Quorum Films', 'id': 82376}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-31,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep Moving Forward,Borrowed Time,False,7.8,55.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,24179,tt0299040,en,Momo alla conquista del tempo,"Momo is a shy and affectionate girl who has found new friends and a house in the middle of some ruins of an old amphitheater. But suddenly, a day, the ""Grey Men"" burst in the city in order to rob people's time. Momo try to stop them but doesn't know how.",0.986673,/A883vygpABlQSFBuDNGno8kZrFL.jpg,"[{'name': 'Taurus Produktion', 'id': 8179}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-12-21,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Momo,False,7.3,11.0
False,"{'id': 19160, 'name': 'FernGully Collection', 'poster_path': '/vXxfiihxZDd4M3EYYvEaXcHsab2.jpg', 'backdrop_path': '/eWikaqHnqLYtCh7pkBeZY3Y5QSm.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,18948,tt0129924,en,FernGully 2: The Magical Rescue,"Pips wants to see more of the outside world. Batty arrives in a panic, announcing that two human poachers are right behind him. Poachers show up with their dogs and promptly capture the three baby animals. Pips and the Beetle Boys volunteer to follow the humans to town and rescue the babies, convincing Batty to be their guide.",1.273338,/nS7IXPzfyiu6SnSfwE9Cc8hPdke.jpg,"[{'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'CBS Films', 'id': 5490}, {'name': 'Buena Vista International', 'id': 25646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-17,0.0,72.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,FernGully 2: The Magical Rescue,False,4.8,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,197210,tt0820136,en,Полигон,"A Russian scientist creates a mind-reading weapon for his generals on a remote island. After the demonstration, the generals are pleased. Little do they realize, both the weapon, and the creator of the weapon have a mind of their own",0.742592,/vqXDCP2bUfc3h9oMSXps6XYmwn2.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1977-05-25,0.0,10.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Polygon,False,7.0,6.0
False,"{'id': 141615, 'name': 'Niko - Coleccion', 'poster_path': '/z4pHMEQlUBqwuYEjlkozzsZ8EyC.jpg', 'backdrop_path': '/vBxogSO7WrbRfLJg9V1YkXRrxCR.jpg'}",6100000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,25741,tt0885415,en,Niko: Lentäjän poika,"A young reindeer who suffers from vertigo learns to overcome his fear, takes flying lessons from a clumsy flying squirrel and heads to the North pole to save a troubled Santa and his fleet of flying reindeer.",2.481381,/7r4Z2bDmjvTY4hHbhCQqqALS3hl.jpg,"[{'name': 'A. Film', 'id': 3922}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2008-09-22,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,An All-New Holiday Movie About Santa And His Little Helpers,The Flight Before Christmas,False,5.4,28.0
False,"{'id': 315595, 'name': 'Tinker Bell Collection', 'poster_path': '/nTEOjP7JpFa9VZlawzqNBy4g5KY.jpg', 'backdrop_path': '/8wvxr06XNW2zofbOHQqEgokTmLx.jpg'}",48000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://disney.go.com/fairies/movies/about.html,13179,tt0823671,en,Tinker Bell,"Journey into the secret world of Pixie Hollow and hear Tinker Bell speak for the very first time as the astonishing story of Disney's most famous fairy is finally revealed in the all-new motion picture ""Tinker Bell.""",9.066971,/dx9FiWtcY4u5Kla6Cetw1a6W2qK.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Walt Disney Animation Studios', 'id': 6125}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-27,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enter the world of fairies,Tinker Bell,False,6.5,319.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,223706,tt3183630,pt,O Menino e o Mundo,"Suffering because of his father departure to the big city, a boy leaves his village and discovers a fantastic world dominated by bug-engines and strange beings. An unusual animation with various artistic techniques that portrays the issues of the modern world through the eyes of a child.",5.17816,/hJFQOR4AYOxknQtnIgoZOn6pAd2.jpg,"[{'name': 'Filme de Papel', 'id': 38224}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-01-17,0.0,80.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,Some dreams survive.,Boy & the World,False,7.0,69.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,8916,tt0120587,en,Antz,"In this animated hit, a neurotic worker ant in love with a rebellious princess rises to unlikely stardom when he switches places with a soldier. Signing up to march in a parade, he ends up under the command of a bloodthirsty general. But he's actually been enlisted to fight against a termite army.",16.025625,/3biVcPu5hrfKUMC73sTFq17dmmS.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-02,171757863.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every ant has his day.,Antz,False,6.0,1320.0
False,,1500000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,32202,tt0084070,en,Hey Good Lookin',"An outrageous, affectionate look at coming of age in the Eisenhower era in Brooklyn.",0.257958,/jHCijqomZ5XY0EuKqENUadSWK44.jpg,"[{'name': 'Bakshi Productions', 'id': 4921}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Ralph Bakshi, creator of ""Fritz the Cat"" and ""Heavy Traffic"" brings you the outrageous '50s the way they really were.",Hey Good Lookin',False,6.8,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,48504,tt0088805,en,The Big Snit,"A couple plays Scrabble. He's stuck with seven E's and getting nowhere fast, so she decides to do some housework. While she's out of the room, he glances at her letters; she catches him at it and an argument ensues. Meanwhile, a nuclear war is breaking out, with chaos in the streets as people try to escape the city before bombs fall. The couple's argument escalates; they bring up their pet peeves - ""you're always shaking your eyes,"" ""well, you're always sawing the furniture!"" Can there be reconciliation before annihilation? And, what about the Scrabble game?",0.001393,/6KzIODUrktGOyrxx2iNWpykcc5X.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-01-01,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A couple have a fight over a scrabble game unaware that a full scale nuclear war has started.,The Big Snit,False,7.1,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,389627,tt5574372,en,Nerdland,"Samuel Goldwyn Films, Titmouse, and Fathom Events are excited to bring the theatrical premiere of the animated film Nerdland, to cinemas nationwide for a special one night event! Aspiring actor John (Paul Rudd) and wannabe screenwriter Elliot (Patton Oswalt) are slacker best friends who have seen their dreams of stardom fizzle. With their 30th birthdays looming, they set out on a mission to become famous in the 24/7, celebrity-obsessed world. Through it all, our disheartened duo inadvertently become key witnesses in a high profile crime that sets the news cycle on fire, making them household names... but only if they can survive the infamy and worldwide shame.",2.609411,/pa3HRvwqA4qCCQeZQNBMMJVKGYO.jpg,"[{'name': 'Titmouse', 'id': 4152}, {'name': 'Samuel Goldwyn Films', 'id': 9118}, {'name': 'Pariah', 'id': 11733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-06,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nerdland,False,5.8,11.0
False,"{'id': 363966, 'name': 'Care Bears Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,11243,tt0088885,en,The Care Bears Movie,"The Care Bears have their work cut out for them, because Nicolas, a lonely magician's assistant, is about to fall under the evil influence of a bad spirit who lives in an ancient magic book -- it seems Nicolas will do just about anything for friends. Aside from Nicolas, Kim and Jason are in trouble because they are starting not to trust people after suffering many disappointments.",2.849672,/2QL6fPbI7HPNsHDJpygohUwbmgg.jpg,"[{'name': 'Nelvana', 'id': 3959}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-03-23,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,What happens when the world stops caring?,The Care Bears Movie,False,5.4,31.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,17189,tt0107061,ja,Gunnm,"A Hunter Warrior and cyborg healer named Ido formerly lived in the floating land of Zalem, the paradise that hovers above the refuse heap of Scrap Iron City in which he now resides with his former lover, Chiren. In his travels as a bounty hunter — killing spine thieves in a world in which human nerve tissue has become the most precious commodity — Ido one day discovers and repairs the remnants of a cyborg whom he names Gally. Though possessing the body of a young woman, Gally now embodies Ido's most sophisticated and lethal cybernetic skills. The preternaturally strong, amnesiac Gally begins to forge a life for herself in a world where every day is a struggle for survival. Based on the first two volumes of the manga.",1.592364,/lrbUPeOtGiISJcG1Z2P1XcGMf6l.jpg,"[{'name': 'KSS', 'id': 3560}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-01-01,0.0,54.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Hunter Warrior,Battle Angel,False,6.8,25.0
False,"{'id': 306882, 'name': 'Thunderbirds (Animation) Collection', 'poster_path': '/tZJrhtjpbeJYLwGVoZrCDljBsa8.jpg', 'backdrop_path': '/svxRC8GtXNTCQwKtSm0zdxMW694.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",,25361,tt0063694,en,Thunderbird 6,"The International Rescue team is faced with one of its toughest challenges yet, as the revolutionary lighter-than-air craft Skyship One is hijacked while on her maiden voyage around the world. Against backdrops including the Statue of Liberty and the Sphinx, Lady Penelope, Parker, Alan and Tin-Tin fight the hijackers from on-board, while the rest of the team tries to stop the airship crashing.",0.922944,/8bYq7cWznhsptcNQoctSzd4auzQ.jpg,"[{'name': 'Century 21 Television', 'id': 6141}, {'name': 'Associated Television International', 'id': 15641}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-08-03,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thunderbird 6,False,6.1,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.arthurchristmas.com/,51052,tt1430607,en,Arthur Christmas,"Each Christmas, Santa and his vast army of highly trained elves produce gifts and distribute them around the world in one night. However, when one of 600 million children to receive a gift from Santa on Christmas Eve is missed, it is deemed ‘acceptable’ to all but one – Arthur. Arthur Claus is Santa’s misfit son who executes an unauthorized rookie mission to get the last present half way around the globe before dawn on Christmas morning.",8.453796,/8IP8VQBJRdN9S74IRFQXgKGTWJt.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Aardman Animations', 'id': 297}, {'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ever wonder how 2 Billion presents get delivered all in 1 night?,Arthur Christmas,False,6.7,340.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Home-Entertainment-Shorts/Jack-Jack-Attack,13932,tt0455565,en,Jack-Jack Attack,"Kari the babysitter thinks she's in for a night of routine babysitting. She's prepared to provide neurological stimulation with some soothing musical accompaniment for little Jack-Jack, the smallest member of the incredible Parr family. Little does she know that Jack-Jack will teach her a thing or two about babies with ""special needs.""",5.588364,/btnyGcvjMbN4MpwLE7A6J7gNV01.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-31,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jack-Jack Attack,False,7.4,216.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,42994,tt0113799,ja,MEMORIES,"In this anime trilogy, a salvage ship crew happens upon a haunted vessel in Magnetic Rose; a cold tablet turns a lab worker into a biological weapon in Stink Bomb; and an urban populace carries on an endless war with an unseen foe in Cannon Fodder. Three years in the making, the thought-provoking anthology features eye-popping action and directorial work by a trio of genre geniuses: Kôji Morimoto, Tensai Okamura and Katsuhiro Ôtomo.  ""Memories"" is made up of three separate science-fiction stories. In the first, ""Magnetic Rose,"" four space travelers are drawn into an abandoned spaceship that contains a world created by one woman's memories. In ""Stink Bomb,"" a young lab assistant accidentally transforms himself into a human biological weapon set on a direct course for Tôkyô. The final episode, ""Cannon Fodder,"" depicts a day in the life of a city whose entire purpose is the firing of cannons at an unseen enemy.",4.648211,/rayHZ7QCXsjCcWLt7LKJKjGWG1E.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Kodamsha Co.', 'id': 27925}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-12-23,0.0,113.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Memories,False,7.2,60.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",https://gooseberry.blender.org/,358332,tt4957236,en,Cosmos Laundromat,"On a desolate island, a suicidal sheep named Franck meets his fate…in the form of a quirky salesman named Victor, who offers him the gift of a lifetime. The gift is many lifetimes, actually, in many different worlds – each lasting just a few minutes. In the sequel to the pilot, Franck will find a new reason to live…in the form of a bewitching female adventurer named Tara, who awakens his long-lost lust for life. But can Franck keep up with her?",0.426255,/4SknjJLUjhIroQuReH1bmanLhM4.jpg,"[{'name': 'Blender Foundation', 'id': 6908}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2015-06-25,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Any life you ever wanted!,Cosmos Laundromat,False,6.5,3.0
