adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53435,tt0079520,en,"A Man, a Woman and a Bank","Two novice thieves are plotting to rob a bank in Vancouver. A photographer snaps a shot of one thief as he is carrying the bank building's blueprints. The would-be thief then begins a relationship with the photographer and attempts to retrieve the photos. Meanwhile, the thieves' plot consists of this: one man will enter the bank building after dark, while the other man sits in a van and uses a computer to unlock the building's doors. The final step involves transporting the cash to a freight ship waiting on the docks, for transportation to a money launderer in Macau.",0.616693,/nF7tKYXIsokFP6zk60ZxioUnuYP.jpg,[],[],1979-09-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The two least likely bank robbers in the known universe plan and execute... kind of... the ultimate heist.,"A Man, a Woman and a Bank",False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,37691,tt0212826,en,Bread and Roses,"Maya is a quick-witted young woman who comes over the Mexican border without papers and makes her way to the LA home of her older sister Rosa. Rosa gets Maya a job as a janitor: a non-union janitorial service has the contract, the foul-mouthed supervisor can fire workers on a whim, and the service-workers' union has assigned organizer Sam Shapiro to bring its ""justice for janitors"" campaign to the building. Sam finds Maya a willing listener, she's also attracted to him. Rosa resists, she has an ailing husband to consider. The workers try for public support; management intimidates workers to divide and conquer. Rosa and Maya as well as workers and management may be set to collide.",1.428582,/7zEnvqFgD1JEHcsO5JbLcLWi4RO.jpg,"[{'name': 'Alta Films S.A.', 'id': 697}, {'name': 'Parallax Pictures', 'id': 983}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2000-05-10,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Balance of Power Is About to Change,Bread and Roses,False,6.3,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,37177,tt0076732,ru,Собака на сене,A musical comedy based on classical play by Félix Lope de Vega.,0.382529,/jEipOdP5t2SWdmvsSgXDe2uCRBo.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1977-01-01,0.0,138.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Dog in the Manger,False,5.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,12547,tt0376181,en,Shadows in the Sun,An aspiring young writer (Jackson) tracks a literary titan (Keitel) suffering from writers block to his refuge in rural Italy and learns about life and love from the irascible genius and his daughters.,1.606225,/4d7jburfVLnNWKKllP3lDl8NoUZ.jpg,"[{'name': 'Studio Eight Productions', 'id': 4794}, {'name': 'Backup Films', 'id': 5381}, {'name': 'Fierce Entertainment', 'id': 12138}, {'name': 'Movieweb S.p.a.', 'id': 71445}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-05-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Shadows in the Sun,False,6.3,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,78320,tt0101478,en,Blood and Concrete,"A dimwitted thug encounters a strung-out, suicidal young woman and an unlikely relationship develops as they work together to make a break for new horizons.",0.897851,/ntVF3MTskwtcTgdgVnPwmEaEd3N.jpg,"[{'name': 'IRS Media', 'id': 1930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Since 8:00, Joey's been stabbed, chased, followed by the cops, made love to, and accused of murder. It's 8:45.",Blood and Concrete,False,7.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39140,tt0099623,en,Funny About Love,"When Duffy Bergman, a New York cartoonist, meets Meg Lloyd, a gourmet chef, he discovers the love of his life and they marry -- yet love alone isn't enough to make them happy. Meg decides she wants to have a baby, a goal that initially makes Duffy frantic, but soon becomes his most important desire as well. When they are unable to have a baby, Meg begins concentrating on her career and the two slowly drift apart -- eventually separating. Later, when Duffy is speaking at a convention of the Delta Gamma sorority, he reveals that the Delta Gamma girls have always been his dream girls -- his Love Goddesses. There he meets the young and uninhibited Delta Gamma girl, Daphne Delillo. When Daphne moves to New York to work as a network sports reporter, their mutual attraction and Daphne's spontaneity spark an adventurous new relationship for Duffy. Now Duffy must decide which is more valuable to him -- the relationship he has given up, or the relationship he has always dreamed of having.",0.831716,/pe5TahkiQkBG0jMf4ZbzjgyKznP.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone has a biological clock. Duffy Bergman's is about to go off.,Funny About Love,False,4.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,42081,tt0090377,de,Zuckerbaby,"In a large city lives a lonesome, 38-year old woman. Without friends, she has indulged in food and candy too much and has become a bit overweight. In short, she is disappointed of her life. One day she sees a young and handsome subway driver and instantly falls in love with him. In a very short time, she finds out all about him and eventually makes contact with him.",0.318622,/j0N5amCMfhBDkDHIXQHJDyJvWdF.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1985-10-01,0.0,86.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Rumored,,Sugarbaby,False,6.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,56153,tt0068950,it,Mimì metallurgico ferito nell'onore,"Mimi is a Sicilian dockworker who loses his job when he votes against the Mafia candidate in what he thinks is a secret ballot. He leaves his wife behind and goes to Turin, where he meets and moves in with Fiore, a street vendor and Communist organizer. They have a child, he works non-union jobs, and again he comes to the Mafia's attention. This time they're impressed, promoting him to a supervisor's job back in Sicily. He must keep Fiore and the child a secret, which is fine with Fiore, as long as he never makes love to his wife. He doesn't, and when she becomes pregnant, he knows he's a cuckold. His personal revenge and the Mafia's tentacles then intertwine in tragicomic ways.",1.554499,/ykGocVKH5kaBh8xlPWFx8drlruI.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-01-01,0.0,121.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Seduction of Mimi,False,6.5,13.0
False,"{'id': 238419, 'name': 'Anders Matthesen', 'poster_path': '/dhej5Ef2TFMKrsmtSBvXadGu3JE.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,45783,tt0425509,da,Anders Matthesen: Tal For Dig Selv,"Tal for dig selv er Anders Matthesens tredje one man show.Showet er delt op i to sæt, det første sæt - Det gode sæt - behandler Anders Matthesen alle emner ud fra et positivt livssyn, mens han i det andet sæt - Det onde sæt - anlægger en negativ attitude.",0.714567,/p4rhZpD81NeDdOgEeS3LECa744L.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2004-08-26,0.0,311.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Anders Matthesen: Tal For Dig Selv,False,6.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,53425,tt0010057,en,A Day's Pleasure,A quickly made Chaplin two-reeler to help fill a gap while working on his first feature The Kid. It's about a an outing with his wife and kids and things don't go smoothly.,0.331941,/lEnXve0G2zXG07AV2GpIZmisYZC.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1919-12-15,0.0,17.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Day's Pleasure,False,5.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,77462,tt1987018,fr,Un heureux événement,"She drove me into a corner, then forced me to go beyond my limits. She made me confront the absolute: love, sacrifice, tenderness, abandonment. She dislocated me, transformed me. Why didn't anyone warn me? Why doesn't anyone ever talk about this?"" Un heureux événement, or an intimate view of motherhood, sincere and with no taboos.",3.274786,/nf5oRDb72t3p7gECVMvVNrizYY4.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Angoa-Agicoa', 'id': 309}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'France Télévision', 'id': 7454}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Région Wallone', 'id': 11920}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Mandarin Films', 'id': 12096}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-09-27,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Happy Event,False,6.0,67.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,311215,tt3772576,es,Papeles en el viento,"When El Mono dies, his three longtime friends try to recover from the loss and want to secure his little girl's future. But for Fernando, Mauricio and El Ruso this will not be easy. They decide to recover a big investment El Mono had made when he had bought a soccer player who was supposed to become a star.",0.469509,/cfCB68VQiAp3WBD7tBMzzI55pFZ.jpg,"[{'name': 'Televisión Federal (Telefe)', 'id': 21915}, {'name': 'Cine.Ar', 'id': 40840}, {'name': 'Concreto Films', 'id': 40841}, {'name': 'P&P Endemol Argentina', 'id': 41309}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2015-01-08,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",In Production,,Roles in the Wind,False,6.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,120885,tt0031517,en,Judge Hardy and Son,"The judge (Lewis Stone) guides Andy (Mickey Rooney) through problems with girls, money and an essay contest.",0.121944,/9qKkSEdDL0sxsTOTb2jpHqLuhVf.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The new Hardy picture is here!,Judge Hardy and Son,False,6.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,210288,tt2204282,en,Gettin' In,"A trio of clueless minors embark on a quest to get into the local bar, in the hopes of scoring with the opposite sex.",0.115668,/xVpmCC6om5EkAA5hcwnvBMNjtZ5.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gettin' In,False,2.7,3.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11575,tt0059243,en,The Great Race,"Professional daredevil and white-suited hero, The Great Leslie, convinces turn-of-the-century auto makers that a race from New York to Paris (westward across America, the Bering Straight and Russia) will help to promote automobile sales. Leslie's arch-rival, the mustached and black-attired Professor Fate vows to beat Leslie to the finish line in a car of Fate's own invention.",4.473327,/nc6FRAVC4a8o4podiFy2P5qI9ul.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-07-01,25333333.0,160.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"The movie with 20,000-mile or one-million-laughs guarantee!",The Great Race,False,7.2,64.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,23939,tt0105466,en,Stay Tuned,"Salesman Roy Knable spends all his free time watching television, to the exasperation of his wife, Helen. One day, TV salesman Spike convinces Roy to buy a satellite dish offering 666 channels. The new addition to Roy's home entertainment system sucks him and Helen into Hellvision, a realm run by Spike, who is an emissary of Satan. For 24 hours, the couple must survive devilish parodies of TV programs if they want to return to reality alive.",13.72021,/7k9r0Qq5OmCDissX1pDE5AWVScQ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-14,10736401.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something weird's on the air.,Stay Tuned,False,6.0,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,81894,tt0085588,en,Getting It On,Comedy about a voyeur teenager.,7.4e-05,/kkzwmEt2O2fKmcVLAaDVqchcvWo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-01,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Getting It On,False,0.0,0.0
