adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,7234,tt0090333,en,Wizards of the Lost Kingdom,"Simon, son of the king, must flee when the empire is overthrown by the evil Shurka. Schooled in the arts of magic, he must find the Ring of Magic and the Sword of Power and defeated the wizard who killed his father. He is joined in his quest by the swordmaster Kor, his faithful protector Gulfax, and the Forest Wizard Hurla",0.62048,/9y3Hh9xOR3YHjwYBtJ6zEh0nRVw.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Brave Boy And A Great Warrior Seek The Ring Of Ultimate Power,Wizards of the Lost Kingdom,False,2.3,8.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11575,tt0059243,en,The Great Race,"Professional daredevil and white-suited hero, The Great Leslie, convinces turn-of-the-century auto makers that a race from New York to Paris (westward across America, the Bering Straight and Russia) will help to promote automobile sales. Leslie's arch-rival, the mustached and black-attired Professor Fate vows to beat Leslie to the finish line in a car of Fate's own invention.",4.473327,/nc6FRAVC4a8o4podiFy2P5qI9ul.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-07-01,25333333.0,160.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"The movie with 20,000-mile or one-million-laughs guarantee!",The Great Race,False,7.2,64.0
False,"{'id': 115164, 'name': 'Hornblower Collection', 'poster_path': '/q2V10oY4zFYzklZsL0aIDrebnYM.jpg', 'backdrop_path': '/b9RqzGdzQH59V9KOghzkTw0wYdo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,19493,tt0129686,en,Hornblower: The Even Chance,"The Hornblower series is based on C.S. Forester's classic maritime adventures - the story of one young man's struggle to become a leader of men. Set against the back drop of the 18th century Anglo-French wars, the bloodiest time in British naval history. Spithead, Portsmouth, 1794. Under thundery skies and in lashing rain, a 17 year old midshipman takes the first tentative steps of his naval career, but a deadly feud with a despicable mate is causing complications.",2.023147,/jwUV96RMhtdgQWuwz9QK9ub3CGj.jpg,"[{'name': 'Meridian Broadcasting Ltd', 'id': 5620}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-10-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hornblower: The Even Chance,False,6.8,16.0
False,,13500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.thewildlife.movie/,368940,tt4731008,de,Robinson Crusoe,"On a tiny exotic island, Tuesday, an outgoing parrot lives with his quirky animal friends in paradise. However, Tuesday can't stop dreaming about discovering the world. After a violent storm, Tuesday and his friends wake up to find a strange creature on the beach: Robinson Crusoe. Tuesday immediately views Crusoe as his ticket off the island to explore new lands. Likewise, Crusoe soon realizes that the key to surviving on the island is through the help of Tuesday and the other animals. It isn't always easy at first, as the animals don't speak ""human."" Slowly but surely, they all start living together in harmony, until one day, when their comfortable life is overturned by two savage cats, who wish to take control of the island. A battle ensues between the cats and the group of friends but Crusoe and the animals soon discover the true power of friendship up against all odds (even savage cats).",8.969705,/dkRJnUMvchqAKCSvC12X4SDfHT5.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'uFilm', 'id': 8676}, {'name': 'nWave Pictures', 'id': 10159}, {'name': 'Illuminata Pictures', 'id': 10160}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-02-04,3342697.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Just because you're stranded... doesn't mean you can't make some friends.,Robinson Crusoe,False,5.8,85.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,50201,tt0098189,en,Resan till Melonia,"When a ship sinks during a storm, a slave from the industrial island of Plutonia is washed up on the beaches of paradise island Melonia, where the ""all-powerful"" wizard Prospero and his strange friends reside.",0.117806,/fgKSwufGFRGUENKVo0XxeW09FKK.jpg,[],[],1989-12-15,0.0,101.0,[],Released,Fantasies of Shakespeare's 'The Tempest',The Journey to Melonia,False,6.8,8.0
False,,2970000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,65994,tt0047365,en,Prince Valiant,"A young Viking prince strives to become a knight in King Arthur""s Court and restore his exiled father to his rightful throne.",1.503184,/vCxzFlX3cDOqtZjyQUFOkiYXmCa.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-04-05,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Golden Age of Adventure Comes Alive as the Vikings Storm the Screen,Prince Valiant,False,5.9,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",http://tomsawyer-film.de/mobile/index.html,104711,tt1722484,de,Tom Sawyer,"Tom Sawyer (LOUIS HOFMANN) has a head full of pranks and drives when he invents is not just a new adventure, preferably around with his best buddy Huck Finn (LEON SEIDEL) - much to the chagrin of his Aunt Polly (HEIKE MAKATSCH) with Tom and his half-brother Sid (ANDREAS WARM Brunn) in the town of St. Petersburg on the Mississippi river (excerpt from http://tomsawyer-film.de).",1.691429,/3gS9k7eLukCM2pMSEldLxw5QLKX.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-11-17,0.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Tom Sawyer,False,6.6,15.0
False,,14000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.indomitablemovie.com/,245950,tt2182163,el,The Dragonphoenix Chronicles: Indomitable,"A savage warrior escapes slavery and hunted by his former masters, begins a perilous journey back to his homeland and his wife.",0.381124,/4hktVopID8QiPIVQ6IGn2htMycV.jpg,"[{'name': 'Avalon Productions', 'id': 18970}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2014-01-23,0.0,120.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,Bow to none.,The Dragonphoenix Chronicles: Indomitable,False,5.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",http://www.theasylum.cc/product.php?id=252,277594,tt3499424,en,Hercules Reborn,"When a young man's bride is kidnapped by an evil king, he turns to Hercules for help. The fallen hero has been living in exile, banished for killing his family, but the young man's courage inspires Hercules. Together, they fight to rescue the bride and reclaim the honor of Hercules.",0.959275,/86uaUZoswk3ZyqctCQg2EIZaFf3.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hercules Reborn,False,4.4,45.0
False,"{'id': 126166, 'name': 'The Delta Force Collection', 'poster_path': '/xt10SGPh35qrXrpWikFlVNRNZ7i.jpg', 'backdrop_path': '/coqZkrXTcqtDBcaQRpCGwcGsh6Y.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,19086,tt0099399,en,Delta Force 2: The Colombian Connection,"When DEA agents are taken captive by a ruthless South American kingpin, the Delta Force is reunited to rescue them in this sequel to the 1986 film.",7.007739,/kPSwUb0s0XEDvvCNHEJOk74EfBI.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-24,6698361.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Norris and the force are back,Delta Force 2: The Colombian Connection,False,5.3,48.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.miramax.com/movie/into-the-west/,33221,tt0104522,en,Into the West,"Accused of a crime they didn't commit, two city kids and a magical horse are about to become the coolest outlaws ever to ride Into The West.",1.979369,/2penaUnqg1Vme6qfTUBFiQKlE6s.jpg,"[{'name': 'Channel Four Films', 'id': 181}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",1992-10-23,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A magical Adventure begins ...,Into the West,False,6.8,8.0
False,"{'id': 87252, 'name': 'Halloweentown Collection', 'poster_path': '/gqorFeRQWKW4g68vzLbcvUScrgp.jpg', 'backdrop_path': '/aN0TyA2JAvLPWC0tAKbCECPJpTb.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",http://disneydvd.disney.go.com/halloweentown-high.html,34560,tt0414078,en,Halloweentown High,"Marnie Piper prepares to begin a new school year, she asks the Halloweentown Hot Witches' Council to work toward openness between Halloweentown and the mortal world. She proposes to bring a group of Halloweentown students to her own high school in the mortal world.",4.019593,/51krfU2ql3xa77ECYYET3WLl3mn.jpg,"[{'name': 'Reel FX Creative Studios', 'id': 2787}, {'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-08,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Halloweentown High,False,5.9,67.0
False,,155000000,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1966,tt0346491,en,Alexander,"Alexander, the King of Macedonia, leads his legions against the giant Persian Empire. After defeating the Persians, he leads his army across the then known world, venturing farther than any westerner had ever gone, all the way to India.",13.498641,/cJrnmbsFm5cEt0pHZZ2a1ueH5aT.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Pathé Renn Productions', 'id': 866}, {'name': 'Egmond Film & Television', 'id': 4588}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Pacifica Film', 'id': 10926}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 3. Produktions KG', 'id': 19116}, {'name': 'WR Universal Group', 'id': 54997}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-21,167298192.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest legend of all was real.,Alexander,False,5.6,957.0
False,"{'id': 141615, 'name': 'Niko - Coleccion', 'poster_path': '/z4pHMEQlUBqwuYEjlkozzsZ8EyC.jpg', 'backdrop_path': '/vBxogSO7WrbRfLJg9V1YkXRrxCR.jpg'}",6100000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,25741,tt0885415,en,Niko: Lentäjän poika,"A young reindeer who suffers from vertigo learns to overcome his fear, takes flying lessons from a clumsy flying squirrel and heads to the North pole to save a troubled Santa and his fleet of flying reindeer.",2.481381,/7r4Z2bDmjvTY4hHbhCQqqALS3hl.jpg,"[{'name': 'A. Film', 'id': 3922}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2008-09-22,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,An All-New Holiday Movie About Santa And His Little Helpers,The Flight Before Christmas,False,5.4,28.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,44381,tt0113932,en,Napoleon,"The adventures of Golden Retriever pup Napoleon and his friend, the parrot Birdo Lucci.",0.863567,/x7bcbA9wCCpMypWdav418rSQu7s.jpg,"[{'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Adelaide Motion Picture Company', 'id': 8882}, {'name': 'Film Austalia', 'id': 40673}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-10-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ADVENTURE has a new name . . .,Napoleon,False,5.5,15.0
False,"{'id': 166373, 'name': 'The Marine Collection', 'poster_path': '/7sPY1VK4yD5Zlv16DUei65rtrjn.jpg', 'backdrop_path': '/rpUficLJq3I7GvRafTVT1TVRsms.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27310,tt1266027,en,The Marine 2,Rebels seize control of the hotel where a Marine sniper and his wife are staying. Can he save the day?,8.143805,/o4sUQjTHLd4D4n45Dc1iobOScOz.jpg,"[{'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'WWE Studios', 'id': 10339}, {'name': 'Marine 2 Productions', 'id': 89638}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-29,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Marine 2,False,4.7,46.0
False,"{'id': 315595, 'name': 'Tinker Bell Collection', 'poster_path': '/nTEOjP7JpFa9VZlawzqNBy4g5KY.jpg', 'backdrop_path': '/8wvxr06XNW2zofbOHQqEgokTmLx.jpg'}",48000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://disney.go.com/fairies/movies/about.html,13179,tt0823671,en,Tinker Bell,"Journey into the secret world of Pixie Hollow and hear Tinker Bell speak for the very first time as the astonishing story of Disney's most famous fairy is finally revealed in the all-new motion picture ""Tinker Bell.""",9.066971,/dx9FiWtcY4u5Kla6Cetw1a6W2qK.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Walt Disney Animation Studios', 'id': 6125}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-27,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enter the world of fairies,Tinker Bell,False,6.5,319.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,223706,tt3183630,pt,O Menino e o Mundo,"Suffering because of his father departure to the big city, a boy leaves his village and discovers a fantastic world dominated by bug-engines and strange beings. An unusual animation with various artistic techniques that portrays the issues of the modern world through the eyes of a child.",5.17816,/hJFQOR4AYOxknQtnIgoZOn6pAd2.jpg,"[{'name': 'Filme de Papel', 'id': 38224}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-01-17,0.0,80.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,Some dreams survive.,Boy & the World,False,7.0,69.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,8916,tt0120587,en,Antz,"In this animated hit, a neurotic worker ant in love with a rebellious princess rises to unlikely stardom when he switches places with a soldier. Signing up to march in a parade, he ends up under the command of a bloodthirsty general. But he's actually been enlisted to fight against a termite army.",16.025625,/3biVcPu5hrfKUMC73sTFq17dmmS.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-02,171757863.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every ant has his day.,Antz,False,6.0,1320.0
False,"{'id': 363966, 'name': 'Care Bears Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,11243,tt0088885,en,The Care Bears Movie,"The Care Bears have their work cut out for them, because Nicolas, a lonely magician's assistant, is about to fall under the evil influence of a bad spirit who lives in an ancient magic book -- it seems Nicolas will do just about anything for friends. Aside from Nicolas, Kim and Jason are in trouble because they are starting not to trust people after suffering many disappointments.",2.849672,/2QL6fPbI7HPNsHDJpygohUwbmgg.jpg,"[{'name': 'Nelvana', 'id': 3959}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-03-23,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,What happens when the world stops caring?,The Care Bears Movie,False,5.4,31.0
