adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1520000,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}, {'id': 28, 'name': 'Action'}]",,23729,tt1347513,da,Blekingegadebanden,"""Blekingegadebanden"" is the true story of a group of young Danish idealists who lost their grip on their own morality. They risked their own freedom and the lives of others and feasibility of raising money for a case that was bigger than themselves. They started as political activists, but came deeper and deeper into an organization that had several layers - legal and illegal. Some stopped in time. Others went with a piece of road. And a few chose to go all the way. It all ended in November 1988 with a history of Denmark until then biggest heist and murder of a 22-year-old policeman. In the film we meet activists from that time - even some of those who went whole hog. And we meet the police, as for so many years was right on the heels of the gang, but still failed to take action before the tragic killings in Købmagergade.",0.749969,/wkymtTQ7iZlLvWx8HbmjFw1AN3R.jpg,"[{'name': 'Bastard Film', 'id': 10525}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2009-03-20,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Invicible Cell,False,5.7,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,16612,tt0000001,en,Carmencita,"The first woman to appear in front of an Edison motion picture camera and possibly the first woman to appear in a motion picture within the United States. In the film, Carmencita is recorded going through a routine she had been performing at Koster &amp; Bial's in New York since February 1890.",1.273072,/6QJowxF4f2hrUtmrDXOqbRDMdDH.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1894-03-14,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Carmencita,False,4.9,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,257116,tt3242934,en,SlingShot,"An intimate and inspirational portrait of Segway inventor, Dean Kamen, and his 15-year quest to solve the world's safe water crisis.",0.638842,/6FcnOHX3Mmt3AgoqQOc7EYo3ump.jpg,[],[],2014-03-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,SlingShot,False,7.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,72721,tt1556190,es,Nostalgia de la luz,"In Chile's Atacama Desert, astronomers peer deep into the cosmos in search for answers concerning the origins of life. Nearby, a group of women sift through the sand searching for body parts of loved ones, dumped unceremoniously by Pinochet's regime.",1.529266,/sVGSAr0EQQUOXFxlnUyIpAfZ0SJ.jpg,"[{'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Blinker Filmproduktion GmbH', 'id': 48538}, {'name': 'Atacama Productions', 'id': 75673}, {'name': 'Cronomedia', 'id': 88979}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-10-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Nostalgia for the Light,False,7.8,32.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://biggaymovie.com/,113190,tt1469864,en,Beyond Gay: The Politics of Pride,"Over the course of a year, film follows Vancouver Pride Society president Ken Coolen to various international Pride events, including Poland, Hungary, Russia, Sri Lanka and others where there is great opposition to pride parades. In North America, Pride is complicated by commercialization and a sense that the festivals are turning away from their political roots toward tourism, party promotion and entertainment. Christie documents the ways larger, more mainstream Pride events have supported the global Pride movement and how human rights components are being added to more established events. In the New York sequence, leaders organize an alternative Pride parade, the Drag March, set up to protest the corporatization of New York Pride. A parade in São Paulo, the world's largest Pride festival, itself includes a completely empty float, meant to symbolize all those lost to HIV and to anti-gay violence.",0.25268,/gsgKkYMAoKq5B6zUpJpb9uvQp5y.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-03-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beyond Gay: The Politics of Pride,False,5.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.journeytolemans.com,303665,tt4021190,en,Journey to Le Mans,"Le Mans the biggest motorsport event in the world, is truly a spectacle like no other. The twenty-four hour race is considered the most physically and mentally demanding race on earth. Man and machine push themselves to the limits of endurance, many never make it past the finish line, and some never make it home.",3.423001,/39lEuVmUf1LKTO0RCnzxBSFx8Iq.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,200 MPH. 24 Hours. 1 Race.,Journey to Le Mans,False,5.6,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,180314,tt1596753,en,Salinger,A feature documentary on formative personal and professional experiences in the life of writer J.D. Salinger,7.486516,/qjbVDao8yRbncqbsC4Nc69CGYsn.jpg,[],[],2013-09-06,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Salinger,False,6.4,27.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.tworaginggrannies.com,232351,tt3213062,en,Two Raging Grannies,"Raging Grannies is a touching and thought-provoking documentary that challenges the idea that we must continue to shop, consume, amass, and keep the economy growing.",0.061298,/bubd7jNIuwrubSn5A52cvZ13SIG.jpg,"[{'name': 'N-7411 Trondheim', 'id': 32443}, {'name': 'Faction Film', 'id': 32444}, {'name': 'Kjøpmannsgata 40', 'id': 32445}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2013-11-13,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Two Raging Grannies,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,298445,tt2526846,en,I Am Santa Claus,"Everyone thinks of Santa Claus as a magical figure without flaws, but the men who keep his legend alive, real-bearded professional Santas, are nothing like the jolly ol' Saint Nick we've all grown up knowing. In reality, the mall Santa in your cherished children's photo has problems just like the rest of us. Even the jolliest of men fall victim to divorce, job loss, insecurity and even the occasional hangover. 'I Am Santa Claus' is a documentary that follows the lives of five real-bearded professional Santa Clauses as they anticipate and prepare the coming holiday season while showing them for who they actually are flawed, flesh and blood men who feel an overbearing responsibility to protect the integrity of the spotless, untarnished reputation of the ""Red Suit.""",1.734826,/lNrWm9E8tMUaDcdJhB92aNJaRQp.jpg,"[{'name': 'Double Windsor Films', 'id': 70839}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Am Santa Claus,False,6.3,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,276918,tt2785390,en,America: Imagine the World Without Her,"Political commentator, author and filmmaker Dinesh D'Souza puts forth the notion that America's history is being replaced by another version in which plunder and exploitation are the defining characteristics. D'Souza also posits that the way the country understands the past will determine the future. Using historic re-enactments, D'Souza explores the lives and sacrifices of some of America's greatest heroes, including George Washington and Frederick Douglass.",1.313952,/mJhPl04GScjKhsoeIqvi5hH8yvh.jpg,[],[],2014-07-02,0.0,103.0,[],Released,,America: Imagine the World Without Her,False,5.4,35.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.andrewkotting.com/ak%20web/edithwalks.html,462026,tt6612512,en,Edith Walks,"Edith Walks is a 60 minute 66 second feature film inspired by a walk from Waltham Abbey in Essex via Battle Abbey to St Leonards-on-Sea in East Sussex. The film documents a pilgrimage in memory of Edith Swan Neck. The 108 mile journey, as the crow flies, allows the audience to reflect upon all things Edith. A conversation in Northampton between Alan Moore, Iain Sinclair and Edith Swan Neck is also a key element to the unfolding 'story'. With images shot using digital super 8 iPhone's and sound recorded using a specially constructed music box with a boom microphone the film unfolds chronologically but in a completely unpredictable way. The numerous encounters and impromptu performances en route are proof, as if needed, that the angels of happenstance were to looking down upon the troop, with EDITH as their hallucination",0.183256,/1ExGsz7R9qJP7x54Gmpn1KsCexX.jpg,[],[],2017-06-23,0.0,60.0,[],Released,,Edith Walks,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://kino.com/video/item.php?film_id=955,45852,tt1286800,en,Harvard Beats Yale 29-29,"Filmmaker Kevin Rafferty takes viewers to 1968 to witness a legendary college football game and meet the people involved, interweaving actual gridiron footage with the players' own reflections. The names may be familiar (Tommy Lee Jones and friends of Al Gore and George W. Bush are among the interviewees), but their views on the game's place in the turbulent history of the 1960s college scene add an unexpected dimension.",0.626528,/k93WnUmrAxBNvuSOBuZtTLOSdk6.jpg,[],[],2008-11-19,268431.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Harvard Beats Yale 29-29,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://whatisthisfilmcalledlove.co.uk/,116649,tt2218698,en,What Is This Film Called Love?,"What is this film called Love? is a passionate, 77 minute poetic documentary about the nature of happiness.",0.009414,,[],[],2012-06-26,0.0,77.0,[],Released,,What Is This Film Called Love?,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.killeratlarge.com/,37312,tt0903660,en,Killer at Large,"Obesity rates in the United States have reached epidemic proportions in recent years. Killer at Large shows how little is being done and more importantly, what can be done to reverse it. Killer at Large also explores the human element of the problem with portions of the film that follow a 12-year old girl who has a controversial liposuction procedure to fix her weight gain and a number of others suffering from obesity, including filmmaker Neil Labute.",0.249513,/apZCyDgg4sVI1PLEjSfrv7xB9AS.jpg,[],[],2008-11-21,0.0,102.0,[],Released,,Killer at Large,False,5.8,6.0
