adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,9500000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",http://www.9thcompany.com,14097,tt0417397,ru,9 рота,"The picture opens in Krasnoyarsk, Siberia, in late 1988, when military trainees Petrovsky, Ryaba, Chugun, Stas, Pinochet, Lyutev and Vorobyev are whipped into shape at a training camp by the brutal, sadistic commander, Warrant Officer Dygalo - prior to being sent off to the front lines. After several one-by-one dalliances with the local whore, Snow White, and a cautionary lecture on the history, geography and culture of Afghanistan (which most of the men sleep through), the trainees head off to battle - first to the Bagram air base, then to the Afghani province of Khost to secure supply lines. But nothing can begin to prepare them for the brutal devastation into which they are plunged, or the relentless tide of slaughter that scatters thousands of Soviet victims in its wake.",9.586723,/8LqqdxD0Ol7PslyRyP6sCqoIxqm.jpg,"[{'name': 'Finnish Film Foundation', 'id': 2396}, {'name': 'Matila Röhr Productions (MRP)', 'id': 5240}, {'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Art Pictures Group', 'id': 16688}, {'name': 'Slovo', 'id': 17962}, {'name': 'Channel 1+1', 'id': 22690}, {'name': 'Telekanal STS', 'id': 22691}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2005-09-19,24000000.0,139.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,They stood together while their country fell apart,9th Company,False,6.8,65.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,31941,tt0078490,en,Who'll Stop the Rain,"John, a disillusioned Vietnam War journalist, turns to heroin smuggling. He cons Ray, an equally burnt out veteran into delivering the drugs stateside to his wife. Everything soon falls apart and Ray ends up on the run with John's wife trying to evade crooked narcotics agents.",1.974018,/AexCYBIfZnPonWBwKREoauPzXEm.jpg,"[{'name': 'Katzka-Jaffe', 'id': 79727}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-08-02,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Who'll Stop the Rain,False,6.8,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,72882,tt0075019,en,Operation: Daybreak,"Czechoslovakia, 1942. Three brave Czech patriots risk everything to rid their country of its brutal Nazi leader, SS-General Reinhard Heydrich.",3.273933,/qtVhsFNuZvCnQWdHcJn5fLlBzBO.jpg,"[{'name': 'Ceskoslovenský Filmexport', 'id': 2330}, {'name': 'Vista', 'id': 14686}, {'name': 'Filmové studio Barrandov', 'id': 66848}, {'name': 'Howard R. Schuster', 'id': 94028}, {'name': 'American Allied Pictures', 'id': 94029}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1975-11-01,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,It was a hit and run operation with no place to run,Operation: Daybreak,False,6.9,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,28652,tt0063242,en,Love Camp 7,Two female Army agents go undercover at a Nazi prison camp to get information from a scientist being held there.,1.214539,/3YuGqIvMNd0jfoA8hdS39SNFAEi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-10-04,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Place of Total Despair. All the youthful beauty of Europe enslaved for the pleasure of the 3rd Reich.,Love Camp 7,False,4.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,22404,tt0033873,en,Man Hunt,"British hunter Thorndike vacationing in Bavaria has Hitler in his gun sight. He is captured, beaten, left for dead, and escapes back to London where he is hounded by German agents and aided by a young woman.",6.924131,/jpS47a2wgePLLReHPbNQ4oYSBFf.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-06-13,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Man Hunt,False,6.8,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,291851,tt2477218,en,Field of Lost Shoes,A group of teenage cadets sheltered from war at the Virginia Military Institute must confront the horrors of an adult world when they are called upon to defend the Shenandoah Valley.,2.899439,/wrh669ap3bXLGnUxMF7a9SjgSDf.jpg,"[{'name': 'Brookwell-McNamara Entertainment', 'id': 3235}, {'name': 'Tredegar Film Works', 'id': 73668}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-30,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Send the boys in... and may God forgive me,Field of Lost Shoes,False,5.8,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,45398,tt0066064,en,The McKenzie Break,A German U-Boat commander and 600 prisoners plan a daring escape from a PoW camp in Scotland.,1.564115,/4Kf2n6YNyrKhLp93sR8Kgz2cTmF.jpg,[],[],1970-10-28,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The McKenzie Break,False,6.3,8.0
False,"{'id': 115164, 'name': 'Hornblower Collection', 'poster_path': '/q2V10oY4zFYzklZsL0aIDrebnYM.jpg', 'backdrop_path': '/b9RqzGdzQH59V9KOghzkTw0wYdo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,19493,tt0129686,en,Hornblower: The Even Chance,"The Hornblower series is based on C.S. Forester's classic maritime adventures - the story of one young man's struggle to become a leader of men. Set against the back drop of the 18th century Anglo-French wars, the bloodiest time in British naval history. Spithead, Portsmouth, 1794. Under thundery skies and in lashing rain, a 17 year old midshipman takes the first tentative steps of his naval career, but a deadly feud with a despicable mate is causing complications.",2.023147,/jwUV96RMhtdgQWuwz9QK9ub3CGj.jpg,"[{'name': 'Meridian Broadcasting Ltd', 'id': 5620}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-10-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hornblower: The Even Chance,False,6.8,16.0
False,,155000000,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1966,tt0346491,en,Alexander,"Alexander, the King of Macedonia, leads his legions against the giant Persian Empire. After defeating the Persians, he leads his army across the then known world, venturing farther than any westerner had ever gone, all the way to India.",13.498641,/cJrnmbsFm5cEt0pHZZ2a1ueH5aT.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Pathé Renn Productions', 'id': 866}, {'name': 'Egmond Film & Television', 'id': 4588}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Pacifica Film', 'id': 10926}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 3. Produktions KG', 'id': 19116}, {'name': 'WR Universal Group', 'id': 54997}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-21,167298192.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest legend of all was real.,Alexander,False,5.6,957.0
False,,1500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,32052,tt0077617,en,Go Tell the Spartans,"Go Tell the Spartans is a 1978 American war film based on Daniel Ford's 1967 novel ""Incident at Muc Wa."" It tells the story about U.S. Army military advisers during the early part of the Vietnam War. Led my Major Asa Barker, these advisers and their South Vietnamese counterparts defend the village of Muc Wa against multiple attacks by Viet-Cong guerrillas.",1.737092,/jwnz8CCa1aDXgC8i3ZOxj4RCfXX.jpg,"[{'name': 'Mar Vista Productions', 'id': 12859}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-07-12,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,"We're getting strafed, shelled, bombed, and blasted. And it isn't even our damned war!",Go Tell the Spartans,False,6.7,15.0
