adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,147767,tt2166214,en,Khiladi 786,The 8th installment in the Khiladi series.,0.704637,/ho3jFze8Rn3odoJKWoxeOGA9iTs.jpg,[],[],2012-12-07,126.0,139.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Khiladi 786,False,4.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,184323,tt2359002,nl,Daglicht,A successful lawyer finds out that she has a half-brother who is imprisoned in a secure hospital after he brutally murdered his neighbor and their baby.,1.575298,/5dLdgS1DdbBu3xgisTv0fbtu1Bo.jpg,"[{'name': 'Eyeworks Film & TV Drama', 'id': 8962}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2013-04-10,0.0,115.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,Some family secrets cannot bear the daylight.,Daylight,False,6.9,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,72882,tt0075019,en,Operation: Daybreak,"Czechoslovakia, 1942. Three brave Czech patriots risk everything to rid their country of its brutal Nazi leader, SS-General Reinhard Heydrich.",3.273933,/qtVhsFNuZvCnQWdHcJn5fLlBzBO.jpg,"[{'name': 'Ceskoslovenský Filmexport', 'id': 2330}, {'name': 'Vista', 'id': 14686}, {'name': 'Filmové studio Barrandov', 'id': 66848}, {'name': 'Howard R. Schuster', 'id': 94028}, {'name': 'American Allied Pictures', 'id': 94029}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1975-11-01,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,It was a hit and run operation with no place to run,Operation: Daybreak,False,6.9,14.0
False,"{'id': 196753, 'name': 'Ghost in the Shell: Arise', 'poster_path': '/zaN0EZ4f1b2jCtDj7mpVhPH9C9K.jpg', 'backdrop_path': '/18WkPWaXZICbwjJ4VojlwbBYq6D.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.kokaku-a.com/,196750,tt2636124,ja,攻殻機動隊ARISE border : 1 Ghost Pain,"The story is set in 2027, one year after the end of the fourth non-nuclear war. New Port City is still reeling from the war's aftermath when it suffers a bombing caused by a self-propelled mine. Then, a military member implicated in arms-dealing bribes is gunned down.  During the investigation, Public Security Section's Daisuke Aramaki encounters Motoko Kusanagi, the cyborg, wizard-level hacker assigned to the military's 501st Secret Unit. Batou, a man with the ""eye that does not sleep,"" suspects that Kusanagi is the one behind the bombing. The Niihama Prefectural Police detective Togusa is pursuing his own dual cases of the shooting death and a prostitute's murder. Motoko herself is being watched by the 501st Secret Unit's head Kurutsu and cyborg agents.",3.552425,/4iDuwS19O2GIXTRvUR9xgNdEKh2.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Toho Company', 'id': 882}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-06-22,0.0,58.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ghost in the Shell Arise - Border 1: Ghost Pain,False,7.1,50.0
False,"{'id': 353708, 'name': 'Kill Buljo Collection', 'poster_path': '/n0uXf4AeDKUA8yRSU0sWiXUlEah.jpg', 'backdrop_path': None}",160000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,17285,tt0913401,no,Kill Buljo,"Jompa Tormann and his guests and family are brutally gunned down during an engagement party. Sami- and women-hating police officer Sid Wisløff is put on the case. Together with his colleague Unni Formen and Sami guide Peggy Mathilassi, Wisløff tries to find the guilty party, but Jompa Tormann survived and he wants revenge!",0.629188,/by6vHu8y3tUzMX7DTXLOJr5fYnZ.jpg,"[{'name': 'Yellow Bastard Production', 'id': 44995}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2007-03-23,0.0,93.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,In Kautokeino no one can hear you scream.,Kill Buljo,False,6.6,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,236007,tt0813540,en,Naksha,"20 years after the death of an archaeologist, Kapil Malhotra, his younger son, Vicky attempts to uncover his father's mission with the help of an ancient map.",0.083143,/ox7bUhTxIeoDzra31v3N5eCNmS3.jpg,[],[],2006-09-07,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Naksha,False,4.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53435,tt0079520,en,"A Man, a Woman and a Bank","Two novice thieves are plotting to rob a bank in Vancouver. A photographer snaps a shot of one thief as he is carrying the bank building's blueprints. The would-be thief then begins a relationship with the photographer and attempts to retrieve the photos. Meanwhile, the thieves' plot consists of this: one man will enter the bank building after dark, while the other man sits in a van and uses a computer to unlock the building's doors. The final step involves transporting the cash to a freight ship waiting on the docks, for transportation to a money launderer in Macau.",0.616693,/nF7tKYXIsokFP6zk60ZxioUnuYP.jpg,[],[],1979-09-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The two least likely bank robbers in the known universe plan and execute... kind of... the ultimate heist.,"A Man, a Woman and a Bank",False,6.3,4.0
False,,1549000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,16411,tt0439630,cn,Tau man ji D,"After winning his first competition, Takumi focuses his attention on drift racing, a sport he has unknowingly perfected while delivering tofu in his father's Toyota AE86.",4.331811,/9mOfrkWsxLeJypCUuDfBn0VQFTl.jpg,"[{'name': 'Media Asia Film', 'id': 2884}, {'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Avex Inc.', 'id': 51469}, {'name': 'Basic Pictures', 'id': 51470}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2005-05-12,7096000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Initial D,False,6.3,46.0
False,,1000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",http://www.downstreamthemovie.com/,44216,tt1229236,de,Downstream,"Wes Keller is a young man living in a world where oil has collapsed, the food supply has been wiped out, and cancer rates for women have skyrocketed, depleting the female population. In a barbaric environment where bio fuel, batteries, bullets and people are currency and marauders roam free, Wes tries to escape to a mythical world run on cold fusion ""Plutopia"", a place that may only exist in the mind. THE BILL IS DUE. 'Downstream' is a view of the not so distant future. We follow a young man (everyone's son) as he pays the price for society's decadence.",0.673473,/gm7vB0NZ586TP9bM0O1dnYGg5hG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-24,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every action has a downstream effect.,Downstream,False,3.5,10.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",http://jessejamesmovie.warnerbros.com/,4512,tt0443680,en,The Assassination of Jesse James by the Coward Robert Ford,"Outlaw Jesse James is rumored be the 'fastest gun in the West'. An eager recruit into James' notorious gang, Robert Ford eventually grows jealous of the famed outlaw and, when Robert and his brother sense an opportunity to kill James, their murderous action elevates their target to near mythical status.",10.111313,/lSFYLoaL4eW7Q5VQ7SZQP4EHRCt.jpg,"[{'name': 'Plan B Entertainment', 'id': 81}, {'name': 'Virtual Studios', 'id': 449}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Alberta Film Entertainment', 'id': 3997}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Jesse Films Inc.', 'id': 11252}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-02,14711793.0,160.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond the myth lies America's greatest betrayal,The Assassination of Jesse James by the Coward Robert Ford,False,7.0,792.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,246,tt0363226,ja,座頭市,"Zatôichi is a 19th century blind nomad who makes his living as a gambler and masseur. However, behind this humble facade, he is a master swordsman gifted with a lightning-fast draw and breathtaking precision. While wandering, Zatôichi discovers a remote mountain village at the mercy of Ginzo, a ruthless gang-leader. Ginzo disposes of anyone who gets in his way, especially after hiring the mighty samurai ronin, Hattori, as a bodyguard. After a raucous night of gambling in town, Zatôichi encounters a pair of geishas--as dangerous as they are beautiful--who've come to avenge their parents' murder. As the paths of these and other colorful characters intertwine, Ginzo's henchmen are soon after Zatôichi. With his legendary cane sword at his side, the stage is set for a riveting showdown.",6.428263,/xNFaRG30R3IiVFMgX8X8kAFGxCP.jpg,"[{'name': 'Office Kitano', 'id': 567}, {'name': 'Saito Entertainment', 'id': 568}, {'name': 'Tokyo FM Broadcasting Company', 'id': 569}, {'name': 'Bandai Visual Company (JAPAN)', 'id': 570}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-09-06,0.0,111.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,His sword made him a hero... his courage made him a legend.,Zatoichi,False,7.3,236.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,291851,tt2477218,en,Field of Lost Shoes,A group of teenage cadets sheltered from war at the Virginia Military Institute must confront the horrors of an adult world when they are called upon to defend the Shenandoah Valley.,2.899439,/wrh669ap3bXLGnUxMF7a9SjgSDf.jpg,"[{'name': 'Brookwell-McNamara Entertainment', 'id': 3235}, {'name': 'Tredegar Film Works', 'id': 73668}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-30,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Send the boys in... and may God forgive me,Field of Lost Shoes,False,5.8,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,7234,tt0090333,en,Wizards of the Lost Kingdom,"Simon, son of the king, must flee when the empire is overthrown by the evil Shurka. Schooled in the arts of magic, he must find the Ring of Magic and the Sword of Power and defeated the wizard who killed his father. He is joined in his quest by the swordmaster Kor, his faithful protector Gulfax, and the Forest Wizard Hurla",0.62048,/9y3Hh9xOR3YHjwYBtJ6zEh0nRVw.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Brave Boy And A Great Warrior Seek The Ring Of Ultimate Power,Wizards of the Lost Kingdom,False,2.3,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,45398,tt0066064,en,The McKenzie Break,A German U-Boat commander and 600 prisoners plan a daring escape from a PoW camp in Scotland.,1.564115,/4Kf2n6YNyrKhLp93sR8Kgz2cTmF.jpg,[],[],1970-10-28,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The McKenzie Break,False,6.3,8.0
False,"{'id': 115164, 'name': 'Hornblower Collection', 'poster_path': '/q2V10oY4zFYzklZsL0aIDrebnYM.jpg', 'backdrop_path': '/b9RqzGdzQH59V9KOghzkTw0wYdo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,19493,tt0129686,en,Hornblower: The Even Chance,"The Hornblower series is based on C.S. Forester's classic maritime adventures - the story of one young man's struggle to become a leader of men. Set against the back drop of the 18th century Anglo-French wars, the bloodiest time in British naval history. Spithead, Portsmouth, 1794. Under thundery skies and in lashing rain, a 17 year old midshipman takes the first tentative steps of his naval career, but a deadly feud with a despicable mate is causing complications.",2.023147,/jwUV96RMhtdgQWuwz9QK9ub3CGj.jpg,"[{'name': 'Meridian Broadcasting Ltd', 'id': 5620}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-10-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hornblower: The Even Chance,False,6.8,16.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,44192,tt0105597,en,Timebomb,"When someone tries to murder watchmaker Eddy Kay, the incident triggers a barrage of nightmares and flashbacks into a past that isn't his own. Fearing for his sanity, Eddy contacts psychiatrist Dr. Anna Nolmar for help. Anna thinks he's hallucinating until another attack proves the dangers are all too real. The two of them go on the run, trying to discover the truth about Eddie's past and true identity before it kills them.",0.804283,/kvJGeE5HpO55eGERgceqeJUTLP6.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dino de Laurentiis Communications', 'id': 19737}, {'name': 'Raffaella Productions', 'id': 35916}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Eddy Kay is wired to explode,Timebomb,False,5.3,7.0
False,"{'id': 309259, 'name': 'Naked Collection', 'poster_path': '/8cdzu60RQ9owYFbjA5tKWOaKJQi.jpg', 'backdrop_path': '/zGDcNvc2gN9DZDG3YFgPFGDjYD2.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,26877,tt0109412,cn,赤裸羔羊,A young woman is trained by a martial arts specialist to become a professional assassin.,2.063454,/8np5dem32PewfRtZDtJSyBaCx6l.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': ""Wong Jing's Workshop"", 'id': 23480}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-12-03,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,They're beautiful. They're perfect. They're to DIE for!,Naked Killer,False,5.7,11.0
False,,1243000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,29244,tt0040064,en,3 Godfathers,"Three outlaws on the run discover a dying woman and her baby. They swear to bring the infant to safety across the desert, even at the risk of their own lives.",3.803268,/dsVrYIpK2Rcgsr5QrfjBQWee5JE.jpg,"[{'name': 'Argosy Pictures', 'id': 1281}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-01,2841000.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,John Ford's Legend of the Southwest!,3 Godfathers,False,6.1,39.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,421928,tt6175078,ko,럭키,"A reverse comedy that tells the story of a perfectionist assassin who falls and hits his head in a sauna, giving him amnesia. When a down-and-out actor switches locker keys with him, they switch lives until the hit-man, who soon becomes an action hero on TV, starts to remember things.",2.169255,/vX8qZPoUHFSIq1PDvHHxuNCC0AO.jpg,"[{'name': 'Showbox', 'id': 3491}, {'name': 'Yong Film', 'id': 49096}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-10-13,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Luck-Key,False,7.3,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11891,tt0240468,en,Kung Pow: Enter the Fist,"A movie within a movie, created to spoof the martial arts genre. Writer/director Steve Oedekerk uses contemporary characters and splices them into a 1970s kung-fu film, weaving the new and old together.
 As the main character, The Chosen One, Oedekerk sets off to avenge the deaths of his parents at the hands of kung-fu legend Master Pain. Along the way, he encounters some strange characters",5.305679,/yB9bESCHpp2iHUGuTC2Rc74Wdff.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'O Entertainment', 'id': 5682}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-25,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kung Pow: Enter the Fist,False,6.0,161.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,71723,tt0054325,ja,１３号待避線より　その護送車を狙え,"A sharpshooter kills two prisoners in a police van at night. The guard on the van is suspended for six months; he's Tamon, an upright, modest man. He begins his own investigation into the murders. Who were the victims, who are their relatives and girlfriends, who else was on the van that night? As he doggedly investigates, others die, coincidences occur, and several leads take him to the Hamaju Agency, which may be supplying call girls. Its owner is in jail, his daughter, the enigmatic Yuko, keeps turning up where Tamon goes. Tamon believes he can awaken good in people, but has he met his match? Will he solve the murders or be the next victim? And who is Akiba?",0.707129,/ylN3kVHjCjzCwU3iq10K3Zebjlq.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-01-27,0.0,79.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Take Aim at the Police Van,False,5.4,4.0
