adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,27190,tt1292569,en,A Muppets Christmas: Letters to Santa,"When Gonzo forgets to mail three letters to Santa, he convinces Kermit and the gang to help him deliver the notes to the North Pole. Along the way, they discover that Christmas is the time to be with those you care about most, as they dash home to make a friends Christmas wish come true.",1.228603,/j6AMW96aoLI4VMXiVObNxvFkPRT.jpg,"[{'name': 'Walt Disney Studios Home Entertainment', 'id': 3202}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-17,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Muppets Christmas: Letters to Santa,False,5.7,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/TheGauntletMovie,224778,tt1067773,en,The Gauntlet,"In a sunken Castle underneath the earth, five strangers wake. They have no food. No memory. No water. And no way out. These strangers are from every normal walk of life, yet they each have a secret. They don’t know it yet, but they’re capable of something they never imagined. They must organize and band together for the sinister adventure that awaits them.",1.674848,/hQLGGzjPykaQi2Fcxr8a1XD6rVe.jpg,"[{'name': 'Kingdom of Light Entertainment', 'id': 34249}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In Hell... Only your sins can save you...,The Gauntlet,False,5.0,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,29630,tt0499238,en,Milarepa,"Milarepa depicts the humble beginnings of the man who was to become Tibet's greatest saint. A true story based on centuries-old oral traditions, a youthful Milarepa is propelled into a world of sorrow and betrayal after his father's sudden death. Destitute and hopeless, he sets out to learn black magic - and exact revenge on his enemies - encountering magicians, demons, an enigmatic teacher and unexpected mystical power along the way. But it is in confrontation with the consequences of his anger that he learns the most. Photographed in the stunning Lahaul-Spiti region of Northern India, Milarepa offers a provocative parallel to the cycle of violence and retribution consuming today's world.",0.262837,/szdpYrAgEDrqL55oMKlrAJmwvfG.jpg,[],"[{'iso_3166_1': 'BT', 'name': 'Bhutan'}]",2008-09-05,0.0,90.0,"[{'iso_639_1': 'bo', 'name': ''}]",Released,,Milarepa,False,8.0,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,220154,tt0338176,fr,The King's Beard,,0.002888,/56OwrQWYYbffsDps6s7ksc9BVxv.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-10-02,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The King's Beard,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,35144,tt0089385,en,The Journey of Natty Gann,"America is in the depths of the Great Depression. Families drift apart when faraway jobs beckon. In this masterful, atmospheric adventure, a courageous young girl (Meredith Salenger) confronts overwhelming odds when she embarks on a cross-country search for her father. During her extraordinary odyssey, she forms a close bond with two diverse traveling companions: a magnificent, protective wolf, and a hardened drifter (John Cusack). A brilliant, moving tapestry, woven of courage and perseverance.",1.29288,/bGe3YdbSdL3NFG214GouWRcKHDI.jpg,"[{'name': 'Buena Vista Distribution Company', 'id': 20741}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-09-25,2135577.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Journey of Natty Gann,False,6.4,27.0
False,"{'id': 1657, 'name': 'Zorro Collection', 'poster_path': '/ziQDmVR3VE0hC0GDWgaQwz0H3Ff.jpg', 'backdrop_path': '/wZCWCe4jPJz04dvVGLQ8TtOq9Js.jpg'}",95000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,9342,tt0120746,en,The Mask of Zorro,"It has been twenty years since Don Diego de la Vega fought Spanish oppression in Alta California as the legendary romantic hero, Zorro. Having escaped from prison he transforms troubled bandit Alejandro into his successor, in order to foil the plans of the tyrannical Don Rafael Montero who robbed him of his freedom, his wife and his precious daughter.",11.348096,/eh59q4ksXDQc97s52FUUQOkE8Th.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-16,250288523.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one has seen his face... but everyone ... knows this mark.,The Mask of Zorro,False,6.3,1211.0
False,,170000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 37, 'name': 'Western'}]",,8487,tt0120891,en,Wild Wild West,Legless Southern inventor Dr. Arliss Loveless plans to rekindle the Civil War by assassinating President U.S. Grant. Only two men can stop him: gunfighter James West and master-of-disguise and inventor Artemus Gordon. The two must team up to thwart Loveless' plans.,9.887602,/ouhNr6KsjOBSPxXzqRZFh0fLkjZ.jpg,"[{'name': 'Todman, Simon, LeMasters Productions', 'id': 2507}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Peters Entertainment', 'id': 16774}, {'name': 'Sonnenfeld Josephson Worldwide Entertainment', 'id': 57088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-29,222104681.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a whole new west.,Wild Wild West,False,5.1,1042.0
False,,5600000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,10338,tt0059797,en,Those Magnificent Men in Their Flying Machines or How I Flew from London to Paris in 25 hours 11 minutes,Star studded comedy about a early 20th century air race from Britain to France.,5.191425,/xB4tZIOGfyL41MHGUUEBsy5fQ5y.jpg,"[{'name': 'Twentieth Century-Fox Productions', 'id': 11865}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-06-03,29950000.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,or How I Flew from London to Paris in 25 hours 11 minutes,Those Magnificent Men in Their Flying Machines or How I Flew from London to Paris in 25 hours 11 minutes,False,6.4,40.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27344,tt0048682,en,Swamp Women,An undercover policewoman helps three female convicts escape from prison so that they can lead her to a stash of stolen diamonds hidden in a swamp.,1.36807,/srcJKr0APnPOhSONgiP09hbdGj4.jpg,"[{'name': 'Bernard Woolner Productions', 'id': 77890}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-11-16,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Swamp Women,False,3.8,7.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15074,tt0283160,en,Extreme Ops,"While filming an advertisement, some extreme sports enthusiasts unwittingly stop a group of terrorists.",2.947411,/9cddVqp4fiPTZumF09k3uAEluFw.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Extreme Productions', 'id': 16849}, {'name': 'ApolloMedia Distribution', 'id': 16850}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-27,10959475.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear is a trigger,Extreme Ops,False,5.0,28.0
