adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 315944, 'name': 'Wallander (Rolf Lassgård)', 'poster_path': '/mGNqKkSlakmiocFjgP0qaL9cILM.jpg', 'backdrop_path': '/nqY5mK61MfZc2T1dzIE7SfivN6G.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,228432,tt0113359,sv,Hundarna i Riga,A lifeboat floats ashore at the coast of Skåne. Inside are two dead men who who've been murdered. Policeman Kurt Wallander is assigned to the case. The men are identified with the help of the police in Latvia. One of their officers travel to Sweden to to help but when he returns to his home country he is mysteriously murdered. Kurt flies to Riga to find out why and is drawn into complex conspiracy.,0.407625,/wx0jAG92bbe6MzXTFosRR23SvRc.jpg,"[{'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'SVT Drama', 'id': 157}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",1995-11-09,0.0,106.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'lv', 'name': 'Latviešu'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Dogs of Riga,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.lebanonpamovie.com/,61629,tt1290082,en,"Lebanon, Pa.","Will, a charming 35-year-old Philadelphia ad man, heads to Lebanon, Pa. to bury his recently deceased father. He forms an unexpected friendship with CJ, his bright, newly pregnant 17-year-old cousin. As Will becomes interested in CJ's married teacher and CJ confronts her conflicted father, both struggle with formidable decisions about the path their lives will take. Can we vault our differences and meet in the middle? This bittersweet comic drama tenderly explores the cultural divide in America through the lives of one extended family.",0.833131,/bYQtjGbAi0NEbFKdQM61oLV4xZd.jpg,"[{'name': 'Reconstruction Pictures', 'id': 36835}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-29,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life Happens When You Least Expect It,"Lebanon, Pa.",False,4.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2021,tt0113448,en,Jack & Sarah,"Jack always lands on his feet. He lands on his feet when he marries the beautiful Sarah. He lands on his feet when he buys a luxurious new home. However, when Sarah goes into labour, he takes a tumble down the stairs and lands on his head. When he comes around he discovers he is the proud father of a baby girl, but deficient in the spouse department to the tune of 1.",1.523446,/vK6fm3T3FZxzYT4jDirKBp0SCSL.jpg,"[{'name': 'Granada Film Productions', 'id': 247}, {'name': 'Mainstream S.A.', 'id': 271}, {'name': 'Canal+', 'id': 5358}, {'name': 'British Screen Productions', 'id': 20777}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-06-02,218626.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She's not proper, she's not fitting, she's not British, but to Jack she's a breath of fresh air.",Jack & Sarah,False,5.1,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,42113,tt0084390,ja,楢山節考,In a small village in a valley everyone who reaches the age of 70 must leave the village and go to a certain mountain top to die. If anyone should refuse he/she would disgrace their family. Old Orin is 69. This winter it is her turn to go to the mountain. But first she must make sure that her eldest son Tatsuhei finds a wife.,1.925839,/ewYZmeoqzE5XsL0Jlcorlu9iwGe.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-04-09,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Only Time Could Change the Cruelty of Tradition… Only Their Love Could Survive It…,The Ballad of Narayama,False,7.1,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,261818,tt1714843,en,Glass Chin,"After going down in the fifth round, boxer Bud Gordon bowed out of the limelight. Now residing in a fixer-upper apartment in New Jersey with his girlfriend, Bud longs for his former Manhattan glory. In an effort to get back in the game, he makes a deal with a crooked restaurateur. But quick schemes rarely bring easy pay-offs and as the consequences of his business negotiations unfold, Bud has to make a choice between his integrity and his aspirations.",0.835154,/gaMuhhV6B0VOY4M4uiIg4NhZkRf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder is an art.,Glass Chin,False,5.5,3.0
False,,20000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.eternalsunshine.com,38,tt0338013,en,Eternal Sunshine of the Spotless Mind,"Joel Barish, heartbroken that his girlfriend underwent a procedure to erase him from her memory, decides to do the same. However, as he watches his memories of her fade away, he realises that he still loves her, and may be too late to correct his mistake.",12.906327,/7y3eYvTsGjxPYDtSnumCLIMDkrV.jpg,"[{'name': 'Anonymous Content', 'id': 10039}, {'name': 'This Is That Productions', 'id': 10059}, {'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-19,72258126.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can erase someone from your mind. Getting them out of your heart is another story.,Eternal Sunshine of the Spotless Mind,False,7.9,3758.0
False,,10000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,51022,tt0165546,sr,Rane,This film follows two Belgrade youths on their rise to gangster legends in a decaying society.,0.732884,/bRQaQpbkV8eV97dPk0AbnV0tQbO.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Cobra Film Department', 'id': 75151}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-05-27,150000.0,103.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,The Years Have Passed Only Wounds Have Remained,The Wounds,False,7.2,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,111815,tt0100200,en,Mr & Mrs Bridge,"It's about a five member family. The father is a conservative and traditional person who directs the family. The mother is at home, she tries to hold together the family, while Mr. Bridge works as a lawyer. The children have just grown up, and the complications are derived from that they have a more modern view of life.",1.035174,/4pQugqPpr63RWJi0IjiAOSVlTPc.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-23,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Divided by time and tradition. United by love and hope. The story of an unforgettable family.,Mr & Mrs Bridge,False,5.3,17.0
False,"{'id': 158376, 'name': 'Hanzo the Razor Collection', 'poster_path': '/slb7JCNkPh1kIAeXWxJgQlDO7Lj.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,17129,tt0174708,ja,御用牙　鬼の半蔵やわ肌小判,"Hanzo extracts a confession from a ghost using his assaulting methods, foils thieves, connects with Heisuke Takei a friend from his youth, offers protection to a forward-thinking physician Genan Sugino who has defamed his ruler, discovers a pleasure ring of young wives and a blind music teacher, and cuckolds a corrupt official under his very nose.",0.916543,/2cPOSsyoFRGrnNzfWBvR0bo7gTN.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Katsu Production Co. Ltd.', 'id': 3038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-02-09,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hanzo the Razor: Who's Got the Gold?,False,6.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,33352,tt0386582,da,Lad de små børn...,A young married couple has to deal with their emotional breakdowns after the death of their only daughter.,0.5564,/3NTSUUwlGom010cOQLzBuzrVV6e.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2004-03-26,0.0,101.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Aftermath,False,6.2,5.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,97128,tt1771199,es,El ángel de Budapest,"El ángel de Budapest (Angel of Budapest) is a Spanish 2011 television World War II-Holocaust miniseries based on the book ""Un español frente al Holocausto"" (A Spanish against the Holocaust) written by journalist and radio executive director Diego Carcedo. The plot focuses on Ángel Sanz Briz, a Spanish ambassador in Hungary during World War II who helped to save the lives of thousands of jews from the Holocaust by lodging them in Spanish safe houses in Budapest.",0.131282,/1boVggFSAmABc8ZHCiQbwShMztG.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-12-22,0.0,109.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,El ángel de Budapest,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,98505,tt0124115,fr,Le septième ciel,"A bored, sexually frustrated woman's life improves when she begins hypnotherapy and tries feng shui, but her husband's life unravels.",0.431005,/tLAF6TLzRVnP31udDX8abJCL6O5.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-12-17,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Seventh Heaven,False,4.7,3.0
False,,250000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.bigfanmovie.com,29150,tt1228953,en,Big Fan,"Paul Aufiero, a 35-year-old parking-garage attendant from Staten Island, is the self-described ""world's biggest New York Giants fan"". One night, Paul and his best friend Sal spot Giants star linebacker Quantrell Bishop at a gas station and decide to follow him. At a strip club Paul cautiously decides to approach him but the chance encounter brings Paul's world crashing down around him.",5.130276,/6QYK9Rl7XJAJ1QRHqE1wv6x8mzB.jpg,"[{'name': 'Big Fan Productions', 'id': 4912}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-18,232732.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Big Fan,False,6.1,45.0
False,"{'id': 123800, 'name': 'Before... Collection', 'poster_path': '/giaxAC74fht0LVQ4WKVoDzLM2Iy.jpg', 'backdrop_path': '/wtNugZq8ZzBYwPIh3VoNUJdkBWG.jpg'}",2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,76,tt0112471,en,Before Sunrise,"A dialogue marathon of a film, this fairytale love story of an American boy and French girl. During a day and a night together in Vienna their two hearts collide.",11.304979,/jsQy4ZbPHA8hE2O6QU05PpofI61.jpg,"[{'name': 'Detour Film Production', 'id': 98}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-27,5535405.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Can the greatest romance of your life last only one night?,Before Sunrise,False,7.7,984.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,67323,tt0168449,en,The Adventures of Sebastian Cole,"In June, 1983, in Dutchess County, New York, Sebastian Cole joins his mother, step-father, and sister for dinner. Hank, Sebastian's step-father, drops a bomb: he announces he's changing sexes. Sebastian's sister splits immediately for California, and his mother takes him back to England. Jump ahead eight months, Sebastian is back in New York, knocking on Hank's door. Hank (now Henrietta, although all the surgeries aren't complete) takes Sebastian in and is his rock over the next few months of high school. Sebastian's ""adventures"" are mostly self-destructive.",0.371975,/8ZXDdF8Z8HgPNvcehjdXkguSvD5.jpg,[],[],1998-09-11,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Adventures of Sebastian Cole,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.proxythemovie.com/,211065,tt2191888,en,Proxy,"While walking home from her latest OB appointment, a very pregnant Esther Woodhouse is brutally attacked and disfigured by a hooded assailant. This horrible event seems to be a blessing in disguise when Esther finds consolation in a support group. Her life of sadness and solitude is opened up to friendship, understanding, and even acceptance. However, friendship and understanding can be very dangerous things when accepted by the wrong people.",2.344506,/mrMDm14RUbKOFPbgXbcGDbApMiT.jpg,"[{'name': 'FSC Productions', 'id': 29475}, {'name': 'Along The Tracks', 'id': 29476}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-19,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Proxy,False,5.9,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,47231,tt0107331,nl,De kleine blonde dood,The poet Valentijn Boecke meets his former teacher Mieke. They have a short relation. After a while Mieke appears to be pregnant. Valentijn is through with Mieke and leaves her...,0.872157,/5omokNCmHVRSeTNpkaARCWeUF46.jpg,"[{'name': 'Verenigde Nederlandsche Filmcompagnie (VNF)', 'id': 23968}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1993-03-11,0.0,95.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Little Blond Death,False,7.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,59087,tt0044314,en,5 Fingers,During WWII the valet to the British Ambassador to Ankara sells British secrets to the Germans while trying to romance a refugee Polish countess.,8.253802,/mbnudhHFOICdqVp3DIMETQJpWzq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-02-22,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,5 Fingers,False,7.2,19.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,15497,tt0041996,en,Twelve O'Clock High,"In this story of the early days of daylight bombing raids over Germany, General Frank Savage must take command of a ""hard luck"" bomber group. Much of the story deals with his struggle to whip his group into a disciplined fighting unit in spite of heavy losses, and withering attacks by German fighters over their targets. --KC Hunt",2.870026,/etRoGRnsN3jsrJvOCus6utQZzOh.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-12-21,3225000.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story of twelve men as their women never knew them...,Twelve O'Clock High,False,7.0,31.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,40990,tt0364457,en,The Keeper,"When an apparently exemplary cop abducts and secretly imprisons a beautiful dancer, a deadly battle of wills between captor and captive ensues.",0.609043,/5jIVBGidPo3CrYsxK2aByH6LWsi.jpg,"[{'name': 'Peace Arch Films', 'id': 72448}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-05-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Keeper,False,5.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,55819,tt0085398,en,Daniel,"The fictionalized story of Daniel, the son of Paul and Rochelle Isaacson, who were executed as Soviet spies in the 1950s. As a graduate student in New York in the 1960s, Daniel is involved in the antiwar protest movement and contrasts his experiences to the memory of his parents and his belief that they were wrongfully convicted.",2.388788,/tuO3PrFKAFPP18PykGrv89AFgbG.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-26,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Daniel,False,6.2,10.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}]",,9950,tt0419749,en,Find Me Guilty,"Based on the true story of Jack DiNorscio, a mobster who defended himself in court for what would be the longest mafia trial in U.S. history.",15.295949,/bgErUZPDPdvx90Fk7awqOerg3sF.jpg,"[{'name': 'One Race Productions', 'id': 1225}, {'name': 'MHF Zweite Academy Film', 'id': 8848}, {'name': 'Yari Film Group Releasing', 'id': 9037}, {'name': 'Bob Yari Productions', 'id': 12260}, {'name': 'Syndicate Films International', 'id': 26947}, {'name': 'Bob DeBrino Entertainment', 'id': 95293}, {'name': 'BDE Entertainment', 'id': 95294}, {'name': 'Crossroads Entertainment (II)', 'id': 95295}, {'name': 'Three Wolves Productions', 'id': 95296}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-16,2636637.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Find Me Guilty,False,6.5,139.0
