adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,10000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,51022,tt0165546,sr,Rane,This film follows two Belgrade youths on their rise to gangster legends in a decaying society.,0.732884,/bRQaQpbkV8eV97dPk0AbnV0tQbO.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Cobra Film Department', 'id': 75151}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-05-27,150000.0,103.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,The Years Have Passed Only Wounds Have Remained,The Wounds,False,7.2,16.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,97128,tt1771199,es,El ángel de Budapest,"El ángel de Budapest (Angel of Budapest) is a Spanish 2011 television World War II-Holocaust miniseries based on the book ""Un español frente al Holocausto"" (A Spanish against the Holocaust) written by journalist and radio executive director Diego Carcedo. The plot focuses on Ángel Sanz Briz, a Spanish ambassador in Hungary during World War II who helped to save the lives of thousands of jews from the Holocaust by lodging them in Spanish safe houses in Budapest.",0.131282,/1boVggFSAmABc8ZHCiQbwShMztG.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-12-22,0.0,109.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,El ángel de Budapest,False,5.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,15497,tt0041996,en,Twelve O'Clock High,"In this story of the early days of daylight bombing raids over Germany, General Frank Savage must take command of a ""hard luck"" bomber group. Much of the story deals with his struggle to whip his group into a disciplined fighting unit in spite of heavy losses, and withering attacks by German fighters over their targets. --KC Hunt",2.870026,/etRoGRnsN3jsrJvOCus6utQZzOh.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-12-21,3225000.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story of twelve men as their women never knew them...,Twelve O'Clock High,False,7.0,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,73067,tt0113107,it,Frankie Starlight,The quirky story of a young boy's adventures growing up with his stunningly beautiful mother and the two very different men who love her.,0.637554,/1cPX7MWnEYG21tSdEpWlFygZUwY.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Channel Four Films', 'id': 181}, {'name': 'Bórd Scannán na hÉireann', 'id': 1898}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",1995-11-22,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes the brightest star is the one that shines within.,Frankie Starlight,False,5.4,4.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,16351,tt0273435,en,Ararat,"A variety of characters, some close relatives, others distant strangers, are each affected by the making of a film about the Armenian Genocide of 1915.",3.387974,/8tqiI8noagxxVNpKYuIdhI1ojAh.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Serendipity Point Films', 'id': 805}, {'name': 'Ego Film Arts', 'id': 12800}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-05-20,0.0,115.0,"[{'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Ararat,False,5.7,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,29048,tt0061789,en,How I Won the War,An inept British WWII commander leads his troops to a series of misadventures in North Africa and Europe.,1.494833,/whI4pAKrLeZjOC5qYnO6QJbEi2x.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-10-23,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"""There's been some marvelous advances in surgery, thanks to war!""",How I Won the War,False,5.6,10.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,9664,tt0454824,en,Flyboys,"The adventures of the Lafayette Escadrille, young Americans who volunteered for the French military before the U.S. entered World War I, and became the country's first fighter pilots.",5.460942,/ap7UcuDPhyaY165YppEZJdbU1sA.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Electric Entertainment', 'id': 3241}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Flyboys Films', 'id': 6362}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-22,17800000.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Inspired by a true story,Flyboys,False,6.3,274.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,32054,tt0093209,en,Hope and Glory,"British writer/director John Boorman (The Emerald Forest) draws us into an astonishing and exhilarating portrait of his own childhood, set against the terrors of a London torn apart by the onset of WWII. Seven-year-old Billy Rohan (Sebastian Rice Edwards) finds his childhood to be atime of great dangerand even greater discovery. From thunderous bombings at his own doorstep andthe constant threat of Luftwaffe air raids to the landing of a German paratrooper in his neighborhood and the joyous obliteration of his much-hated school, Billy's young life is shapedand even enrichedby the one positive thing war has brought him: liberation from the ordinary. And though Billy is surrounded by decimation and the smoking remnants of ruined lives, his sense of enchanted wonderment and innocence in the face of man's most destructive folly affect him in a way that alters his life forever.",3.390491,/85LQ2ZShYhHJcndyVqXoPf7AxK4.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-03,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The epic story of a world at war. And a boy at play.,Hope and Glory,False,6.5,44.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,95797,tt0022550,en,Waterloo Bridge,"In World War I London, Myra is an American out of work chorus girl making ends meet by picking up men on Waterloo Bridge. During a Zeppelin air raid she meets Roy, a naive young American who enlisted in the Canadian army. They fall for each other, and he tricks Myra into visiting his family who live in a country estate outside London, where his step-father is a retired British Major. However Myra is reluctant to continue the relationship with Roy, because she has not told him about her past.",0.933263,/7UkRaiuECbobReNgPI9hCywT4H.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-09-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Waterloo Bridge,False,7.3,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,8290,tt0060474,fr,La Grande Vadrouille,"During World War II, two French civilians and a downed English Bomber Crew set out from Paris to cross the demarcation line between Nazi-occupied Northern France and the South. From there they will be able to escape to England. First, they must avoid German troops - and the consequences of their own blunders.",7.727202,/xjdCbFvLKcqEWRzyY0a9qmntT1L.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Les Films Corona', 'id': 1398}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-07,0.0,132.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Don't Look Now: We're Being Shot At,False,7.8,234.0
