adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,170000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 37, 'name': 'Western'}]",,8487,tt0120891,en,Wild Wild West,Legless Southern inventor Dr. Arliss Loveless plans to rekindle the Civil War by assassinating President U.S. Grant. Only two men can stop him: gunfighter James West and master-of-disguise and inventor Artemus Gordon. The two must team up to thwart Loveless' plans.,9.887602,/ouhNr6KsjOBSPxXzqRZFh0fLkjZ.jpg,"[{'name': 'Todman, Simon, LeMasters Productions', 'id': 2507}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Peters Entertainment', 'id': 16774}, {'name': 'Sonnenfeld Josephson Worldwide Entertainment', 'id': 57088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-29,222104681.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a whole new west.,Wild Wild West,False,5.1,1042.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.machinegunpreacher.org/movie/,45610,tt1586752,en,Machine Gun Preacher,"The true story of Sam Childers, a former drug-dealing biker who finds God and became a crusader for hundreds of Sudanese children who've been kidnapped and pressed into duty as soldiers.",5.87767,/1gEP9ZC7jpSiuMWNfbOfXTWWF5n.jpg,"[{'name': 'Mpower Pictures', 'id': 5294}, {'name': 'Relativity Media', 'id': 7295}, {'name': '1984 Private Defense Contractors', 'id': 8532}, {'name': 'Virgin Produced', 'id': 8852}, {'name': 'Moonlighting Films', 'id': 9137}, {'name': 'Apparatus Productions', 'id': 11956}, {'name': 'GG Filmz', 'id': 11957}, {'name': 'ITS Capital', 'id': 11958}, {'name': 'Merlina Entertainment', 'id': 11959}, {'name': 'MGP Productions', 'id': 11960}, {'name': 'Safady Entertainment', 'id': 11961}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-23,2527904.0,129.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Hope is the greatest weapon of all,Machine Gun Preacher,False,6.4,292.0
False,,5600000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,10338,tt0059797,en,Those Magnificent Men in Their Flying Machines or How I Flew from London to Paris in 25 hours 11 minutes,Star studded comedy about a early 20th century air race from Britain to France.,5.191425,/xB4tZIOGfyL41MHGUUEBsy5fQ5y.jpg,"[{'name': 'Twentieth Century-Fox Productions', 'id': 11865}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-06-03,29950000.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,or How I Flew from London to Paris in 25 hours 11 minutes,Those Magnificent Men in Their Flying Machines or How I Flew from London to Paris in 25 hours 11 minutes,False,6.4,40.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,15497,tt0041996,en,Twelve O'Clock High,"In this story of the early days of daylight bombing raids over Germany, General Frank Savage must take command of a ""hard luck"" bomber group. Much of the story deals with his struggle to whip his group into a disciplined fighting unit in spite of heavy losses, and withering attacks by German fighters over their targets. --KC Hunt",2.870026,/etRoGRnsN3jsrJvOCus6utQZzOh.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-12-21,3225000.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story of twelve men as their women never knew them...,Twelve O'Clock High,False,7.0,31.0
False,"{'id': 286038, 'name': 'Dead Snow Collection', 'poster_path': '/qhvXYMyPWcFeOsoO4EqOS8T9lwI.jpg', 'backdrop_path': '/nV090IHp1kG5oMgDCmGSYAwkN8D.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.deadsnow.com/,241842,tt2832470,no,Død Snø 2,"The gruesome Nazi Zombies are back to finish their mission, but our hero is not willing to die. He is gathering his own army to give them a final fight.",10.287127,/dLd6A24aHTTBZo8R7OAFzthr6h2.jpg,"[{'name': 'Saga Film', 'id': 859}, {'name': 'Tappeluft Pictures', 'id': 7941}, {'name': 'thefyzz', 'id': 36109}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2014-02-12,37473.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Heads up. They're back.,Dead Snow 2: Red vs. Dead,False,6.7,199.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",http://www.midnightsonmovie.com/index.php,48837,tt1068961,en,Midnight Son,"MIDNIGHT SON is the story of Jacob, a young man confined to a life of isolation, due to a rare skin disorder that prevents him from being exposed to sunlight. His world opens up when he meets Mary, a local bartender, and falls in love. Tragically, Jacob’s actions become increasingly bizarre as he struggles to cope with the effects of his worsening condition. Forced by the disease to drink human blood for sustenance, he must control his increasingly violent tendencies as local law enforcement narrow their focus on him as a suspect in a series of grisly murders.",1.575009,/aaStzlRSum71FsZCqPnXHF169K5.jpg,"[{'name': 'Free Lunch Productions', 'id': 39039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-04,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Midnight Son,False,6.7,15.0
False,"{'id': 114374, 'name': 'Fist of the North Star: The Legends of the True Savior', 'poster_path': '/mZujROFuRvGjSzl3MJOfQQvhtpa.jpg', 'backdrop_path': '/qvukxg0eB9kpHVKOBsr1lynoM94.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,105231,tt0456978,ja,真救世主伝説 北斗の拳 ケンシロウ伝,"The film's story is a prequel to the Fist of the North Star depicting the one year interval between Kenshiro's defeat at the hands of Shin and their later battle. Unlike the others in the series this film has a completely original storyline in which Kenshiro, near death after his battle with Shin and having used his remaining energy to kill a pack of wolves, was captured by slavers. Due to his strength, Kenshiro could escape whenever he wanted, but chose to stay and protect the other slaves.",1.069205,/g3FhWgPSRvZ3LvOahb8BVSI5oeD.jpg,"[{'name': 'TMS', 'id': 7164}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-10-11,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fist of the North Star: The Legend of Kenshiro,False,5.6,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,16311,tt0280490,en,The Hard Word,"Three fraternal bank robbers languishing in jail, discover a profitable (if not dodgy) way to spend their time. Crime can most certainly pay, if you ""know wot I mean?"" However when sex and greed rear-up between the good crims and the bad cops, the consequences are both bizarre and fatal.",1.129436,/pXF2tpXjR3Bx6OnQbhouRXi1a3b.jpg,"[{'name': 'Australian Film Finance Corporation', 'id': 1380}, {'name': 'Wildheart Films', 'id': 2857}, {'name': 'Alibi Films', 'id': 3174}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-05-30,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a word, they're gone",The Hard Word,False,5.7,11.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15074,tt0283160,en,Extreme Ops,"While filming an advertisement, some extreme sports enthusiasts unwittingly stop a group of terrorists.",2.947411,/9cddVqp4fiPTZumF09k3uAEluFw.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Extreme Productions', 'id': 16849}, {'name': 'ApolloMedia Distribution', 'id': 16850}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-27,10959475.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear is a trigger,Extreme Ops,False,5.0,28.0
False,"{'id': 390096, 'name': 'Hitman Collection', 'poster_path': '/3wYKmCgRmpHQsJAbfGM0axs3gos.jpg', 'backdrop_path': '/weBIyv0mOydPd0GYJl9iDR3RscM.jpg'}",24000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.hitmanmovie.com/,1620,tt0465494,en,Hitman,"The best-selling videogame, Hitman, roars to life with both barrels blazing in this hardcore action-thriller starring Timothy Olyphant. A genetically engineered assassin with deadly aim, known only as ""Agent 47"" eliminates strategic targets for a top-secret organization. But when he's double-crossed, the hunter becomes the prey as 47 finds himself in a life-or-death game of international intrigue.",13.765241,/1U2FpMotSyaciATw5qfEsKdgpX4.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Anka Film', 'id': 867}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Daybreak Productions', 'id': 11746}, {'name': 'Prime Universe Productions', 'id': 11747}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-21,99965753.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,Assassin 47,Hitman,False,5.9,982.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,32303,tt0073396,en,Mitchell,"A tough-guy cop (Joe Don Baker) pursues two drug runners (Martin Balsam, John Saxon) across the city to bust a large syndicate.  Very much an anti-hero, Mitchell often ignores the orders of his superiors and demonstrates disdain for by-the-book development work as well as normal social graces. The film also stars John Saxon and Martin Balsam as the banking criminals Mitchell pursues and Linda Evans and Merlin Olsen in supporting roles as a prostitute and henchman, respectively. Mitchell was re-released by Lorimar Productions in the 1980s.",1.588835,/ohyZx4SqGdOd2kSA1CdxNfSMXUD.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-09-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Brute Force With a Badge,Mitchell,False,4.4,15.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,144336,tt1742334,en,Sabotage,"In ""Sabotage"", Arnold Schwarzenegger leads an elite DEA task force that takes on the world's deadliest drug cartels. When the team successfully executes a high-stakes raid on a cartel safe house, they think their work is done - until, one-by-one, the team members mysteriously start to be eliminated. As the body count rises, everyone is a suspect.",6.966505,/iVpNb776SBRslpXBd20G38i9oBy.jpg,"[{'name': 'Open Road Films', 'id': 10427}, {'name': 'QED International', 'id': 11029}, {'name': 'Albert S. Ruddy Productions', 'id': 16311}, {'name': 'Crave Films', 'id': 16312}, {'name': 'Roth Films', 'id': 16314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-28,17508518.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Leave no loose ends,Sabotage,False,5.5,560.0
False,"{'id': 466463, 'name': 'Descendants Collection', 'poster_path': '/dw02BxDYnmqW4h0t0qA0T3hd5MZ.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,277217,tt3440298,en,Descendants,"A present-day idyllic kingdom where the benevolent teenage son of King Adam and Queen Belle offers a chance of redemption for the troublemaking offspring of Disney's classic villains: Cruella De Vil (Carlos), Maleficent (Mal), the Evil Queen (Evvie) and Jafar (Jay).",12.603719,/sn7wRZwWKg9tUmDlMcbtaaWOdWM.jpg,"[{'name': 'Walt Disney Television', 'id': 670}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're not bad. They're just born that way.,Descendants,False,6.7,505.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24418,tt0450405,en,Cirque du Freak: The Vampire's Assistant,"Darren Shan is a regular teenage kid. He and his friend Steve find out about a Freak Show coming to town and work hard at trying to find tickets. They do, and together they go to ""Cirque du Freak"" where they see many strange acts including a wolf-man and a bearded lady",10.829432,/nzx9HQOJ1CYgHcITgBXatN0FFxc.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-23,28169671.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Darren. He's sixteen going on immortal.,Cirque du Freak: The Vampire's Assistant,False,5.5,354.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://marvel.com/movies/movie/184/marvels_iron_man_hulk_heroes_united,230896,tt3221698,en,Iron Man & Hulk: Heroes United,"The Invincible Iron Man and the Incredible Hulk must join forces to save the Earth from its greatest threat yet! When two Hydra scientists try to supercharge a Stark Arc Reactor with Hulk's Gamma Energy, they unleash a being of pure electricity called Zzzax - and he's hungry for destruction. Together, Iron Man and Hulk are the only force that stands in the way of the Zzzax's planetary blackout. But first, the super heroic duo will have to get through snarling Wendigos, deadly robots and the scaly powerhouse, Abomination.  Can two of Marvel's mightiest heroes find a way to work together without smashing each other before time runs out?",4.704713,/4vPNRJtPjtg7WB6G37ZoQ8dFIjE.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-03,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Iron Man and the Hulk team up in groundbreaking Marvel CG Animation.,Iron Man & Hulk: Heroes United,False,5.4,48.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27150,tt0084684,en,Silent Rage,"A Texas sheriff tries kung fu on an ax killer who, revived by doctors, cannot be killed.",1.808605,/AaUhLHvpyqrUVbQtzxeSw1tQeYy.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Topkick Productions', 'id': 21470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-04-02,10500000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"He's an indestructible man fused with powers beyond comprehension. An unstoppable terror who in one final showdown, will push Chuck Norris to his limits. And beyond.",Silent Rage,False,5.0,22.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.phungsan.co.kr/,75004,tt1773020,ko,풍산개,"Poongsan has the unenviable - and death-defying - job of delivering messages across the North and South Korean border to separated families. When South Korean government agents ask him to smuggle in In-ok, the lover of a high-ranking North Korean defector, into the South, the damsel and rescuer fall in love instead.",0.315971,/fuqJ1XiT0a8RCFWW8RGV2RdyVlS.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-06-23,0.0,121.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Poongsan,False,6.3,8.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,9664,tt0454824,en,Flyboys,"The adventures of the Lafayette Escadrille, young Americans who volunteered for the French military before the U.S. entered World War I, and became the country's first fighter pilots.",5.460942,/ap7UcuDPhyaY165YppEZJdbU1sA.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Electric Entertainment', 'id': 3241}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Flyboys Films', 'id': 6362}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-22,17800000.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Inspired by a true story,Flyboys,False,6.3,274.0
False,,4090000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://www.delhibellythefilm.com/,67109,tt1934231,hi,Delhi Belly,"Delhi-based Sonia agrees to deliver a package for Vladimir Dragunsky and asks her rather unkempt and debt-ridden fiancé, Tashi Malhotra, to do it for her. Tashi, in turn, asks one of two of his room-mates, Arup. But Arup forgets to do so due to an upset stomach ailment commonly known as 'Delhi Belly' as well as his plan to blackmail their landlord, Manish and asks the third roommate Nitin to deliver the package. A gangster, Somayajulu, who was the recipient of this package, starts by brutally questioning Vladimir, and finds out that the package may be in the possession of the trio. While Tashi must deal with his attraction for Journalist Menaka and incur the wrath of her husband, Rajiv, he still has to fully come to terms whether or not he wants to marry Sonia. And the entry of ruthless Somayajulu and his gang seriously jeopardizes any plans Tashi and his friends may have for the future.",1.932489,/9GBSJaqLa1hkza2oCPtmK770nqF.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-07-01,18035000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,S#!t Happens,Delhi Belly,False,7.0,39.0
