adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,24274,tt0082242,en,Dead & Buried,"After a series of gory murders commited by mobs of townspeople against visiting tourists, the corpses appear to be coming back to life and living normally as locals in the small town.",3.891243,/5TbTh7wgfmZtUvojRoGIqrJ1Wxx.jpg,"[{'name': 'Barclays Mercantile Industrial Finance', 'id': 553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-05-29,216166.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It will take your breath away. All of it.,Dead & Buried,False,6.1,55.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.ifcfilms.com/films/personal-shopper,340676,tt4714782,fr,Personal Shopper,A personal shopper in Paris refuses to leave the city until she makes contact with her twin brother who previously died there. Her life becomes more complicated when a mysterious person contacts her via text message.,11.186981,/jDOWYDmJvGkVkVHf7Ru66gy6ry8.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Sirena Film', 'id': 9111}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Poisson Rouge Pictures', 'id': 16259}, {'name': 'Detailfilm', 'id': 48663}, {'name': 'CG Cinéma', 'id': 51696}, {'name': 'Vortex Sutra', 'id': 79343}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-10-19,1305195.0,105.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Personal Shopper,False,5.8,239.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,245706,tt2273657,en,True Story,"A drama centered around the relationship between journalist Michael Finkel and Christian Longo, an FBI Most Wanted List murderer who for years lived outside the U.S. under Finkel's name.",7.87202,/2kJCtB5FPfNH3LDYv2vINrtgCRD.jpg,"[{'name': 'Plan B Entertainment', 'id': 81}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-17,4719695.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Some mysteries are beyond belief.,True Story,False,6.2,536.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.german-angst.com/,252596,tt3398436,de,German Angst,"Horror anthology consisting of three episodes directed by Jörg Buttgereit, Andreas Marschall and Michal Kosakowski.",1.808086,/8U8qUjXsMWY7gPEWJiGzpV4sdaC.jpg,"[{'name': 'Kosakowski Films', 'id': 19672}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-01-24,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,Love. Sex. Death.,German Angst,False,5.9,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}]",http://jaspermorello.com,52762,tt0469146,en,The Mysterious Geographic Explorations of Jasper Morello,"Set in a world of iron dirigibles and steam powered computers, this gothic horror mystery tells the story of Jasper Morello, a disgraced aerial navigator who flees his plague-ridden home on a desperate voyage to redeem himself.",0.688867,/9MzDbDnCTw81D2z6GHBggOwXt53.jpg,"[{'name': 'Australian Film Commission', 'id': 417}, {'name': 'SBS Independent', 'id': 2818}, {'name': 'Film Victoria', 'id': 11840}, {'name': '3D Films', 'id': 70890}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2005-01-19,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mysterious Geographic Explorations of Jasper Morello,False,7.4,16.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,317384,tt3053694,fr,P'tit Quinquin,A murder mystery that opens with the discovery of human body parts stuffed inside a cow on the outskirts of a small channel town in northern France.,2.044591,/hJIIHaersqVZEYefN0Bwivo9TLz.jpg,"[{'name': 'Arte France', 'id': 6111}, {'name': 'CNC', 'id': 6962}, {'name': '3B Productions', 'id': 7184}, {'name': 'Région Nord-Pas-de-Calais', 'id': 11434}, {'name': 'Le Fresnoy Studio National des Arts Contemporains', 'id': 11687}, {'name': 'TV5 Monde', 'id': 20662}, {'name': 'Cofinova 10', 'id': 27125}, {'name': 'Pictanovo Nord-Pas-de-Calais', 'id': 38038}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-09-18,0.0,200.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Li'l Quinquin,False,7.9,16.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17481,tt0031022,en,The Adventures of Sherlock Holmes,"Professor Moriarity has a scheme for stealing the crown jewels from the Tower of London. To get Holmes involved, he persuades a gaucho flute player to murder a girl.",2.561651,/5IfzofrpSlwgfQG8rUOpHXNAawP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-09-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Struggle of Super-Minds in the Crime of the Century!,The Adventures of Sherlock Holmes,False,7.2,26.0
False,"{'id': 143757, 'name': 'Stir of Echoes Collection', 'poster_path': None, 'backdrop_path': None}",12000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11601,tt0164181,en,Stir of Echoes,"After being hypnotized by his sister in law, Tom Witzky begins seeing haunting visions of a girl's ghost and a mystery begins to unfold around her.",5.875606,/pjdmvS3I5HElkJHzCNkqn5o8Kjf.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-10,21133087.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In every mind there is a door that should never be opened.,Stir of Echoes,False,6.5,334.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31262,tt0415127,hu,A londoni férfi,"One night Maloin, a switchman at a seaside railway station situated by a ferry harbour, witnesses a terrible event...",8.901688,/bXGHL8DqFJ1fGhpLrMQ05kzabEo.jpg,"[{'name': 'Black Forest Films', 'id': 1394}, {'name': 'Cinema Soleil', 'id': 5131}, {'name': 'Von Vietinghoff Filmproduktion', 'id': 5132}, {'name': '13 Productions', 'id': 28190}, {'name': 'TT Filmműhely', 'id': 55461}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-01-31,0.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Man from London,False,7.1,19.0
False,,20000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,21208,tt1148204,en,Orphan,"A married couple with a rocky past adopt 9-year old, Esther to fill the void created by a recently-stillborn baby. However, Esther is not quite who she seems.",8.730934,/dVP8tE9bV2oIv1l0aWtTUJndZvc.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Studio Babelsberg StudioBabelsberg Motion Pictures', 'id': 4252}, {'name': 'Don Carmody Productions', 'id': 4253}, {'name': 'Studio Canal', 'id': 5870}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-24,41596251.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Can you keep a secret?,Orphan,False,6.7,1296.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,18174,tt0047119,en,An Inspector Calls,"Based on a famous stage play and set in the year 1912, an upper crust English family dinner is interrupted by a police inspector who brings news that a girl known to everyone present has died in suspicious circumstances. It seems that any or all of them could have had a hand in her death. But who is the mysterious Inspector and what can he want of them?",1.403795,/mfL8PQlhOWwtjAE9tWj8xTgrMbZ.jpg,"[{'name': 'Watergate Films', 'id': 18859}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-03-16,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Inspector Calls,False,6.4,19.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,14566,tt0445965,en,Feed,A cybercrime investigator tracks a man suspected of force-feeding women to death.,5.628521,/jpQBqwi6NCLayn9PUAJcK5D3Kpy.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2005-05-11,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Consumption is evolution.,Feed,False,5.7,38.0
False,"{'id': 1974, 'name': 'The Grudge Collection', 'poster_path': '/dohOSIYDEK42stdfKo0pQfrve0h.jpg', 'backdrop_path': '/nRfDTqIuaVLu2aB0qFuSmw8btp0.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1970,tt0391198,en,The Grudge,"American nurse, Karen Davis moves to Tokyo and encounters a vengeful supernatural spirit known as The Grudge that often possesses its victims. When a series of horrifying and mysterious deaths occur – with the spirit passing its curse onto each victim - Karen must find away to break the spell before she becomes the spirit's next victim.",9.740827,/y05X9RL0FIcEwoVSTppCPcQwhvf.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Senator International', 'id': 830}, {'name': 'Colombia Pictures', 'id': 4154}, {'name': 'Fellah Pictures', 'id': 4710}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-22,183474602.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,It never forgives. It never forgets.,The Grudge,False,5.8,889.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,42795,tt0058371,en,The Moon-Spinners,"Young English girl Nikky and her aunt arrive at the Moon-Spinners, a hotel on Crete, to a less than enthusiastic welcome. The coolness of the owner is only out-done by the surliness of her brother Stratos, recently back from London. But then there is nice English lad Mark to make friends with, at least until Stratos and his pal take a shot at him one night. When Nikky helps him hide she finds the Greeks are after her too.",0.985362,/kvF2wxGssUS7LkFMLYx0tI9rPxi.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-01,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Hayley's romantic, carefree holiday suddenly becomes an electrifying surprise in suspense!",The Moon-Spinners,False,6.2,10.0
False,,52000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,2026,tt0340163,en,Hostage,"When a mafia accountant is taken hostage on his beat, a police officer – wracked by guilt from a prior stint as a negotiator – must negotiate the standoff, even as his own family is held captive by the mob.",9.686638,/simhaVNOea3uhRUM0gT8WdidEto.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'Yari Film Group', 'id': 2448}, {'name': 'Stratus Film Co.', 'id': 11027}, {'name': 'Syndicate Films International', 'id': 26947}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG II', 'id': 26948}, {'name': 'Hostage GmbH', 'id': 26949}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-10,77944725.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Second Counts,Hostage,False,6.2,519.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,323366,tt3541080,en,Pod,A family intervention goes horrifically awry within the snowy confines of an isolated lake house.,2.202593,/mFMSoQUKloJo0kdhIDbKVOAVgLZ.jpg,"[{'name': 'Alexander Groupe', 'id': 45754}, {'name': 'High Window Films', 'id': 45755}, {'name': 'Illium Pictures', 'id': 45756}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-16,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pod,False,3.9,44.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,284995,tt3919322,en,Scooby-Doo! Frankencreepy,"Scooby-Doo and those ""meddling kids"" Shaggy, Fred, Daphne and Velma are back in this all-new original movie! Velma discovers she's inherited her great-great-uncle Dr. Von Dinkenstein’s cursed castle in the terrifying town of Transylvania…Pennsylvania, that is. Just when the Gang persuades Velma to go claim her inheritance, the ghost of Dinkenstein Castle blows up the Mystery Machine as a warning! Now the Crew must spring back into action, but this time it's personal! Who's responsible for the Dinkenstein monster? What family secret has Velma been hiding? Will Fred recover from the loss of his beloved Mystery Machine? Can any helpless snack survive Scooby and Shaggy's monster-sized appetites? This Scooby-Doo adventure has enough spooky fun to make the whole family come alive!",4.934518,/eMgKUc8UJ96j23syl2KkNPyUHF7.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Home Video', 'id': 2786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-19,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Scooby-Doo and those ""meddling kids"" Shaggy, Fred, Daphne and Velma are back in this all-new adventure!",Scooby-Doo! Frankencreepy,False,6.7,13.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,992,tt0015324,en,"Sherlock, Jr.","A film projectionist longs to be a detective, and puts his meagre skills to work when he is framed by a rival for stealing his girlfriend's father's pocketwatch.",5.858328,/1G9r3rqtbFAQuyWKOZm4Y5J5s7Q.jpg,"[{'name': 'Metro Pictures', 'id': 70279}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1924-04-21,0.0,49.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every inch of footage holds such a laugh!,"Sherlock, Jr.",False,8.1,134.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,42678,tt0034175,en,The Shanghai Gesture,A gambling queen uses blackmail to stop a British financier from closing her Chinese clip joint.,9.089542,/djmsteC9SflVwM2QGOSCDGWNugB.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Arnold Pressburger Films', 'id': 1486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-25,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mystery-lure of the Far East!,The Shanghai Gesture,False,6.0,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,35689,tt1281374,en,Don McKay,Everything appears off-kilter when a man returns to his hometown after 25 years to visit his former lover.,2.212466,/ypMSDfp7Iu70YUS5e73jYLpx96M.jpg,"[{'name': 'Animus Films', 'id': 4135}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-24,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets are better left buried.,Don McKay,False,5.4,21.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,17606,tt0974613,en,The Other Man,"The story of a husband who suspects his wife of adultery, and sets out to track down the other man in her life.",4.674662,/g3n5bx8Fl6NBSbpEXBkTDeJcoNI.jpg,"[{'name': 'Rainmark Films', 'id': 3346}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2008-12-25,1143856.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What If everything you believed was a lie?,The Other Man,False,5.1,58.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,328483,tt3573598,en,London Road,"London Road is a musical drama that documents the events of 2006, when the quiet rural town of Ipswich was shattered by the discovery of the bodies of five women. The residents of London Road had struggled for years with frequent soliciting and kerb-crawling on their street. When a local resident was charged and then convicted of the murders, the community grappled with what it meant to be at the epicentre of this tragedy.",2.58432,/tq0AsGUTcpw43qdGMvsQSUC5Krm.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Cuba Pictures', 'id': 50082}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-06-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,London Road,False,6.5,13.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,32707,tt0366518,en,Breaking Dawn,"Within the confines of an insane asylum languish many would-be seers and messiahs. Medical students meet them day in, day out. But when Eve meets Don Wake, she discovers he's not your run-of-the-mill paranoic. In fact, his visions of her life on the outside tread the line between fantasy and reality as a stalker becomes known to her. She could be in danger; it could all be in her head.",1.418651,/cysO5EwGbNFJWzETY0u8YBBomWj.jpg,"[{'name': 'Castlight Pictures', 'id': 13894}, {'name': 'Sodium Entertainment', 'id': 13895}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-16,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A mind is a terrible thing to lose.,Breaking Dawn,False,5.0,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,27698,tt1158278,ja,キサラギ,The fanclub of a deceased Japanese idol gather together for the one year anniversary of her death. By combining forces they try to unearth the true circumstances surrounding her supposed suicide.,1.176904,/kQZSQ8ogihvOf2yI8ExoSUPNzbk.jpg,"[{'name': 'Showgate', 'id': 17392}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-06-16,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kisaragi,False,6.9,8.0
