adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,6000000,"[{'id': 37, 'name': 'Western'}]",,38765,tt0065547,en,Chisum,Cattle baron John Chisum joins forces with Billy the Kid and Pat Garrett to fight the Lincoln County land war.,3.334076,/rZ2LU3vnSvpRVafHuCfczDAhGrF.jpg,"[{'name': 'Batjac Productions', 'id': 2532}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-07-23,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE LEGEND - John Wayne is 'Chisum',Chisum,False,6.7,49.0
False,,170000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 37, 'name': 'Western'}]",,8487,tt0120891,en,Wild Wild West,Legless Southern inventor Dr. Arliss Loveless plans to rekindle the Civil War by assassinating President U.S. Grant. Only two men can stop him: gunfighter James West and master-of-disguise and inventor Artemus Gordon. The two must team up to thwart Loveless' plans.,9.887602,/ouhNr6KsjOBSPxXzqRZFh0fLkjZ.jpg,"[{'name': 'Todman, Simon, LeMasters Productions', 'id': 2507}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Peters Entertainment', 'id': 16774}, {'name': 'Sonnenfeld Josephson Worldwide Entertainment', 'id': 57088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-29,222104681.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a whole new west.,Wild Wild West,False,5.1,1042.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,107427,tt0046937,en,Drums Across the River,"When whites hunger after the gold on Ute Indian land, a bigoted young man finds himself forced into a peacekeeping role.",1.018422,/vER5B69OHkWbzJkkT48DeyLSjHg.jpg,"[{'name': 'Universal Pictures International (UPI)', 'id': 5726}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-06-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Drums Across the River,False,4.0,4.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,6529,tt0045883,en,Hondo,"Army despatch rider Hondo Lane discovers a woman and her son living in the midst of warring Apaches, and he becomes their protector.",3.768829,/9GgtCQibIjxkQ4rbghkai7Sg6yG.jpg,"[{'name': 'Batjac Productions', 'id': 2532}, {'name': 'Wayne-Fellows Productions', 'id': 3381}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-11-25,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Out of the gun smoke into her heart!,Hondo,False,6.3,42.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,71768,tt0050470,en,The Guns Of Fort Petticoat,"Opposing his commanding officer's decision to attack a group of innocent Indians and wipe them out, Lt. Frank Hewitt leaves his post and heads home to Texas. He knows that the attack will send all of the tribes on the warpath and he wants to forewarn everyone. He gets a chilly reception back home however. With most of the men away having enlisted in the Confederate army Frank, a Union officer, is seen by the local women as a traitor. He convinces them of the danger that lies ahead and trains them to repel the attack that will eventually come.",1.248369,/cbxSFUz2HQ2M2DCP5MLhm2Q5MQu.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-04-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GOOD WOMEN...BAD WOMEN...BRAWLING WOMEN...BRAVE WOMEN! They were all soldiers in skirts!,The Guns Of Fort Petticoat,False,4.9,10.0
False,,15000000,"[{'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",,11897,tt0056085,en,How the West Was Won,"The epic tale of the development of the American West from the 1830s through the Civil War to the end of the century, as seen through the eyes of one pioneer family.",7.281721,/ixbhzvECnuqCBYnF9J1mfVfLCPF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-11-01,50000000.0,162.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's here! The mightiest adventure ever filmed!,How the West Was Won,False,6.6,83.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,362046,tt4510398,en,4Got10,"Brian Barnes (Johnny Messner) wakes up in the desert wounded and with no memory and no idea why he's surrounded by eight bodies, a van with four million in cash and a van full of cocaine. Brian is pursued by not only notorious drug lord Danny Perez (Danny Trejo) who desperately want his money back, and DEA Agent Rooker (Dolph Lundgren), but also a by the corrupt Sheriff Olson (Michael Pare) who will stop at nothing to get his hand on the new found fortune. On the run, Brian discovers the more he remembers the less he wants to know about who he really is.",1.777234,/b2lhUuG95CZbZ36CX6il0jCCobA.jpg,"[{'name': 'Status Media & Entertainment', 'id': 35396}, {'name': 'Puppy Entertainment', 'id': 63430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-11,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The good, the bad, and the dead.",4Got10,False,4.3,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,86608,tt0047603,en,Track of the Cat,"A family saga: In a stunning mountain valley ranch setting near Aspen, complex and dangerous family dynamics play out against the backdrop of the first big snowstorm of winter and an enormous panther with seemingly mythical qualities which is killing cattle.",0.822756,/w5OtWU5CxQzXV5gYtafKuONSLv7.jpg,"[{'name': 'Wayne-Fellows Productions', 'id': 3381}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-11-27,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Human Emotion Stripped Raw!,Track of the Cat,False,4.1,7.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,73179,tt0022981,en,Haunted Gold,"John Mason returns to the Sally Ann mine to claim his half share. Janet Cater also returns although her father lost his half share to Joe Ryan. Ryan and his gang are also there to get the gold. A mysterious Phantom is also present. Mason's plan to expose Ryan as an outlaw and to force him to turn his share to Janet works. But when distracted by the Phantom, John is made a prisoner by the gang.",0.174538,/cqAR6CSgHJU1o2HpFx6oMLJoWdA.jpg,"[{'name': 'Leon Schlesinger Studios', 'id': 8298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-17,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FIGHTING TO THE FINISH Mile High in the Sky!,Haunted Gold,False,3.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,16997,tt1013651,en,The Man Who Came Back,"Framed for murder and left for dead, a local legend comes back to make the guilty pay as he seeks revenge on those who killed his family, in this traditional Western about one man who stood against injustice.",0.945624,/1ViSqLecX1fTUgkg63YKf8l5yEf.jpg,"[{'name': 'Company Pictures', 'id': 11842}, {'name': 'Gudegast Braeden Productions', 'id': 12249}, {'name': 'Scott Hamilton Public Relations', 'id': 12250}, {'name': 'Stephen Bowen Productions', 'id': 12251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man Who Came Back,False,6.0,2.0
