adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}]",,83299,tt0454147,ja,フィーメイル,"'Female' is comprised of five short films adapted from five novels by female authors. Directed by Shinya Tsukamoto, Tetsuo Shinohara, Ryuichi Hiroki, Miwa Nishikawa, and Suzuki Matsuo.",0.115966,/5STZ8t0RbdG9zwESwwTgXKQ8aUF.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-01-01,0.0,118.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Female,False,5.7,3.0
False,"{'id': 9088, 'name': 'The Little Polar Bear Collection', 'poster_path': '/gDXktMqTpwSBeRX3bhAGBZZBFda.jpg', 'backdrop_path': '/jDc29OWz8ip7jObHyT0iKqZScMN.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,9084,tt0293849,de,Der kleine Eisbär,"This charming animated adventure follows a young polar bear, Lars, as he befriends Robbie, a seal. Together, these two form a friendship that proves different breeds of animals can get along perfectly well.",1.246355,/8PRh6NAZuf99AyZqjYKwjYZZlLW.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-10-04,0.0,78.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Little Polar Bear,False,5.7,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,60785,tt1091616,cn,Cheut ai kup gei,"A low-ranking cop often relegated to desk duty, middle-aged Tsim Kin Yip (Simon Yam) lives a stable, mundane life with his young yoga instructor wife Ann (Annie Liu). The monotony is broken one day when he interrogates Kwan Ping Man (Nick Cheung), a nervous, profanity-spouting man caught spying in the women's bathroom. Kwan, who seems to have more than a few screws loose, confides to Tsim a shocking secret: a ring of women conspiring to murder men. Everyday, plans are whispered in restrooms and deaths are carefully engineered, so that men die unnoticeably from ""accidents"" that are anything but. Tsim initially dismisses Kwan's conspiracy theory, but then clues crop up suggesting there is something fishy at work. Both his marriage and life could be at stake as Tsim becomes increasingly obsessed with cracking the case.",0.977704,/gZYTYK5FVmf7kaGqziaSGNOnTdV.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-09-13,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Behind every conspiracy lies an incredible truth.,Exodus,False,5.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,3541,tt0075740,it,La belva col mitra,"Sadistic no-count killer Nanni Vitali and three other equally brutish hoodlums escape from prison. The foul foursome embark on a savage rape, murder, and robbery spree. Vitali even abducts and defiles frightened hapless lass Giuliana Caroli. Meanwhile, rugged police inspector Giulio Santini is determined to bag the despicable Vitali.",0.834117,/9GOh1xy3VeVnQUZ3QKcGr7yXtiC.jpg,"[{'name': 'Supercine', 'id': 1447}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-10-29,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Out of Prison ... Out of Control ... and Totally Out of His Mind!,The Mad Dog Killer,False,6.2,7.0
False,"{'id': 158376, 'name': 'Hanzo the Razor Collection', 'poster_path': '/slb7JCNkPh1kIAeXWxJgQlDO7Lj.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,17129,tt0174708,ja,御用牙　鬼の半蔵やわ肌小判,"Hanzo extracts a confession from a ghost using his assaulting methods, foils thieves, connects with Heisuke Takei a friend from his youth, offers protection to a forward-thinking physician Genan Sugino who has defamed his ruler, discovers a pleasure ring of young wives and a blind music teacher, and cuckolds a corrupt official under his very nose.",0.916543,/2cPOSsyoFRGrnNzfWBvR0bo7gTN.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Katsu Production Co. Ltd.', 'id': 3038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-02-09,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hanzo the Razor: Who's Got the Gold?,False,6.3,10.0
False,"{'id': 7505, 'name': 'Elements Trilogy', 'poster_path': '/sQ0vymUgd5HEsXV9QOpfq5CzTAN.jpg', 'backdrop_path': '/bY3kpuU5hGHO9AidwvvBpBgkjVZ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,7509,tt0240200,en,Water,"The film examines the plight of a group of widows forced into poverty at a temple in the holy city of Varanasi. It focuses on a relationship between one of the widows, who wants to escape the social restrictions imposed on widows, and a man who is from the highest caste and a follower of Mahatma Gandhi.",2.135874,/5Oe4qxQPf7ad9Vy7dLC2U0Vbviw.jpg,"[{'name': 'David Hamilton Productions', 'id': 2146}, {'name': 'Echo Lake Productions', 'id': 2147}, {'name': 'Flagship International', 'id': 2148}, {'name': 'Noble Nomad Pictures', 'id': 2149}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-09-08,10422387.0,115.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Water,False,6.7,35.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.phungsan.co.kr/,75004,tt1773020,ko,풍산개,"Poongsan has the unenviable - and death-defying - job of delivering messages across the North and South Korean border to separated families. When South Korean government agents ask him to smuggle in In-ok, the lover of a high-ranking North Korean defector, into the South, the damsel and rescuer fall in love instead.",0.315971,/fuqJ1XiT0a8RCFWW8RGV2RdyVlS.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-06-23,0.0,121.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Poongsan,False,6.3,8.0
False,,4090000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://www.delhibellythefilm.com/,67109,tt1934231,hi,Delhi Belly,"Delhi-based Sonia agrees to deliver a package for Vladimir Dragunsky and asks her rather unkempt and debt-ridden fiancé, Tashi Malhotra, to do it for her. Tashi, in turn, asks one of two of his room-mates, Arup. But Arup forgets to do so due to an upset stomach ailment commonly known as 'Delhi Belly' as well as his plan to blackmail their landlord, Manish and asks the third roommate Nitin to deliver the package. A gangster, Somayajulu, who was the recipient of this package, starts by brutally questioning Vladimir, and finds out that the package may be in the possession of the trio. While Tashi must deal with his attraction for Journalist Menaka and incur the wrath of her husband, Rajiv, he still has to fully come to terms whether or not he wants to marry Sonia. And the entry of ruthless Somayajulu and his gang seriously jeopardizes any plans Tashi and his friends may have for the future.",1.932489,/9GBSJaqLa1hkza2oCPtmK770nqF.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-07-01,18035000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,S#!t Happens,Delhi Belly,False,7.0,39.0
False,,700000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,23451,tt1500516,en,Videocracy,"In a country where bella figura is a national pastime, Prime Minister Silvio Berlusconi is the maestro of media manipulation. Having risen to political primacy with the aid of his Mediaset empire, he now controls 90% of the bel paese’s television channels including the state-run RAI network. Quantity, it seems, does not equal quality. Fed on a diet of semi-naked dancing girls, inane competitions and rickety reality shows built around the most ridiculous of premises, is it any wonder that Italians are becoming a nation of fame-hungry wannabes?",0.712844,/eh63zxHA9C0iw6J1Pltwe387sQ7.jpg,"[{'name': 'Atmo Media Network', 'id': 4226}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-09-04,1179676.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Shame of Europe,Videocracy,False,6.4,9.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,27351,tt0820111,ja,Mītobōru mashin,"Capable of making bio-mechanical weapons out of human flesh, alien parasites grotesquely invade the Earth, turning their hosts into maniacal killers who seek and destroy each other to the bloody death! And yes, it s also a human love story, even though the budding romantics are infested with slimy, tumor-like globules.",1.1965,/zrdyLu9UyOqx7rRhRDMGmw87PrR.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'King Record Co.', 'id': 4673}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-01-01,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Meatball Machine,False,5.4,16.0
