adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,15000000,"[{'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",,11897,tt0056085,en,How the West Was Won,"The epic tale of the development of the American West from the 1830s through the Civil War to the end of the century, as seen through the eyes of one pioneer family.",7.281721,/ixbhzvECnuqCBYnF9J1mfVfLCPF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-11-01,50000000.0,162.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's here! The mightiest adventure ever filmed!,How the West Was Won,False,6.6,83.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",http://admiralfilm.ru/,13506,tt1101026,ru,Адмиралъ,"This is a story of a great love facing the greatest drama of the history of Russia. Admiral Kolchak is a true war hero and beloved husband and father. One day he meets Anna, the love of his life and the wife of his best friend. The revolution in his heart faces the revolution in his own country His destiny is to become the Supreme Rules of Russia.",3.462653,/dwPvYX8iTSNP5ODnj5etdTblKIm.jpg,"[{'name': 'Film Direction', 'id': 3423}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-06-06,38135878.0,123.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Highest Command,Admiral,False,6.8,41.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,6844,tt0049833,en,The Ten Commandments,"Escaping death, a Hebrew infant is raised in a royal household to become a prince. Upon discovery of his true heritage, Moses embarks on a personal quest to reclaim his destiny as the leader and liberator of the Hebrew people.",11.14704,/loLrO3SfhHkN3o3fTHdx1vf9ZYf.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Motion Picture Associates', 'id': 12275}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-10-05,122700000.0,220.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ten Commandments,False,7.5,358.0
False,,7000000,"[{'id': 36, 'name': 'History'}]",http://www.aloneyetnotalone.com/,243794,tt1986769,en,Alone Yet Not Alone,"ALONE YET NOT ALONE is based on an inspiring true story taken from a novel of the same name written by Tracy Leininger Craven and depicts a family at a critical juncture in America's history.  Fleeing religious persecution in Germany, the Leininger family seeks a new start in uncharted country - America. It is the mid-1700s and British and French forces are struggling for control over the abundant resources of this new territory.  Despite the escalating tension mounting around them, the Leiningers give thanks and praise for the sparkling streams and majestic forests around Penns Creek and above all, their freedom to worship. Carving out a homestead can be arduous work, but the Leiningers labor joyfully.  Then the unthinkable: In a terrifying raid, Delaware warriors kidnap the two young Leininger daughters and attempt to indoctrinate them into native culture. Through their ordeal they never lose hope and ""their faith becomes their freedom"".",1.34867,/jQ2AODlBrKj9B7hj5vAdc0EzFaE.jpg,"[{'name': 'Enthuse Entertainment', 'id': 41765}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their Faith Became Their Freedom,Alone Yet Not Alone,False,7.3,3.0
False,,57000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://movies.uip.de/corellismandoline/,1722,tt0238112,en,Captain Corelli's Mandolin,"When a Greek fisherman leaves to fight with the Greek army during WWII, his fiancee falls in love with the local Italian commander. The film is based on a novel about an Italian soldier's experiences during the Italian occupation of the Greek island of Cephalonia (Kefalonia), but Hollywood made it into a pure love story by removing much of the ""unpleasant"" stuff.",9.243715,/kKDQgPvxf0hjjlnKPp3oGblDsZR.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2001-08-17,62112895.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Captain Corelli's Mandolin,False,5.6,146.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,5051,tt0106335,en,The Baby of Mâcon,"A town cursed with barren women and famine is saved by a miracle birth to an old, ugly woman: the Mother. Immediately afterwards, the old woman's Daughter (Ormond) claims to have delivered the baby herself in a virgin birth. She imprisons the Mother and begins to exploit the Baby by selling blessings to the desperate townspeople of Mâcon.",4.46536,/zVi0nVoVWiOcF4YwbFwGiju6ajK.jpg,"[{'name': 'Cine Electra', 'id': 1035}, {'name': 'Allarts', 'id': 1832}, {'name': 'La Sept', 'id': 16527}, {'name': 'Union Générale Cinématographique (UGC)', 'id': 30994}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-05-01,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Baby of Mâcon,False,7.3,21.0
False,,160000,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,1779,tt0098213,en,Roger & Me,"A documentary about the closure of General Motors' plant at Flint, Michigan, which resulted in the loss of 30,000 jobs. Details the attempts of filmmaker Michael Moore to get an interview with GM CEO Roger Smith.",4.877009,/kTaqM1mxJCgDq7nhc7zHvtR3LPk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dog Eat Dog Films', 'id': 26137}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-01,6706368.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Roger & Me,False,7.4,92.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,131739,tt1932695,ja,Rengô kantai shirei chôkan: Yamamoto Isoroku,"Admiral Isoroku Yamamoto (1884-1943) was the Japanese Naval commander who was given the order to attack Pearl Harbour, an order he was duty bound to obey which went against his own personal beliefs. While this infamous attack is a low point in Japanese and US history it wouldn’t have happened if the Japanese government had listened to Yamamoto in 1939 and searched for a more peaceful way to end their war campaign, proving his many ominous presages of the outcomes of the attack to come true.",1.301226,/jaKjBxAMlf7m9WSRnWX2RqJzQls.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Kinoshita Komuten', 'id': 8671}, {'name': 'Toei Company', 'id': 9255}, {'name': 'TV Asahi', 'id': 9300}, {'name': 'Watanabe Entertainment', 'id': 40521}, {'name': 'SBI Holdings', 'id': 40522}, {'name': 'Broadmedia Studios', 'id': 40523}, {'name': 'Asatsu-DK', 'id': 40527}, {'name': 'Yoshidamasaki', 'id': 40529}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-12-23,0.0,135.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Isoroku Yamamoto, the Commander-in-Chief of the Combined Fleet",False,5.7,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,25998,tt0093170,en,黑太陽731,"The film is a graphic depiction of the war atrocities committed by the Japanese at Unit 731, the secret biological weapons experimentation unit of the Imperial Japanese Army during World War II. The film details the various cruel medical experiments Unit 731 inflicted upon the Chinese and Soviet prisoners at the tail-end of the war.",2.820652,/6uo21VFwSRE9sdF4K1s2pOyYUqF.jpg,"[{'name': 'Sil-Metropole Organisation', 'id': 5686}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1988-12-01,0.0,105.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Men Behind the Sun,False,6.1,46.0
False,,8,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.dongmakgol2005.co.kr/,14968,tt0475783,ko,웰컴 투 동막골,"Based on the long running play by Jang Jin, the story is set in Korea during the Korean War in 1950. Soldiers from both the North and South, as well as an American pilot, find themselves in a secluded and naively idealistic village, its residents unaware of the outside world, including the war.",4.222195,/ayquHUX7xWRVB9vm1PQiKZWtUig.jpg,"[{'name': 'Film It Suda', 'id': 5659}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-08-04,33579813.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Welcome to Dongmakgol,False,7.7,49.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://www.ronaldothefilm.com,361931,tt5065822,en,Ronaldo,"Filmed over 14 months with unprecedented access into the inner circle of the man and the sport, this is the first official and fully authorised film of one of the most celebrated figures in football.  For the first time ever, the world gets vividly candid and un-paralleled, behind-closed-doors access to the footballer, father, family-man and friend in this moving & fascinating documentary. Through in-depth conversations, state of the art football footage and never before seen archival footage, the film gives an astonishing insight into the sporting and personal life of triple Ballon D'Or winner Cristiano Ronaldo at the peak of his career.  From the makers of ‘Senna’ and ‘Amy’, Ronaldo takes audiences on an intimate and revealing journey of what it’s like to live as an iconic athlete in the eye of the storm.",6.339693,/kW5J5u5a7J4MtZi8CNAyFT6nUoJ.jpg,"[{'name': 'On The Corner Films', 'id': 56804}, {'name': 'We Came, We Saw, We Conquered Studios', 'id': 67397}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-09,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Astonishing. Intimate. Definitive.,Ronaldo,False,6.4,119.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,121135,tt1090665,en,Jonestown: Paradise Lost,"Jonestown: Paradise Lost was a 2007 documentary played on the History Channel about the final days of Jonestown, the Peoples Temple, and Jim Jones. From eyewitness and survivor accounts, the program recreates the last week before the mass murder-suicide on November 18, 1978.",0.824387,/d18ahT6ywKabeWfgiVNmMDig0a6.jpg,[],[],2007-01-15,0.0,88.0,[],Released,,Jonestown: Paradise Lost,False,6.5,8.0
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,75134,tt0111158,en,Sharpe's Honour,"1813. Major Sharpe's old enemy, Major Ducos manipulates a beautiful young marquesa into falsely accusing Sharpe of rape. Her husband calls Sharpe out in a duel. But when the husband is found dead the next morning, Sharpe is arrested and brought before a court martial, and it seems not even Patrick Harper and the Chosen Men can save Sharpe from a hanging, or rescue his honour",1.317935,/glRPfqAAA15gJbJ1cSPJXRdgZGH.jpg,"[{'name': 'Central Independent Television', 'id': 5238}, {'name': 'Picture Palace', 'id': 7782}, {'name': 'Celtic Films Entertainment', 'id': 7783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-06-08,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Sharpe's Honour,False,6.3,13.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}]",,269100,tt3214002,en,Video Games: The Movie,"From executive producer Zach Braff and director Jeremy Snead, ""Video Games: The Movie"" is an epic feature length documentary chronicling the meteoric rise of video games from nerd niche to multi-billion dollar industry. Narrated by Sean Astin and featuring in-depth interviews with the godfathers who started it all, the icons of game design, and the geek gurus who are leading us into the future, ""Video Games: The Movie"" is a celebration of gaming from Atari to Xbox and an eye-opening look at what lies ahead.",11.564066,/s9Stx607lgk8PrXT15U2x7dfOfL.jpg,"[{'name': 'Mediajuice Studios', 'id': 27592}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Video Games: The Movie,False,5.9,91.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}]",,21344,tt0099951,en,The Krays,"The Krays is a film based on the lives and crimes of the British gangsters Ronald and Reginald Kray, twins who are often referred to as The Krays and were active in London in the 1960s.",2.545697,/1FPqVdLNjz2lc25r76MoRLXXJcA.jpg,"[{'name': 'Fugitive Features', 'id': 1625}, {'name': 'Parkfield Entertainment', 'id': 3956}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-04-27,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When people are afraid of you... you can do anything. Remember that.,The Krays,False,5.6,34.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.nordwand-film.de/,16436,tt0844457,de,Nordwand,North Face tells the story of two German climbers Toni Kurz and Andreas Hinterstoisser and their attempt to scale the deadly North Face of the Eiger.,5.260798,/2gLak3Vo9VaoozwItLXZt2Elh68.jpg,"[{'name': 'Lunaris Film', 'id': 510}, {'name': 'Majestic Filmproduktion', 'id': 2094}, {'name': 'MedienKontor Movie GmbH', 'id': 2438}, {'name': 'Dor Film-West Produktionsgesellschaft', 'id': 14877}, {'name': 'Triluna Film AG', 'id': 21274}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-10-23,927704.0,126.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,North Face,False,7.4,77.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}, {'id': 36, 'name': 'History'}]",,195068,tt0027726,en,Hearts Divided,"Napoleon Bonaparte's younger brother, visiting the United States, falls madly in love with a young woman he meets in Baltimore.",1.224306,/xTi9nu5C5UvvLF6VxqVAbvcHVPy.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-06-20,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hearts Divided,False,4.0,1.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11463,tt0064072,en,Battle of Britain,"In 1940, the Royal Air Force fights a desperate battle against the might of the Luftwaffe for control of the skies over Britain, thus preventing the Nazi invasion of Britain.",4.822357,/16HZYWFPypduLliB5LE5etTZPZD.jpg,"[{'name': 'Spitfire Productions', 'id': 11274}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-09-15,0.0,132.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Battle of Britain,False,6.5,79.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",http://www.hbo.com/john-adams/index.html,118309,tt0472027,en,John Adams,"The life of one of the USA's Founding Fathers, its second President, and his role in the nation's first 50 years.",2.794764,/kHwVI4tSqVhVOcvtZgdmuRi9A3g.jpg,[],[],2008-03-16,0.0,501.0,[],Released,Join or Die,John Adams,False,7.6,70.0
