adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,278269,tt0290031,ru,Poselenie,"This movie is about a day in life of the settlement for people with mental problems. Located in a peaceful countryside, it conveys an image of a pure, happy place, where people live and work together, in complete harmony. But there is a growing unexplainable feeling of anxiety and hopelessness.",0.17833,/hnB3B3VAvBdMNfR02g7YiGwAc7D.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2001-10-31,0.0,77.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Settlement,False,3.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,18902,tt0874423,en,Zoo,"Through interviews and recreation, Zoo tells the story of ""zoos,"" or men who ""love"" animals, through a group of men involved in the fatal incident involving man-horse love.",2.168812,/7ikgcvbvvNQlaE3XTxMglLnBI64.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-20,0.0,76.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Zoo,False,5.5,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,169877,tt1961210,fr,Bovines,"In the fields, we see them, extended on the grass or grazing peacefully. Large placid beasts that we thought we knew because they are livestock. Lions, gorillas, bears have our attention, but has anyone ever really looked at cows? Asked what they were doing with their days? What do they do when a storm passes? When the sun comes back? What do they think when they stand motionless, seemingly contemplating the void? Do they think?  ""Bovines"" chronicles the true life of a cow: grazing, ruminating, gazing - but also feeling - mooing with grief, or just enjoying an apple…",0.008321,/1T21U388ammaU4dXYHMPvKYsvmb.jpg,"[{'name': 'Bathysphère Productions', 'id': 69202}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-02-22,0.0,64.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bovines,False,0.0,0.0
False,,700000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,23451,tt1500516,en,Videocracy,"In a country where bella figura is a national pastime, Prime Minister Silvio Berlusconi is the maestro of media manipulation. Having risen to political primacy with the aid of his Mediaset empire, he now controls 90% of the bel paese’s television channels including the state-run RAI network. Quantity, it seems, does not equal quality. Fed on a diet of semi-naked dancing girls, inane competitions and rickety reality shows built around the most ridiculous of premises, is it any wonder that Italians are becoming a nation of fame-hungry wannabes?",0.712844,/eh63zxHA9C0iw6J1Pltwe387sQ7.jpg,"[{'name': 'Atmo Media Network', 'id': 4226}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-09-04,1179676.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Shame of Europe,Videocracy,False,6.4,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://winnebagoman.com,42918,tt1396557,en,Winnebago Man,"Jack Rebney is the most famous man you've never heard of - after cursing his way through a Winnebago sales video, Rebney's outrageously funny outtakes became an underground sensation and made him an internet superstar. Filmmaker Ben Steinbauer journeys to the top of a mountain to find the recluse who unwittingly became the ""Winnebago Man"".",1.215754,/zWDC4jsampn3U04D1JokgfFR7nZ.jpg,"[{'name': 'Field Guide Media', 'id': 6319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-14,178174.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Will you do me a kindness?,Winnebago Man,False,6.5,38.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,63046,tt1832484,en,The Battle of Chernobyl,"THE BATTLE OF CHERNOBYL dramatically chronicles the series of harrowing efforts to stop the nuclear chain reaction and prevent a second explosion, to ""liquidate"" the radioactivity, and to seal off the ruined reactor under a mammoth ""sarcophagus."" These nerve-racking events are recounted through newly available films, videos and photos taken in and around the plant, computer animation, and interviews with participants and eyewitnesses, many of whom were exposed to radiation, including government and military leaders, scientists, workers, journalists, doctors, and Pripyat refugees.",0.223721,/e6dkVhLhKAKiNKz80GYL63KRArw.jpg,"[{'name': 'Play Film', 'id': 13592}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-05-05,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A disaster that shall never be forgotten.,The Battle of Chernobyl,False,6.7,5.0
False,,913000,"[{'id': 99, 'name': 'Documentary'}]",,292539,tt2141739,de,Food Chains,,1.254662,/xVRQr6k68ne4ROUWsVd8WgS3vKC.jpg,[],[],2014-04-26,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Food Chains,False,7.4,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,36566,tt1323598,en,Cheech & Chong's Hey Watch This,"A documentary based on Cheech and Chong's ""Light Up America"" reunion tour.",0.814713,/kfUeId3egSL8tgDvFHDWpfK12yt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-20,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cheech & Chong's Hey Watch This,False,6.1,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.theconnextion.com/disinformation/disinfo_product.cfm?ProdAutoID=5217&CatID=94,67857,tt0410321,en,The Mindscape of Alan Moore,"The Mindscape of Alan Moore is a psychedelic journey into one of the world's most powerful minds; chronicling the life and work of Alan Moore, author of several acclaimed graphic novels, including ""From Hell,"" ""Watchmen"" and ""V for Vendetta."" It is the only feature film production on which Alan Moore has collaborated, with permission to use his work. Alan Moore presents the story of his development as an artist, starting with his childhood and working through to his comics career and impact on that medium, and his emerging interest in magic.",0.544176,/gFNNzCZFUhGtP8mdkGjFFrnTrMg.jpg,"[{'name': 'Tale Filmproduktion', 'id': 86626}, {'name': 'Shadowsnake Films', 'id': 86627}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-08-24,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Psychedelic Journey Into One of The World's Most Powerful Minds.,The Mindscape of Alan Moore,False,6.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,12179,tt0963208,en,Where in the World Is Osama Bin Laden?,Morgan Spurlock (Super Size Me) tours the Middle East to discuss the war on terror with Arabic people.,1.476045,/tUtc3rL7NbsqfhzDnAdRpUawMS8.jpg,"[{'name': 'Non Linear Films', 'id': 2664}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Where in the World Is Osama Bin Laden?,False,6.4,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.wim-wenders.com/movies/movies_spec/tokyoga/tokyoga.htm,76406,tt0090182,en,Tokyo-Ga,"Wim Wenders says, ""If in our century something sacred still existed… if there were something like a sacred treasure of the cinema, then for me that would have to be the work of the Japanese director, Yasujiro Ozu. He made fifty-four films. Silent films in the Twenties, black-and-white films in the Thirties and Forties, and finally colour films until his death on December 12th, 1963, on his sixtieth birthday. Ozu's work does not need my praise and such a sacred treasure of the cinema could only reside in the realm of the imagination. And so, my trip to Tokyo was in no way a pilgrimage. I was curious as to whether I still could track down something from this time, whether there was still anything left of this work. Images perhaps, or even people… Or whether so much would have changed in Tokyo in the twenty years since Ozu's death that nothing would be left to find.",2.306683,/vZkce81CO7xU7lKOO1jAVkcAV7d.jpg,"[{'name': 'Chris Sievernich Filmproduktion', 'id': 7949}, {'name': 'Westdeutscher Rundfunk', 'id': 7950}, {'name': 'Grey City', 'id': 7951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1985-04-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo-Ga,False,6.8,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.noimpactdoc.com/,30873,tt1280011,en,No Impact Man,Follow the Manhattan-based Beavan family as they abandon their high consumption 5th Avenue lifestyle and try to live a year while making no net environmental impact.,1.270889,/pGz4tPE1kXnTWe2z3psnGgsfmOg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Impact Man,False,6.1,11.0
False,,2000000,"[{'id': 99, 'name': 'Documentary'}]",http://quebrandootabu.com.br/,79893,tt1951090,pt,Quebrando o Tabu,"Narrated by Morgan Freeman, this groundbreaking new documentary uncovers the UN sanctioned war on drugs, charting its origins and its devastating impact on countries like the USA, Colombia and Russia. Featuring prominent statesmen including Presidents Clinton and Carter, the film follows The Global Commission on Drug Policy on a mission to break the political taboo and expose the biggest failure of global policy in the last 50 years",1.252385,/3SRJKGbk3Em2nLAbxQcis98aOiB.jpg,[],[],2011-06-03,0.0,0.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Breaking the Taboo,False,7.3,12.0
False,,4600000,"[{'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,352200,tt4935282,he,"Rabin, the Last Day","Itzhak Rabin's murder ended all efforts of peace, and with him the whole left wing of Israel died. The movie shows the last of his days as prime minister, and what led to his murder.",0.858973,/vLGQ6fbGuHlqUPCCRyQ5zbT38Dg.jpg,"[{'name': 'Les films du Worso', 'id': 7395}, {'name': 'Orange Studios', 'id': 15433}, {'name': 'Agav Films', 'id': 30983}, {'name': '\u200bLGM CINEMA', 'id': 64198}, {'name': 'HAMON HAFAKOT', 'id': 64199}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2015-11-04,0.0,153.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,"Rabin, the Last Day",False,3.8,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,97032,tt0083230,fr,Trop tôt/Trop tard,"A film about the idea of ""a revolution"", shot in both France and Egypt.",0.105885,/cfZC0lgsziLqSa5XK04QyHiZo5g.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'EG', 'name': 'Egypt'}]",1982-02-17,0.0,100.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Too Early/Too Late,False,9.0,4.0
False,"{'id': 17178, 'name': 'Jackass Collection', 'poster_path': '/olpnvtLgoScLiCg3YHJ3f27F98f.jpg', 'backdrop_path': '/lidPLbyE1JCUacEDOzkTCncCPBL.jpg'}",11000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,12094,tt0493430,en,Jackass Number Two,"Jackass Number Two is a compilation of various stunts, pranks and skits, and essentially has no plot. Chris Pontius, Johnny Knoxville, Steve-O, Bam Margera, and the whole crew return to the screen to raise the stakes higher than ever before.",7.915368,/tu4BZcdkAuah70ilVT30Wfo2HjF.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-22,72778712.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Guess who just made number two?,Jackass Number Two,False,6.4,306.0
False,,750000,"[{'id': 99, 'name': 'Documentary'}]",http://www.missrepresentation.org/,77801,tt1784538,en,Miss Representation,"The film MISS REPRESENTATION exposes how American youth are being sold the concept that women and girls’ value lies in their youth, beauty and sexuality. Explores the under-representation of women in positions of power and influence in America, and challenges the media's limited portrayal of what it means to be a powerful woman. It’s time to break that cycle of mistruths.",1.298666,/2hy7nPjlIaA4JJV7XYaPwWa311C.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't be what you can't see,Miss Representation,False,7.7,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,125025,tt0119040,en,East Side Story,"A look at Communist musicals that strove to be ideologically correct - and entertaining, besides.",0.037099,/7qNZssLQnAQ2JS4m7xchvUYVTRa.jpg,[],[],1997-06-25,0.0,78.0,[],Released,All Singing! All Dancing! All Marxist Musicals!,East Side Story,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.dirtthemovie.org/,40090,tt1243971,en,Dirt! The Movie,"A look at man's relationship with Dirt. Dirt has given us food, shelter, fuel, medicine, ceramics, flowers, cosmetics and color --everything needed for our survival. For most of the last ten thousand years we humans understood our intimate bond with dirt and the rest of nature. We took care of the soils that took care of us. But, over time, we lost that connection. We turned dirt into something ""dirty."" In doing so, we transform the skin of the earth into a hellish and dangerous landscape for all life on earth. A millennial shift in consciousness about the environment offers a beacon of hope - and practical solutions.",0.126466,/nNR8M53t2AuV4v13c6iXJMTZUFh.jpg,[],[],2009-08-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dirt! The Movie,False,6.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,36952,tt1018887,en,Dreams with Sharp Teeth,The documentary story of Harlan Ellison,0.626458,/lgZcL4nth6jNgBsuOicVFvX6NJL.jpg,"[{'name': 'Creative Differences', 'id': 8019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-04,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dreams with Sharp Teeth,False,7.1,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,294862,tt2266781,en,Magical Universe,"Filmed for over a decade, MAGICAL UNIVERSE is a portrait of Al Carbee, an 88 year old strange and reclusive outsider artist who spends his days alone in a massive house in Maine creating art -- mostly featuring Barbie Dolls in elaborate dioramas. The documentary profiles Carbee's amazing body of work and his relentlessly creative lifestyle. Carbee's story is explored through the prism of his unlikely friendship with New York filmmaker Jeremy Workman, who unexpectedly becomes Carbee's closest friend and only link to the outside world. Far beyond just a portrait of an eccentric, MAGICAL UNIVERSE is about wonder, friendship, and the transcendent power of creativity. Its story culminates with Al Carbee's greatest triumph as an artist and a man.",0.171424,/v6VGrfVWLnhqe6UX8YbNyf28UCu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-31,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Magical Universe,False,6.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,11383,tt0046008,en,The Living Desert,"The Living Desert was the first feature-length film in Disney’s True-Life Adventures series of documentaries focusing on zoological studies; the previous films in the series, including the Academy Award-winning Seal Island, were short subjects.  The documentary was filmed at the Westward Look Wyndham Grand Resort and Spa in Tucson, Arizona. Most of the wildlife shown in the film was donated to what would soon become the Arizona-Sonora Desert Museum.  The film was inspired by 10 minutes of footage shot by N. Paul Kenworthy Jr., a doctoral student at the University of California at Los Angeles. Kenworthy’s footage of a battle between a tarantula and a wasp intrigued Disney, who funded a feature-length production following the lives of diverse desert species. Disney was highly supportive of Kenworthy’s work and its impact on nonfiction filmmaking, stating, “This is where we can tell a real, sustained story for the first time in these nature pictures.”",0.553225,/cf9aueQ5dgfp5IH6cxDoaWem9v.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-11-10,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Living Desert,False,6.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/captivated-the-trials-of-pamela-smart,250650,tt1826730,en,Captivated: The Trials of Pamela Smart,"In an extraordinary and tragic American story, a small town murder becomes one of the highest profile cases of all time. From its historic role as the first televised trial to the many books and movies made about it, the film looks at the media’s enduring impact on the case.",1.527183,/6sJ6be3Rfg8XbT1q1mAPyfh3HU4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-17,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Captivated: The Trials of Pamela Smart,False,6.4,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,104931,tt0110173,fr,JLG/JLG - autoportrait de décembre,"Director Jean-Luc Godard reflects in this movie about his place in film history, the interaction of film industry and film as art, as well as the act of creating art.",0.441965,/wxwO0SqGg2a37uoYfrzyr5vs8yK.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Peripheria', 'id': 33266}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1995-03-08,0.0,62.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,JLG/JLG: Self-Portrait in December,False,7.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,129682,tt0090744,en,Blind,"BLIND shows the educational programs and daily life of students in kindergarten through the 12th grade at the Alabama School for the Blind. The School is organized around the effort to educate blind and visually impaired students to be in charge of their own lives. Sequences in the film include mobility training, braille instruction and orientation as well as traditional classroom subjects such as English, history, science and music. Other sequences show psychological counseling sessions; vocational training; staff dealing with student disciplinary problems; and the wide variety of recreational and athletic programs.",0.00273,/aUwBvDQFEDNy5v0sT43gwShzN89.jpg,[],[],1987-12-02,0.0,132.0,[],Released,,Blind,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.facebook.com/TransFatty,329024,tt4221762,en,TransFatty Lives,"Diagnosed with ALS and given 2 to 5 years to live, New York City DJ, internet personality, and filmmaker, TransFatty, brings his camera along for the ride in this unconventional examination of life, death, and everything in between.",0.055353,/lmwEAvppnj1xyNEaCcfsZLeafhf.jpg,[],[],2015-04-05,0.0,83.0,[],Released,,TransFatty Lives,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,250852,tt3460064,en,The Notorious Mr. Bout,"Viktor Bout was a war profiteer, an entrepreneur, an aviation tycoon, an arms dealer, and—strangest of all—a documentary filmmaker. The Notorious Mr. Bout is the ultimate rags-to-riches-to-prison memoir, documented by the last man you'd expect to be holding the camera.",0.154342,/jvGPsn8Xck5kEjtSgNgPaztchdZ.jpg,[],[],2014-01-17,0.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Notorious Mr. Bout,False,4.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,270936,tt1023446,en,Ellen ten Damme: As I Was Wondering Where This Mixed-up Little Life of Mine Was Leading To,Documentary about Dutch artist Ellen ten Damme and her battle against breast cancer at age 38.,0.003571,/pOAg0v02O0uqJmd3xPqFAWhi7Eq.jpg,[],[],2007-04-19,0.0,66.0,[],Released,,Ellen ten Damme: As I Was Wondering Where This Mixed-up Little Life of Mine Was Leading To,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.theseamazingshadows.com/,80337,tt1273222,en,These Amazing Shadows,"Documentary about the National Film Registry, featuring clips of films that have been included in the registry, as well as interviews with members of the National Film Registry Board.",1.263586,/rzP08vB5s5mMGR2NFX8pnw2G0Vs.jpg,"[{'name': 'Gravitas Docufilms', 'id': 43867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,These Amazing Shadows,False,7.5,25.0
