adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,36298,tt1421040,it,"Io, loro e Lara","A priest, after spending years in humanitary missions in Africa, reunites with his family, which is in worse conditions than when he left, and above all meets a young lady who will make him doubt both himself and his faith.",2.303734,/30gbcgvtnzYIYsk33HMbTv8Sav.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2010-01-01,0.0,115.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Me, Them And Lara",False,5.4,42.0
False,"{'id': 188138, 'name': 'Il Maresciallo Giraldi Collection', 'poster_path': '/epNJVOU4c5i4P6Idifr7NwEQ3xM.jpg', 'backdrop_path': '/4UWNAVofz3dxMKdYyz2toobAooM.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,52913,tt0078312,it,Squadra antimafia,Undercover cop Nico Giraldi travels to New York and Las Vegas to find a crooked cop who gave his squadron back in Italy a bad name.,0.27124,/1iHmCsL5MmglYJFORQlV2uKOWh0.jpg,"[{'name': 'Cinemaster S.r.l.', 'id': 10519}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-10-10,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Little Italy,False,7.2,3.0
False,"{'id': 148324, 'name': 'Uuno Turhapuro', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,36771,tt0400913,fi,Uuno Turhapuro – This Is My Life,"Uuno disguises as an old man and infiltrates a nursing home for rich old people, where his father-in-law also lives. The ever-hungry Uuno is seduced by the table groaning with food, but as it happens, he never manages to be there at dinnertime. Meanwhile Sörsselssön enters Uuno for a TV competition named This Is My Life, where contestants tell about their life as viewers vote them either to continue or out of the show. The nursing home elderly watch on TV as Uuno tells the show's host his life story.",0.219689,/rh2xSHsEwxlnstdtaBSTVuVSITM.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2004-09-10,0.0,104.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Uuno Turhapuro – This Is My Life,False,5.0,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,79234,tt0108235,en,Strelets Neprikayannyy,After discovering a time tunnel to 1960-ies a journalist decides to make some cash out of it.,0.008939,/w3OFQAoJBOHDxD6YfrsS63oqC66.jpg,"[{'name': 'A.L. Production', 'id': 19212}, {'name': 'Filmstudio 12A', 'id': 19213}, {'name': 'Stargaze Productions', 'id': 19214}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-06,0.0,96.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Wandering Sagittarius,False,1.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,243059,tt0846787,it,Questi fantasmi,,0.002681,,[],[],1962-01-29,0.0,,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Questi fantasmi,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,23619,tt1320297,en,Si può fare,"The film follows Nello, the recently hired director of a newly developed work cooperative of former mental patients. After the closure of state psychiatric hospitals and asylums in Italy under the Basaglia Law many former patients were left with few resources and little hope of reintegrating into society. With the intention of actually improving the lives of his pupils, rather than just sedating them, Nello encourages them to expand their individual abilities and explore the wider world around them although, regardless of intention, there is sometimes a price to pushing boundaries too quickly.",2.767783,/otj0SfVNvZ91xMHonzGENTbrHbZ.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2008-10-31,0.0,111.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,We Can Do That,False,7.2,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,42395,tt1272014,it,Generazione 1000 euro,"In Milan, Matteo is an underemployed physicist, giving the occasional lecture at a university while working at a PR firm where he knows he'll be fired. Without his really trying, two women are attracted to him, a blond and a brunette. The blond is Angelica; they meet smoking on the office rooftop. To his surprise, she has clout in the company and soon has him flying off (with her) to make presentations. The brunette is Beatrice, a new flatmate, hoping for a teaching job in the national service. Angelica dangles a posting with her in Barcelona; Beatrice is simply Beatrice. Will Matteo figure out what he wants - and decide before opportunity passes him by?",1.562425,/eTT8CG7bv2RUz4jk7bPs7GUNohw.jpg,"[{'name': 'Trio International', 'id': 7126}, {'name': 'Andrea Leone Films', 'id': 7127}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-04-24,1296000.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Generation 1000 Euros,False,5.6,31.0
False,"{'id': 41658, 'name': 'Fantozzi Collection', 'poster_path': '/m5pURXwh5fVdOG1vXvbKdJeW2hn.jpg', 'backdrop_path': '/h2L6fnTYieCrNscxbtjGG31lBRm.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,41664,tt0095134,it,Fantozzi va in pensione,"After thirty years in the big corporation, Ugo Fantozzi retires. Suddenly, he needs things to do in everyday life and he tries a number of activities: helping Pina shopping; babysitting grand-daughter Uga; a trip to Venice; learning golf. He then fakes documents to get a new job, but in the end he becomes a hypochondriac and doesn't even take a long-awaited chance with Miss Silvani.",3.494861,/7dnHgK1MIjMfZkkKvm0zJ5OCz9f.jpg,[],[],1988-12-22,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fantozzi Retires,False,5.9,68.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,38262,tt0091148,it,Grandi magazzini,A series of skits involving customers and store personnel from several departments of the big department store.,2.892796,/xYzDTnenIjIUshgnSecBeJDAPni.jpg,"[{'name': 'Cinecittà', 'id': 1042}, {'name': 'Alexandra Film', 'id': 6392}, {'name': 'C.G. Silver Film', 'id': 18283}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1986-01-01,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Department Store,False,5.4,61.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,46149,tt0052016,ja,Nusumareta yokujo,A rumbunctious and ribald tale of a troupe of travelling actors who alternate highlights of kabuki theatre with strip shows.,0.58057,/dI5jM5ZQAYEUYKwBhFBn8kocM9.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1958-09-30,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Stolen Desire,False,6.0,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,253072,tt0362536,en,Dangerous Invitations,"The writer missed an opportunity for a clever ending.  The main character (Ethan) works for a computer game company. He is under pressure to come up with ideas for a new video game. At the end of the movie, he gives his ideas to his boss. This is where there could have been a clever twist: Ethan's idea should have been the story of the movie, (i.e. what he just went though) especially the fight at the end. The game company could even use the warehouse (which they had already paid for) as the background for the game.  The rest of the movie was predictable because the villain showed his hand very early.",0.350865,/NVDRrMzGGHTEn500OBYnmNiIRv.jpg,[],[],2002-11-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What price are you willing to pay?,Dangerous Invitations,False,5.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,60785,tt1091616,cn,Cheut ai kup gei,"A low-ranking cop often relegated to desk duty, middle-aged Tsim Kin Yip (Simon Yam) lives a stable, mundane life with his young yoga instructor wife Ann (Annie Liu). The monotony is broken one day when he interrogates Kwan Ping Man (Nick Cheung), a nervous, profanity-spouting man caught spying in the women's bathroom. Kwan, who seems to have more than a few screws loose, confides to Tsim a shocking secret: a ring of women conspiring to murder men. Everyday, plans are whispered in restrooms and deaths are carefully engineered, so that men die unnoticeably from ""accidents"" that are anything but. Tsim initially dismisses Kwan's conspiracy theory, but then clues crop up suggesting there is something fishy at work. Both his marriage and life could be at stake as Tsim becomes increasingly obsessed with cracking the case.",0.977704,/gZYTYK5FVmf7kaGqziaSGNOnTdV.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-09-13,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Behind every conspiracy lies an incredible truth.,Exodus,False,5.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,62029,tt0083655,it,Bingo Bongo,"The ape-man, found somewhere in the jungles of Congo, transferred to Milan and named Bingo Bongo. The only one who believes in the human qualities of him is Laura, a woman anthropologist , so their affection for each other even grows to love.",2.353858,/6epL9SLRdZPTcgUCdipVK2qg7tB.jpg,"[{'name': 'Intercapital', 'id': 4986}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1982-12-23,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Bingo Bongo,False,5.7,24.0
False,"{'id': 256953, 'name': 'The Comics Collection', 'poster_path': '/nbflna40rwTWGmVVdBLSYjleazN.jpg', 'backdrop_path': '/beYLylONiZALJjx04TEKtpkutsN.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,43649,tt0159611,it,Le nuove comiche,A few funny little novels about different aspects of life.,1.254781,/rbcrzKi4qdQ0D5vEokTQCOlpvRS.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1994-01-01,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The New Comics,False,5.0,32.0
False,"{'id': 362554, 'name': 'Ex Collection', 'poster_path': None, 'backdrop_path': None}",10000000,"[{'id': 35, 'name': 'Comedy'}]",,15681,tt1188988,it,Ex,"Ex is a 2009 film directed and co-written by Fausto Brizzi and interpreted by a rich and large cast of characters.  The film, produced by Italian International Film, in co-production with the French company and Mes Films in collaboration with RAI Cinema. It was released February 6, 2009 in Italian cinema and has been recognized as ""national cultural interest"" by the Directorate General for Cinema of the Ministry of Heritage and Culture.",5.048144,/by0tfIZCFm9sEietXBvifFUx2eY.jpg,"[{'name': 'Paradis Films', 'id': 255}, {'name': 'Italian International Film', 'id': 1429}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Mes Films', 'id': 2701}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-02-06,0.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Ex,False,5.4,101.0
False,"{'id': 188197, 'name': 'Cetto La Qualunque - Collezione', 'poster_path': '/kDrDEoSGTDo7tVd4QOOtKxIe9gz.jpg', 'backdrop_path': '/u6PrL2x3dU8cZNgDNl0qzb5hpJA.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,56339,tt1680110,it,Qualunquemente,"Corrupt and sleazy entrepreneur Cetto La Qualunque comes back to Italy and ""jumps into politics"" lest his law-abiding opponent, Giovanni De Santis, is elected as mayor.",4.388407,/bEuXdvaJhNNUv2dBmSVxKbHUAdW.jpg,"[{'name': 'Rai Cinema', 'id': 2683}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-01-21,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Qualunquemente,False,5.6,99.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,82716,tt0110893,cs,Princezna ze mlejna,,0.793461,/8QaLSo0keTimV5GZ1NblqG2xsZg.jpg,"[{'name': 'Česká televize', 'id': 5928}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1994-06-01,0.0,99.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'sk', 'name': 'Slovenčina'}]",Released,,The Watermill Princess,False,5.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,212836,tt3091242,en,Gente en sitios,"This kaleidoscopic film weaves together approximately 20 fragmented scenarios that offer a view of contemporary Spain, drawing conclusions about the persistence of the human condition, strangeness, and the chaos within relationships. Starring Raul Arevalo, Eduard Fernandez and Santiago Segura.",0.353707,/96GhOi8G0EfaqJSvjcycthzhwAf.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-12-20,0.0,83.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,People in Places,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,312669,tt3471098,en,Maggie's Plan,"Maggie 's plan to have a baby on her own is derailed when she falls in love with John, a married man, destroying his volatile marriage to the brilliant and impossible Georgette. But one daughter and three years later, Maggie is out of love and in a quandary: what do you do when you suspect your man and his ex wife are actually perfect for each other?",6.068689,/yZO9gUIbD1jzx93Ft7jCTpm2dPs.jpg,"[{'name': 'Round Films', 'id': 41659}, {'name': 'Rachael Horovitz Productions', 'id': 41660}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-27,3351735.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chapter One: Maggie Meets John,Maggie's Plan,False,5.7,129.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,46112,tt0270911,en,Dawg,"To inherit a million dollars, an egotistical man must find the women he's betrayed and convince them to forgive him.",2.025646,/9sqcwV6a9anXhNGnDN0sbQucRr4.jpg,[],[],2002-02-21,0.0,83.0,[],Released,,Dawg,False,4.5,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2021,tt0113448,en,Jack & Sarah,"Jack always lands on his feet. He lands on his feet when he marries the beautiful Sarah. He lands on his feet when he buys a luxurious new home. However, when Sarah goes into labour, he takes a tumble down the stairs and lands on his head. When he comes around he discovers he is the proud father of a baby girl, but deficient in the spouse department to the tune of 1.",1.523446,/vK6fm3T3FZxzYT4jDirKBp0SCSL.jpg,"[{'name': 'Granada Film Productions', 'id': 247}, {'name': 'Mainstream S.A.', 'id': 271}, {'name': 'Canal+', 'id': 5358}, {'name': 'British Screen Productions', 'id': 20777}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-06-02,218626.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She's not proper, she's not fitting, she's not British, but to Jack she's a breath of fresh air.",Jack & Sarah,False,5.1,10.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10751, 'name': 'Family'}]",,11890,tt0102603,en,Oscar,"Angelo ""Snaps"" Provolone made his dying father a promise on his deathbed: he would leave the world of crime and become an honest businessman. Despite having no experience in making money in a legal fashion, Snaps sets about to keep his promise.",6.137796,/yAHSrlNZeVN9kwk7eVTWPzbdYEF.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners IV', 'id': 10282}, {'name': 'Joseph S. Vecchio Entertainment', 'id': 82572}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-26,23562716.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"In crime and comedy, timing is everything.",Oscar,False,6.2,128.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,54615,tt0043129,en,When Willie Comes Marching Home,"When Willie leaves home to join the war effort he is all ready to become a hero, but he is only frustrated when his posting ends up to be in his home town, and he is recruited into training, keeping him from the action. However, when he finds himself accidently behind enemy lines he unexpectedly becomes a hero after all.",0.148705,/zyTBvH9bwNkLlUXQB3X99InFWPL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-02-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,B&W,When Willie Comes Marching Home,False,7.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,220488,tt2102502,zh,非常幸运,My Lucky Star is a 2013 Chinese romance film directed by Dennie Gordon and starring Zhang Ziyi and Leehom Wang. The film also serves as a prequel to the 2009 film Sophie's Revenge.,1.403124,/szLwgjHmmrDdFfDVnFnboNoex8v.jpg,"[{'name': 'Bona International Film Group', 'id': 8250}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-09-17,0.0,114.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,My Lucky Star,False,4.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,9401,tt0115438,en,2 Days in the Valley,"In a sleepy bedroom community of LA's San Fernando Valley, the murder of a professional athlete by two hit men sets into motion a chain of events that puts the mundane lives of a dozen residents on a collision course. This clever tale tells the story of two hit men, a mistress, a nurse, a vindictive ex-wife, a wealthy art dealer and his lovelorn assistant, a suicidal writer and his dog, and a bitter cop and his partner.",4.989276,/fT4ELMHeGzrSk1x2guF6vImgtiy.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Rysher Entertainment', 'id': 11661}, {'name': 'Redemption Productions', 'id': 19529}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-11,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,You have one minute to decide the rest of your life.,2 Days in the Valley,False,5.9,73.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}]",,11064,tt0088850,en,Brewster's Millions,"Brewster, an aging minor-league baseball player, stands to inherit 300 million dollars if he can successfully spend 30 million dollars in 30 days without anything to show for it, and without telling anyone what he's up to... A task that's a lot harder than it sounds!",6.526379,/nt7zLmrTOmcCC74r4JNrGYvlDbV.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-22,45833132.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An American excess story.,Brewster's Millions,False,6.5,144.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.tainiothiki.gr/v2/lang_en/filmography/view/1/861/,374021,tt0136211,el,Γαμπρός από το Λονδίνο,"Betty has become engaged, for her father’s sake, with a hard working and kind young man, Kostas, who works at a store selling electrical appliances that belongs to Betty’s father, Mr. Periklis. The latter values Kostas and truly wants to make him his son-in-law. Kostas saves the life of a sensitive girl, Mary, who tries to commit suicide because her English lover deserted her. Later on, he is persuaded to impersonate a rich Englishman in order to help Mary deal with her father, Mr. Kyriakos, who is trying to force her to marry someone against her will.",0.051059,/A7OrOsJ2q0NM0V29m7nwt6Mk4lR.jpg,"[{'name': 'Finos Film', 'id': 12093}]",[],1967-04-16,0.0,78.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Groom from London,False,9.0,1.0
False,,10000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,51022,tt0165546,sr,Rane,This film follows two Belgrade youths on their rise to gangster legends in a decaying society.,0.732884,/bRQaQpbkV8eV97dPk0AbnV0tQbO.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Cobra Film Department', 'id': 75151}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-05-27,150000.0,103.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,The Years Have Passed Only Wounds Have Remained,The Wounds,False,7.2,16.0
