adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27150,tt0084684,en,Silent Rage,"A Texas sheriff tries kung fu on an ax killer who, revived by doctors, cannot be killed.",1.808605,/AaUhLHvpyqrUVbQtzxeSw1tQeYy.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Topkick Productions', 'id': 21470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-04-02,10500000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"He's an indestructible man fused with powers beyond comprehension. An unstoppable terror who in one final showdown, will push Chuck Norris to his limits. And beyond.",Silent Rage,False,5.0,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,32033,tt0095924,en,Pulse,"An intelligent pulse of electricity is moving from house to house. It terrorizes the occupants by taking control of the appliances, either killing them or causing them to wreck the house in an effort to destroy it. Then it travels along the power lines to the next house, and the terror restarts. Having thus wrecked one household in a quiet neighbourhood, the pulse finds itself in the home of a boy's divorced father whom he is visiting. It gradually takes control of everything, badly injures the stepmother, and traps father and son, who must fight their way out.",5.398337,/6uEP6cFfyJWoWlczcr2ShJ2XIvH.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Aspen Film Society', 'id': 1951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ultimate shocker.,Pulse,False,4.7,17.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,27351,tt0820111,ja,Mītobōru mashin,"Capable of making bio-mechanical weapons out of human flesh, alien parasites grotesquely invade the Earth, turning their hosts into maniacal killers who seek and destroy each other to the bloody death! And yes, it s also a human love story, even though the budding romantics are infested with slimy, tumor-like globules.",1.1965,/zrdyLu9UyOqx7rRhRDMGmw87PrR.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'King Record Co.', 'id': 4673}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-01-01,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Meatball Machine,False,5.4,16.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.ladydeathuniverse.com/,16226,tt0354690,en,Lady Death,"The movie begins in 15th century Sweden, where Hope, the beautiful daughter of Matthias, a skilled mercenary who is in actuality a demon, is accused of being the devil's consort. Sentenced by the town priest to be burned at the stake, Matthias, through his proxy, the jester Pagan, offers her life if she surrenders herself to him and join him in Hell.",0.910428,/447Lygin9qw69htYv6AzoKRInA5.jpg,"[{'name': 'ADV Films', 'id': 3465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Naughty girls go to hell... Really naughty girls conquer it.,Lady Death,False,5.8,8.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",http://www.animateprojects.org/films/by_project/solo_commissions/slow_action,85107,tt1836918,en,Slow Action,"Slow Action, Ben Rivers’ first exhibition at Matt’s Gallery, is a post-apocalyptic science fiction film that brings together a series of four 16mm works which exist somewhere between documentary, ethnographic study and fiction.  Continuing his exploration of curious and extraordinary environments, Slow Action applies the idea of island biogeography - the study of how species and eco-systems evolve differently when isolated and surrounded by unsuitable habitat - to a conception of the Earth in a few hundred years; the sea level rising to absurd heights, creating hyperbolic utopias that appear as possible future mini-societies.  This series of constructed realities explores the environments of self-contained lands and the search for information to enable the reconstruction of soon to be lost worlds.",0.119934,/aiij8IIZ3VABoo3MBiBx8eOQYOE.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-01-01,0.0,46.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Slow Action,False,7.3,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,72693,tt0055152,en,Master of the World,A mad genius tries to bomb the world into peace.,1.826348,/2GZT3dFTRyeL2em8ksjAUb3TEdp.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The fabulous adventures of the man who conquered the earth to save it!,Master of the World,False,6.0,19.0
False,"{'id': 267308, 'name': 'Hot Wheels: AcceleRacers - Collection', 'poster_path': '/ubyFz0lofpv1Eu9cX88Rf8xo8Tk.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,72720,tt2054778,en,Hot Wheels Acceleracers: Ignition,"Two rival race teams, the Teku and the Metal Maniacs, are recruited by Dr. Peter Tezla to race in the fantastic Racing Realms and retrieve the all-powerful AcceleChargers before they fall into the hands of the deadly Racing Drones. Our drivers race through the Storm and Swamp Realms.",1.914671,/lOsHnflo4Gikmk14vXX9w7s2mwi.jpg,"[{'name': 'Mainframe Entertainment', 'id': 5024}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-01-08,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Drive to Survive!,Hot Wheels Acceleracers: Ignition,False,7.7,6.0
False,"{'id': 47983, 'name': 'Killer Tomatoes! Collection', 'poster_path': '/dle8G0LFT8d4MAS2BFFJhwBjn0Q.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,36896,tt0102210,en,Killer Tomatoes Eat France!,"After being busted out of jail by his tomatoes, Professor Mortimer Gangrene begins a new plot to take over the world by inserting his hapless lackey Igor into the throne of the King of France.",0.519994,/xLmYHHdZl6slr0sjF80jmp3rvpL.jpg,"[{'name': 'Four Square Productions', 'id': 989}, {'name': 'KT Entertainment', 'id': 40174}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-18,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Killer Tomatoes Eat France!,False,4.1,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,30667,tt0101931,en,Future Kick,"On Earth in the future Don ""The Dragon"" Wilson takes on a sinister corporation that trades in black market human body parts. He single handedly manages to restore law and order in a motion picture tour de force guaranteed to thrill science fiction and martial arts fans alike.",1.340467,/sABiDhYpErZb9pQN1pTUOTX7Kxl.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-19,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Future Kick,False,5.5,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,67067,tt0120554,en,Zone 39,"In a time of misery and fear two enemies come together to prevent an apocalypse conspired by their leaders. 40 years of war between the Federated Republics and the New Territories Union has taken its toll. The cities are overcrowded, farming land is riddled with unexploded mines -- and still there is no hope of peace. In this hostile, decaying world of the future on thing remains constant for Lieutenant Leo Megaw; his love for his pregnant wife. Her access to classified information makes her an increasing liability for the government. When she's ambushed, Leo is forced into exile. As a border patrolman on the isolated outpost of Zone 39, ordered to kill anyone that tries to cross the border, he comes to understand that ultimate catastrophe forced upon his world by his government. The real enemy is not looming across the border but standing right behind him. Now he must reach across the border into enemy territory and form an alliance to save his world.",0.087065,/5VMuNPqKhc0gEH0HyVxgjUXAgs9.jpg,"[{'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1996-05-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zone 39,False,5.0,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,22451,tt0343449,en,The Bone Snatcher,"After miners disappear in the Namib Desert, some scientists find their remains and the demonic creature that killed them.",6.123475,/dDvyQg8i6hUiU8PirlRLjwLKFFp.jpg,"[{'name': 'Focus Films', 'id': 1268}, {'name': 'ZenHQ Films', 'id': 23807}, {'name': 'The Imaginarium', 'id': 25654}, {'name': 'Persistence Pictures Inc.', 'id': 25655}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-12-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bone Snatcher,False,4.5,12.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,13836,tt1075417,en,Race to Witch Mountain,"A taxi driver gets more than he bargained for when he picks up two teen runaways. Not only does the pair possess supernatural powers, but they're also trying desperately to escape people who have made them their targets.",8.176147,/jKGmK0nWoPNnHypfWgL7ZI7fN5Q.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Gunn Films', 'id': 3538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-12,106303988.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The race is on,Race to Witch Mountain,False,5.4,520.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,17821,tt0115985,en,Crossworlds,"College good guy Joe is drawn into a battle to save the world from arch-enemy Ferris. Joe's heirloom pendant just happens to be the key to the staff that opens doors to the Crossworlds. When Laura shows up to check on the key and Ferris' goons begin their assaults, they run to semi-retired adventurer A.T. for help and guidance.",3.114883,/fMY9eX8tBoVv5YZsgJqsJ8w1sQ8.jpg,"[{'name': 'Trimark', 'id': 5935}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine a place where all dimensions of the universe collide...,Crossworlds,False,4.6,17.0
False,"{'id': 528, 'name': 'The Terminator Collection', 'poster_path': '/vxiKtcxAJxHhlg2H1X8y7zcM3k6.jpg', 'backdrop_path': '/cpmbkwSxZnKO69V82A9a34tvk2E.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,296,tt0181852,en,Terminator 3: Rise of the Machines,"It's been 10 years since John Connor saved Earth from Judgment Day, and he's now living under the radar, steering clear of using anything Skynet can trace. That is, until he encounters T-X, a robotic assassin ordered to finish what T-1000 started. Good thing Connor's former nemesis, the Terminator, is back to aid the now-adult Connor … just like he promised.",20.818907,/lz4xYdF1n09lyiCfZWtWT44SZiG.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'C-2 Pictures', 'id': 7340}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 3. Produktions KG', 'id': 19116}, {'name': 'Mostow/Lieberman Productions', 'id': 23636}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-02,435000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Machines Will Rise.,Terminator 3: Rise of the Machines,False,5.9,2177.0
False,,80000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10200,tt0970416,en,The Day the Earth Stood Still,"A representative of an alien race that went through drastic evolution to survive its own climate change, Klaatu comes to Earth to assess whether humanity can prevent the environmental damage they have inflicted on their own planet. When barred from speaking to the United Nations, he decides humankind shall be exterminated so the planet can survive.",9.265322,/7fNFk4EAGbuRFqrSJprgXEIX5Za.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Earth Canada Productions', 'id': 20374}, {'name': 'Hammerhead Productions', 'id': 20375}, {'name': '3 Arts Entertainment', 'id': 36390}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-10,233093859.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,12.12.08 is the Day the Earth Stood Still,The Day the Earth Stood Still,False,5.2,1057.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,25151,tt1131742,en,Mutants,"The greedy Braylon owns the Just Rite Sugar Company and has hired the unethical scientist Sergei to conduct an experiment to make an addictive sugar stronger than heroin or nicotine to increase his sales. Sergei uses invisible people as test subjects, like beggars, addicted junkies and illegals, in the clandestine Shadow Rock Mill. When Braylon's men mistakenly kidnap Ryan, who is the brother of his secretary Erin and son of his security chief Griff, and Hannah, the youngster becomes an important non-contaminated subject. However, Erin receives some mysterious e-mails from the unknown Cinderella with a picture of Ryan and a hint that he might be in Shadow Rock and together with her father, they decide to seek out Ryan.",2.77735,/x8CCW1ZliDkS8wCMNUS5XJ2x2vi.jpg,"[{'name': 'K2K Pictures', 'id': 49199}, {'name': 'Dirty District Entertainment', 'id': 55249}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mutants,False,2.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,180891,tt2280964,ja,リアル　完全なる首長竜の日,"Koichi and Atsumi are lovers who have known each other all their lives. A year ago, however, a suicide attempt by Atsumi left her in a coma. Through 'sensing', a type of neurosurgical procedure allowing contact with the intentional aspect of a comatose patient's mind, Koishi tries to find out why Atsumi tried to kill herself, and to bring her back to consciousness. He enters her subconscious, and is told to find a picture of a plesiosaur she drew when she was a child. It turns out that a childhood incident buried in their past will bring their minds together.",1.633896,/pk4t2qrdffqXMag1NaJop1oThhx.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Twins Japan', 'id': 5072}, {'name': 'WOWOW Entertainment,Inc.', 'id': 80745}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-06-01,0.0,127.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,I will do anything you say. Just open your eyes.,Real,False,5.8,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://dimensionsthemovie.com/,75329,tt1703231,en,Dimensions,"Stephen is a brilliant young boy who lives in England, in what appears to be the 1920s—but nothing in Stephen’s life is quite as it seems. His world is turned upside down upon meeting a charismatic and inspirational professor at a garden party, who demonstrates to Stephen and his friends what life would be like if they themselves were merely one, or two, dimensional beings. He then proceeds to explain that by manipulating other dimensions, time travel may actually be possible. As Stephen’s life unfolds, events lead him to dedicate himself to turning the Professor’s theories of time travel into reality. Jealousy, love, obsession, temptation and greed surround him, influencing his fragile mind and the direction of his work.",0.62706,/p9O9BuUFJOMANEjQEhISSZXsRnb.jpg,"[{'name': 'Sculptures of Dazzling Complexity', 'id': 17884}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Line, A Loop, A Tangle of Threads",Dimensions,False,4.8,7.0
False,,80000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",http://timemachine.countingdown.com/,2135,tt0268695,en,The Time Machine,"Hoping to alter the events of the past, a 19th century inventor instead travels 800,000 years into the future, where he finds humankind divided into two warring races.",8.918134,/elWjfgdsKQbk5E02npdy5Q0Ziee.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-04,123729176.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest adventure THROUGH all time!,The Time Machine,False,5.8,644.0
