adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,73067,tt0113107,it,Frankie Starlight,The quirky story of a young boy's adventures growing up with his stunningly beautiful mother and the two very different men who love her.,0.637554,/1cPX7MWnEYG21tSdEpWlFygZUwY.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Channel Four Films', 'id': 181}, {'name': 'Bórd Scannán na hÉireann', 'id': 1898}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",1995-11-22,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes the brightest star is the one that shines within.,Frankie Starlight,False,5.4,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,62803,tt0123102,en,Hero,"Hero is the story of a criminal transforming and evolving as a good person under the influence of love. Jackie is a baddie with a heart of gold though, who has to settle scores with the area's 'Thakur' and his police officer son Sanjeev Kumar. So he opts for kidnapping their soft spot, Radha, Thakur khandaan's only daughter. Radha is given to understand that Jackie and his gang are police people who have taken her away to the safety of jungles because their house has been invaded by dacoits. The rest of the story is about the gang's camaraderie with Radha in sylvan spots and the discovery of truth by Radha.",0.000431,/r3vwfBfQ2eidSdiRHRKGZMr1Y7d.jpg,[],[],1983-01-01,0.0,173.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Hero,False,7.0,2.0
False,,3200000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19064,tt0089730,en,Once Bitten,"Mark wants to lose his virginity, but his girlfriend wants to wait. Unfortunately for both of them, a 400-year-old vampire Countess needs to turn a virgin into a vampire before Halloween in order to preserve her own youthful appearance, and when she finds Mark, she turns his life upside-down.",6.174699,/5Te59jOiZAD6Qr5o2Nf9HnmKXUE.jpg,"[{'name': 'Night Light Films', 'id': 3344}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-15,10000000.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A one-night stand with eternal complications!,Once Bitten,False,5.3,75.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,73546,tt0073933,ru,Zvezda Plenitelnogo Schastya,"In December 1825, distinguished members of the Russian military, most of whom were quite affluent and of noble lineage, took it upon themselves to stir revolution against the autocratic and tyrannical Czar Nikolai I in the wake of his not honoring the drafting of a constitution for the Russian people. The revolution failed miserably and the conspirators (known as the Decembrists) were weeded out by the czar himself. One by one, each of the conspirators confess and are systematically exiled to the harsh winters of Siberia, slated to work and wither in a prison/mine. The wives of the conspirators are faced with the prospect of leaving the bosom of wealth and family (including their own children) to be with their husbands in the brutal Siberian locale. If they agree to this, they face having their illustrious social stations stripped away and certain disdain from everyone around them...",0.160677,/zNGP334iMcBG6Ygv6K7apK1dS2T.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1975-11-11,0.0,167.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Captivating Star of Happiness,False,5.7,7.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",https://www.uphe.com/movies/the-wedding-date,6961,tt0372532,en,The Wedding Date,"With the wedding of her younger sister fast approaching, Kat Ellis faces the undesirable prospect of traveling alone to London for the ceremony. While this is bad enough, Jeffrey, the man who left her as they moved closer to marriage, happens to be the groom's best man. Determined to show everyone -- most of all Jeffrey -- that her romantic life is as full and thrilling as ever, Kat hires a charming male escort as her date.",5.615303,/A2m90ko1FCnJqEkpbHwMq3BDgx6.jpg,"[{'name': '26 Films', 'id': 2157}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'Visionview Production', 'id': 29018}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-04,47175038.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love doesn't come cheap.,The Wedding Date,False,6.2,238.0
False,,85000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://disney.go.com/disneypictures/enchanted/,4523,tt0461770,en,Enchanted,"The beautiful princess Giselle is banished by an evil queen from her magical, musical animated land and finds herself in the gritty reality of the streets of modern-day Manhattan. Shocked by this strange new environment that doesn't operate on a ""happily ever after"" basis, Giselle is now adrift in a chaotic world badly in need of enchantment. But when Giselle begins to fall in love with a charmingly flawed divorce lawyer who has come to her aid - even though she is already promised to a perfect fairy tale prince back home - she has to wonder: Can a storybook view of romance survive in the real world?",11.447798,/8KCNzCArLlvLdQoHx6npua2VSVc.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Josephson Entertainment', 'id': 1894}, {'name': 'Andalasia Productions', 'id': 8908}, {'name': 'Right Coast Productions', 'id': 8909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-20,340487652.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This fairytale princess is about to meet a real Prince Charming,Enchanted,False,6.6,1512.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,34053,tt0095119,en,Everybody's All-American,"Louisiana football star Gavin Grey had it all. He was an All-American champion who married his high-school sweetheart, homecoming queen Babs Rogers, and who was a hero to his hometown. Yet after a failed professional career, Gavin realizes that fame and success have passed him by and that he no longer is the hero everyone keeps reminding him he should still be. His dissatisfaction with his life leads to strains in his marriage, and Gavin begins to wonder who he is, if he's not a hero anymore.",4.405975,/8fWC1Lww4hlAmFMTnDdu6d2e3Cj.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'New Visions Pictures', 'id': 15117}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-04,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their life story is a love story,Everybody's All-American,False,4.6,10.0
False,,5940000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,51917,tt1075114,it,Tutta la vita davanti,"The vicissitudes of a newly graduated girl in the universe of the precarious work. Marta is a well- educated girl; she is curious and silent one, which finds work in the call center of a company that sells a futuristic appliance. So she finds out a new fantastic world formed by young telephone operator and fanatic seller, corporate jingle, motivational dance, prize giving, ovation and penance. A bittersweet picture of modern society narrated through the eyes of a funny young philosopher",3.372144,/yzxREOPykEnUMAGsDYmUwKefsOn.jpg,"[{'name': 'Medusa Film', 'id': 6246}, {'name': 'Motorino Amaranto', 'id': 50915}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2008-03-28,4250000.0,117.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Whole Life Ahead,False,6.5,65.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,20859,tt0103843,en,Blown Away,"After her mother is killed by a car bomb, a 17-year-old girl lives a reckless and decadent lifestyle. She begins having sex with a boy who works at a local ski resort. He falls in love, and she tells him of her suspicions that her strict father was responsible for her mother's death and wants him to help her out of her situation. He must decide whether she's telling the truth or using him to her own ends.",2.260891,/bKg9p1CKPSZokVfygGz9ytiR6hI.jpg,"[{'name': 'Norstar Entertainment Inc.', 'id': 78109}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1993-04-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She'll charm you. Seduce you. She might even kill you.,Blown Away,False,5.1,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40777,tt1667838,en,I Hate Luv Storys,"'I hate luv storys' is the maxim Jay lives by. But as an assistant director to Veer, the most famous romantic filmmaker of Indian Film Industry, Jay has little option but to live with larger than life, glossy, cinematic love on an everyday basis. Things only get worse when he is made to work under the new production designer on the film… Simran, with whom he shares the strangest first encounter! Simran loves luv storys; So much so that even her life has begun to resemble one. With her ideal job and the perfect boyfriend, Raj, she lives a blissful, dreamy life; One that is rudely interrupted by Jay's cynicism. The turmoil's of Jay and Simran's life, is ironically interweaved with the Luv Story that they are working on…",2.045046,/kPdsdBLVpKrSl6yj2Avc8teHLah.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-07-02,0.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,I Hate Luv Storys,False,6.1,35.0
False,"{'id': 7505, 'name': 'Elements Trilogy', 'poster_path': '/sQ0vymUgd5HEsXV9QOpfq5CzTAN.jpg', 'backdrop_path': '/bY3kpuU5hGHO9AidwvvBpBgkjVZ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,7509,tt0240200,en,Water,"The film examines the plight of a group of widows forced into poverty at a temple in the holy city of Varanasi. It focuses on a relationship between one of the widows, who wants to escape the social restrictions imposed on widows, and a man who is from the highest caste and a follower of Mahatma Gandhi.",2.135874,/5Oe4qxQPf7ad9Vy7dLC2U0Vbviw.jpg,"[{'name': 'David Hamilton Productions', 'id': 2146}, {'name': 'Echo Lake Productions', 'id': 2147}, {'name': 'Flagship International', 'id': 2148}, {'name': 'Noble Nomad Pictures', 'id': 2149}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-09-08,10422387.0,115.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Water,False,6.7,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,23606,tt0103704,ja,あの夏、いちばん静かな海。,"When deaf garbage man Shigeru (Kurôdo Maki) finds a broken surfboard on one of his runs, it piques his curiosity, even though he has no experience with surfing. So he repairs the board and, with loyal girlfriend Takako (Hiroko Oshima), who also is deaf, he sets out to learn how to ride the waves. He goes through mishaps and the locals mock him. But, with the help of a shop owner who once was a surfing legend, Shigeru may finally have a chance to become one with the sea and the surfing community.",1.619846,/uWOFdSY2fMIjUbtNzPDwOPx7p62.jpg,"[{'name': 'Office Kitano', 'id': 567}, {'name': 'Toho Company', 'id': 882}, {'name': 'Totsu', 'id': 78667}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-10-19,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Scene at the Sea,False,7.1,27.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,239180,tt2994382,en,Window Wonderland,"With the Christmas season fast approaching, department store window decorator Sloan Van Doren is hoping to take over the recently-vacated head window designer spot but finds she has to prove herself by going up against rival Jake Dooley. As the two compete they find they may have more in common than they think. Stars Chyler Leigh and Naomi Judd.",0.883931,/1iMUDVPmFMIbxjoRMlhjrkzwFoV.jpg,[],[],2013-11-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Window Wonderland,False,5.7,13.0
False,,2,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50587,tt0977668,en,Too Young to Marry,"Connecticut high school students Max Doyle and Jessica Carpenter fall in love and feel making love isn't enough, so they brave everyone's objections and get married.",0.772947,/dDVqkcWqKs2r5RNGvZHEMjD7nBp.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-07-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why should true love wait?,Too Young to Marry,False,3.6,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,80470,tt0050123,fr,Les Amants de Montparnasse (Montparnasse 19),"Biographic film chronicling the last year of the life of the Italian painter Amedeo Modigliani, 1919, who falls in love with a girl from a wealthy family. Her parents are against this relationship and stop financial help. Modigliani worked and died in abject poverty in the Montparnasse Quarter of Paris, France.",0.767372,/mrJ8O1hKEviJrPj4Nul4tsOcAwj.jpg,"[{'name': 'Franco London Films', 'id': 1477}, {'name': 'Pallavicini', 'id': 49139}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1958-04-04,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Modigliani of Montparnasse,False,6.4,4.0
False,,48000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,913,tt0155267,en,The Thomas Crown Affair,"A very rich and successful playboy amuses himself by stealing artwork, but may have met his match in a seductive detective.",10.961226,/jpRUaqNuQInXxdsLIncGJW5u3u2.jpg,"[{'name': 'Irish Dreamtime', 'id': 597}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-06,124305181.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you get the man who has everything?,The Thomas Crown Affair,False,6.7,349.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,95177,tt2023714,en,Sun Don't Shine,Crystal and her boyfriend Leo embark on a tense and mysterious road trip through the desolate yet hauntingly beautiful landscape of central Florida.,1.228391,/rDHJ5pr6IyACTENgbdw229rEeLa.jpg,"[{'name': 'Spy Post Digital', 'id': 82234}, {'name': 'Skywalker Sound', 'id': 82235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-10,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Good hearts can do bad things,Sun Don't Shine,False,5.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24782,tt0094819,en,Buster,"Buster is a small time crook who pulls a big time job. When he finds that the police will not let the case drop, he goes into hiding and can't contact his wife and child. He arranges to meet them in Mexico where he thinks they can begin again, but finds that he must choose between his family and freedom.",1.645134,/1kD8hq6spo1tu6FQNJROTk1goaa.jpg,"[{'name': 'NFH Productions', 'id': 18737}, {'name': 'The Movie Group', 'id': 44962}, {'name': 'Buster Productions', 'id': 60609}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-09-16,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Buster,False,5.5,15.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.phungsan.co.kr/,75004,tt1773020,ko,풍산개,"Poongsan has the unenviable - and death-defying - job of delivering messages across the North and South Korean border to separated families. When South Korean government agents ask him to smuggle in In-ok, the lover of a high-ranking North Korean defector, into the South, the damsel and rescuer fall in love instead.",0.315971,/fuqJ1XiT0a8RCFWW8RGV2RdyVlS.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-06-23,0.0,121.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Poongsan,False,6.3,8.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,9664,tt0454824,en,Flyboys,"The adventures of the Lafayette Escadrille, young Americans who volunteered for the French military before the U.S. entered World War I, and became the country's first fighter pilots.",5.460942,/ap7UcuDPhyaY165YppEZJdbU1sA.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Electric Entertainment', 'id': 3241}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Flyboys Films', 'id': 6362}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-22,17800000.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Inspired by a true story,Flyboys,False,6.3,274.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.tempsmovie.com/,386830,tt3900796,en,Temps,"The comedy follows Jefferson, a ski-bum temp worker, whose singular joy comes from an annual excursion to the slopes with fellow slacker Curtis. But when Jefferson falls for Stephanie, an ambitious go-getter, he is forced to re-evaluate his priorities.",1.45629,/aeO9myXHWEnvWBztoFsmzJlSJGY.jpg,"[{'name': 'RKM 29', 'id': 74333}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-05,0.0,95.0,[],Released,,Temps,False,5.3,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45184,tt0041615,en,Madame Bovary,"A provincial doctor's wife's romantic illusions about life and social status lead her to betray her naive husband, take on lovers and run up ruinous debts.",0.555556,/zflIeddF3tpeDUK7N8XygJ4eFTA.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-08-25,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Whatever it is that French women have ... Madame Bovary had more of it!,Madame Bovary,False,6.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,38007,tt0480251,en,Ira & Abby,"A neurotic, young psychology student, with low self-esteem, has a chance encounter with a free-spirited, extremely gregarious woman who works at the Paris Health Club in New York City, and who suggests that they immediately get married to see how it will work out. Both of the student's parents are analysts, and they provide the happy couple with a gift certificate for a year of marriage counseling as a wedding present.",1.238213,/zIVR7RhuC0bhI6mz0xs3619px5c.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,104.0,[],Released,"First comes love, then comes marriage, then comes therapy.",Ira & Abby,False,5.8,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",,99080,tt0022537,en,The Viking,"Originally called White Thunder, American producer Varick Frissell's 1931 film was inspired by his love for the Canadian Arctic Circle. Set in a beautifully black-and-white filmed Newfoundland, it is the story of a rivalry between two seal hunters that plays out on the ice floes during a hunt. Unsatisfied with the first cut, Frissell arranged for the crew to accompany an actual Newfoundland seal hunt on The SS Viking, on which an explosion of dynamite (carried regularly at the time on Arctic ships to combat ice jams) killed many members of the crew, including Frissell. The film was renamed in honor of the dead.",0.002362,/qenjwRvW9itR5pVp4CBkYfhVAOp.jpg,[],[],1931-06-21,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Actually produced during the Great Newfoundland Seal Hunt and You see the REAL thing,The Viking,False,0.0,0.0
