adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,328483,tt3573598,en,London Road,"London Road is a musical drama that documents the events of 2006, when the quiet rural town of Ipswich was shattered by the discovery of the bodies of five women. The residents of London Road had struggled for years with frequent soliciting and kerb-crawling on their street. When a local resident was charged and then convicted of the murders, the community grappled with what it meant to be at the epicentre of this tragedy.",2.58432,/tq0AsGUTcpw43qdGMvsQSUC5Krm.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Cuba Pictures', 'id': 50082}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-06-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,London Road,False,6.5,13.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://disney.go.com/disneypictures/hannahmontanamovie/,18126,tt1114677,en,Hannah Montana: The Movie,"When Miley Stewart (aka pop-star Hannah Montana) gets too caught up in the superstar celebrity lifestyle, her dad decides it's time for a total change of scenery. But sweet nibblets! Miley must trade in all the glitz and glamour of Hollywood for some ol' blue jeans on the family farm in Tennessee, and question if she can be both Miley Stewart and Hannah Montana. With a little help from her friends – and awesome guest stars Taylor Swift, Rascal Flatts and Vanessa Williams – will she figure out whether to choose Hannah or Miley?",6.332878,/cYCIdMIqCHHJoWeExVOxjfdDxa8.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': ""It's a Laugh Productions"", 'id': 3812}, {'name': 'Millar Gough Ink', 'id': 20356}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-10,155545279.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She has the best of both worlds...now she has to choose just one.,Hannah Montana: The Movie,False,6.0,465.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,1677,tt0350258,en,Ray,"Born on a sharecropping plantation in Northern Florida, Ray Charles went blind at seven. Inspired by a fiercely independent mom who insisted he make his own way, He found his calling and his gift behind a piano keyboard. Touring across the Southern musical circuit, the soulful singer gained a reputation and then exploded with worldwide fame when he pioneered couping gospel and country together.",10.603762,/fPDsBL0MdegEvyPhim9b5srHOqG.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Bristol Bay Productions', 'id': 2233}, {'name': 'Baldwin Entertainment Group', 'id': 2234}, {'name': 'Anvil Films', 'id': 8833}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-29,124731534.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The extraordinary life story of Ray Charles.,Ray,False,7.2,481.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,319075,tt4229236,en,Cobain: Montage of Heck,The authorized documentary on late Guitar/lead singer Kurt Cobain from his early days in Aberdeen Washington to his success and downfall with Grunge band Nirvana.,6.516131,/htA9NuFvrcCSycAlaxGY3uvnAlQ.jpg,"[{'name': 'HBO Documentary Films', 'id': 17980}, {'name': 'Public Road Productions', 'id': 52759}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-23,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cobain: Montage of Heck,False,7.5,284.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,43511,tt0036919,en,Higher and Higher,1943 musical comedy with Frank Sinatra. A valet to a bankrupt millionaire plans to rebuild his boss's fortune by passing a scullery maid off as a high-society debutante. Based on a 1940 Broadway musical.,0.041727,/lMTGM2tBfKcxtPzUosiyWrK345W.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE SINATRA SHOW,Higher and Higher,False,6.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.powerupfilms.org/GIRLTRASH/,254936,tt1555440,en,Girltrash: All Night Long,"The story of five girls and one epic night. The girls will find love, lust, girl-fights, rock and roll, and a whole lot of stoned sorority girls.",1.058751,/Av7ayNVRGbnTP8PDjaQ7bJuC5xh.jpg,[],[],2014-02-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Girltrash: All Night Long,False,6.4,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,62492,tt0475390,en,The Wedding Weekend,A group of guys who sang together in a college a cappella group reunite 15 years later to perform at a friend's wedding and discover how their lives have progressed -- and in some cases regressed -- since their college heyday.,1.250767,/eCIDUk5GfuT9D0f9Ra4WsMcLyrX.jpg,"[{'name': 'Shut Up and Sing LLC', 'id': 14298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wedding Weekend,False,3.8,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,124636,tt0114500,en,Sonic Outlaws,"Within days after the release of Negativland's clever parody of U2 and Casey Kasem, recording industry giant Island Records descended upon the band with a battery of lawyers intent on erasing the piece from the history of rock music.  Craig ""Tribulation 99"" Baldwin follows this and other intellectual property controversies across the contemporary arts scene. Playful and ironic, his cut-and-paste collage-essay surveys the prospects for an ""electronic folk culture"" in the midst of an increasingly commodified corporate media landscape.",0.001838,/wU4NBvZdP1wTAq142OR5knnhfG5.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sonic Outlaws,False,0.0,0.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,27,tt0411705,en,9 Songs,"Matt, a young glaciologist, soars across the vast, silent, icebound immensities of the South Pole as he recalls his love affair with Lisa. They meet at a mobbed rock concert in a vast music hall - London's Brixton Academy. They are in bed at night's end. Together, over a period of several months, they pursue a mutual sexual passion whose inevitable stages unfold in counterpoint to nine live-concert songs.",18.847707,/bvGyYmmnQG5NPP7m2nuLhaiC8LH.jpg,"[{'name': 'Revolution Films', 'id': 163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-07-16,1574623.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"2 lovers, one summer, and the 9 songs that defined them.",9 Songs,False,5.1,103.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,29887,tt0024914,en,Bright Eyes,"An orphaned girl is taken in by a snobbish family at the insistence of their rich, crotchety uncle, even as her devoted aviator godfather fights for custody.",0.808053,/t6Y0BnTgwJNJ2TKSj9kW55Ok3oN.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-12-28,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bright Eyes,False,6.3,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,23825,tt0436727,en,Rock School,"It is about a music school in Philadelphia, The Paul Green School of Rock Music, run by Paul Green that teaches kids ages 9 to 17 how to play rock music and be rock stars. Paul Green teaches his students how to play music such as Black Sabbath and Frank Zappa better than anyone expects them to by using a unique style of teaching that includes getting very angry and acting childish.",1.594478,/lKka3IVQMX9KccveUEXYIvYPbAd.jpg,"[{'name': '9.14 Pictures', 'id': 4274}, {'name': 'A%26E IndieFilms', 'id': 4275}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rock School,False,6.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}, {'id': 36, 'name': 'History'}]",,195068,tt0027726,en,Hearts Divided,"Napoleon Bonaparte's younger brother, visiting the United States, falls madly in love with a young woman he meets in Baltimore.",1.224306,/xTi9nu5C5UvvLF6VxqVAbvcHVPy.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-06-20,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hearts Divided,False,4.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,150084,tt2440214,en,Mr. Blue Sky: The Story of Jeff Lynne & ELO,"Documentary which gets to the heart of who Jeff Lynne is and how he has had such a tremendous musical influence on our world. The story is told by the British artist himself and such distinguished collaborators and friends of Jeff as Paul McCartney, Ringo Starr, Tom Petty, Joe Walsh, Olivia and Dhani Harrison, Barbara Orbison and Eric Idle. The film reveals that Lynne is a true man of music, for whom the recording studio is his greatest instrument. With access to Lynne in his studio above LA, this is an intimate account of a great British pop classicist who has ploughed a unique furrow since starting out on the Birmingham Beat scene in the early 60s, moving from the Idle Race to the multi-million selling ELO in the 70s and then, with Bob Dylan, Tom Petty, Roy Orbison and George Harrison, as a key member of the Traveling Wilburys.",0.391014,/iG7YT3JXhtn1wTpBAQTG2AZcmqd.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-10-05,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Blue Sky: The Story of Jeff Lynne & ELO,False,7.3,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,301494,tt0182730,el,Η Αρχόντισσα κι ο Αλήτης,"Katsaros, Rena's rich father insists in marrying her with Dinos, son of a ship owner. Rena escapes, dresses as a boy and introduces herself as Pipis. Pipis meets Lefteris who helps him. Lefteris finds out Pipis' secret and falls in love with ""him"". However, Rena thinks that Lefteris helps her so as to get a reward from her father. So, she returns to her house and agrees to marry with Dinos, only to get persuaded at the last minute for Lefteris' true love.",0.07707,/bkgM98JqokM8kuf6h0RkyzU6snH.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1968-11-07,0.0,109.0,[],Released,,I arhontissa ki o alitis,False,4.5,2.0
False,"{'id': 246839, 'name': 'Center Stage Collection', 'poster_path': '/uQDnd1Ws2w62WTDsjOxLyOYoWqL.jpg', 'backdrop_path': '/iNDAKlYSc1TGB0EutAzw7OObGrt.jpg'}",0,"[{'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",http://www.mylifetime.com/movies/center-stage-on-pointe,402543,tt5176536,en,Center Stage: On Pointe,"In Center Stage: On Pointe, Jonathan Reeves (Gallagher) is tasked with infusing more contemporary styles and modernism into the American Ballet Academy, and enlists his his top choreographers Charlie (Radetsky), Cooper (Stiefel) and Tommy (Wormald) to recruit dancers to compete at a camp where the winners will be selected to join the Academy. Bella Parker (Muñoz), who has always lived in the shadow of her hugely successful sister Kate, finally gets her chance to step into the limelight as one of the dancers recruited for the camp. Chloe Lukasiak plays Gwen, a talented dance prodigy who competes at the camp.  - Denise Petski",1.563828,/o1eyyUN2ZQ7jHYhA103dz1PszXp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-25,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Center Stage: On Pointe,False,7.0,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.dispatchmovie.com/,78526,tt0453508,en,The Last Dispatch,"This feature documentary chronicles the last days of Dispatch, quite possibly the biggest band that never signed with a record label. In a time of upheaval in the music industry, their do-it-yourself style started a grassroots fan phenomenon that is changing the way indie bands (and record labels) do business. The band's final concert, ""The Last Dispatch"" drew 110,000 fans from every U.S. state and 20 foreign countries for one last free show in Boston in July of 2004.",0.002368,/lI5bTtLCr35Td5zDtL00iEmkiFj.jpg,[],[],2005-07-29,0.0,81.0,[],Released,,The Last Dispatch,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,47263,tt0061610,en,"Easy Come, Easy Go","Lieutenant Ted Jackson spends his lat day on active duty in the Navy disarming an underwater mine. While disarming the explosive he sees what appears to be a sunken ship. Overcome with curiosity, he investigates and finds a treasure chest filled with what he thinks are Spanish gold coins.",1.033187,/cwFEoZJZx9Vw9NBNbQAGg8w0R41.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-03-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Skin diving for teasure, adventure and fun!","Easy Come, Easy Go",False,6.0,11.0
