adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.proxythemovie.com/,211065,tt2191888,en,Proxy,"While walking home from her latest OB appointment, a very pregnant Esther Woodhouse is brutally attacked and disfigured by a hooded assailant. This horrible event seems to be a blessing in disguise when Esther finds consolation in a support group. Her life of sadness and solitude is opened up to friendship, understanding, and even acceptance. However, friendship and understanding can be very dangerous things when accepted by the wrong people.",2.344506,/mrMDm14RUbKOFPbgXbcGDbApMiT.jpg,"[{'name': 'FSC Productions', 'id': 29475}, {'name': 'Along The Tracks', 'id': 29476}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-19,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Proxy,False,5.9,45.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,40990,tt0364457,en,The Keeper,"When an apparently exemplary cop abducts and secretly imprisons a beautiful dancer, a deadly battle of wills between captor and captive ensues.",0.609043,/5jIVBGidPo3CrYsxK2aByH6LWsi.jpg,"[{'name': 'Peace Arch Films', 'id': 72448}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-05-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Keeper,False,5.3,6.0
False,,1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11309,tt0099740,en,Hardware,"It was the movie that stunned audiences, shocked the MPAA and marked the debut of one of the most uncompromising filmmakers in modern horror. Golden Globe winner Dylan McDermott (The Practice) stars as a post-apocalyptic scavenger who brings home a battered cyborg skull for his metal-sculptor girlfriend. But this steel scrap contains the brain of the M.A.R.K. 13, the military's most ferocious bio-mechanical combat droid. It is cunning, cruel and can reassemble itself. Tonight, it is reborn....and no flesh shall be spared. Stacey Travis (Ghost World) co-stars - along with appearances by Iggy Pop, Lemmy of Motörhead and music by Ministry and Public Image Ltd.",6.026159,/nsFm5xniViTVr1oVUpKmgvlAOEA.jpg,"[{'name': 'Palace Pictures', 'id': 927}, {'name': 'British Screen Productions', 'id': 12745}, {'name': 'Wicked Films', 'id': 21443}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-14,5728953.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't stop progress.,Hardware,False,5.6,88.0
False,,55000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9566,tt0116277,en,The Fan,"When the San Francisco Giants pay centerfielder Bobby Rayburn $40 million to lead their team to the World Series, no one is happier or more supportive than #1 fan Gil Renard.  So when Rayburn becomes mired in the worst slump of his career, the obsessed Renard decides to stop at nothing to help his idol regain his former glory... not even murder.",12.202063,/fdW8T9kkYlPyOGh0V5eodFr8SQq.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Mandalay Entertainment', 'id': 1236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-15,18626419.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All fans have a favorite player.  This one has a favorite target.,The Fan,False,5.7,202.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,85009,tt0090186,en,Too Scared to Scream,"A killer of young women is loose in an exclusive apartment complex and a detective is out to stop him. The chief suspect is a Shakespeare-spouting doorman who lives with his invalid mother. Meanwhile, an undercover cop moves into the apartment house. This move is complicated by her relationship with the detective.",0.332156,/6TX5DCYJGAkh4PQMPB98c8PB7TX.jpg,"[{'name': '21st Century Film Corporation', 'id': 13282}, {'name': 'Moviestore Entertainment', 'id': 35839}, {'name': 'Doorman', 'id': 58052}]",[],1985-01-04,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There has to be a morning after, but only if you survive the night before.",Too Scared to Scream,False,6.5,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38417,tt0045230,en,The Thief,"1952 black and white Cold War spy film, entirely without dialog",0.905746,/p3CDP89yjpFw927t6Ik7lX9Bdq5.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-10-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Thief,False,5.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,40926,tt0113122,en,Frisk,"A first person narrative of a gay serial killer explores violence, sexuality, and imagination.",0.319215,/q1qI7bxOUMUPxUUALkTjXa1EiCP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Frisk,False,3.0,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,256347,tt2226495,en,Not Safe for Work,An office worker is trapped inside the building where a killer is on the loose.,2.28311,/8WSbYXSq42LR0SWYvDQcIuNEkGR.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-09,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No Protection, No Help, No Escape",Not Safe for Work,False,4.8,44.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12483,tt0355954,en,Riding the Bullet,"Set in 1969, Alan Parker (Jackson) is a young artist, studying at the University of Maine. He becomes obsessed with death, and believing he is losing his girlfriend, Jessica (Christensen), he tries to commit suicide on his birthday but his friends manage to stop him, and he recovers. He receives news that his mother is dying and decides to hitchhike, in an attempt to reach his dying mom.",5.225658,/vxhChgkTijDhDbUi0yR1BF7kyWz.jpg,"[{'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}, {'name': 'Riding the Bullet Production', 'id': 15106}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-15,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Riding the Bullet,False,5.0,52.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27344,tt0048682,en,Swamp Women,An undercover policewoman helps three female convicts escape from prison so that they can lead her to a stash of stolen diamonds hidden in a swamp.,1.36807,/srcJKr0APnPOhSONgiP09hbdGj4.jpg,"[{'name': 'Bernard Woolner Productions', 'id': 77890}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-11-16,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Swamp Women,False,3.8,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.sadakovskayako.jp/,382602,tt5309954,ja,Sadako vs. Kayako,"A girl, Yūri Kurahashi, after watching a cursed videotape together with her friend in a haunted house, becomes trapped in a conflict between the two murderous ghosts: Sadako Yamamura and Kayako Saeki",2.743227,/2fQ9sI2ygQLtp2zRDLB6jbgEKYz.jpg,"[{'name': 'Kadokawa', 'id': 13845}, {'name': 'NBCUniversal Entertainment', 'id': 69968}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-06-18,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Who will win this curse!?,Sadako vs. Kayako,False,5.5,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,12794,tt0779722,en,Amnesia: The James Brighton Enigma,"A young man wakes up naked on a pallet on the street in Montreal. Who is he, what is his name? How did he get here? The only thing he seems to remember is that he's gay. And so begins one of the most compelling gay-themed mysteries we’ve seen. Based on a true story, this young man has been through some trauma that caused his memory loss -- or is he an imposter avoiding the law in some way?",0.606331,/tbrHkHSxPWSdQS19id8IxcNgqkq.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Amnesia: The James Brighton Enigma,False,4.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,20859,tt0103843,en,Blown Away,"After her mother is killed by a car bomb, a 17-year-old girl lives a reckless and decadent lifestyle. She begins having sex with a boy who works at a local ski resort. He falls in love, and she tells him of her suspicions that her strict father was responsible for her mother's death and wants him to help her out of her situation. He must decide whether she's telling the truth or using him to her own ends.",2.260891,/bKg9p1CKPSZokVfygGz9ytiR6hI.jpg,"[{'name': 'Norstar Entertainment Inc.', 'id': 78109}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1993-04-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She'll charm you. Seduce you. She might even kill you.,Blown Away,False,5.1,17.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15074,tt0283160,en,Extreme Ops,"While filming an advertisement, some extreme sports enthusiasts unwittingly stop a group of terrorists.",2.947411,/9cddVqp4fiPTZumF09k3uAEluFw.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Extreme Productions', 'id': 16849}, {'name': 'ApolloMedia Distribution', 'id': 16850}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-27,10959475.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear is a trigger,Extreme Ops,False,5.0,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://housethemovie.net/,14833,tt0837796,en,House,"Trying to recover from the nearly marriage-breaking stress following the death of their child, Jack (Reynaldo Rosales) and Stephanie (Heidi Dippold) spontaneously take off on a road trip. But when their car breaks down in a remote area, they find themselves in a horrific nightmare. Seeking shelter in a house, they soon realize that more danger lurks inside than outside in this spine-chiller based on Ted Dekker and Frank Peretti's best-seller.",2.429703,/rZGQcYemx6DdE4SQN46xxM1WnW9.jpg,"[{'name': 'Namesake Entertainment', 'id': 2969}, {'name': 'More Entertainment', 'id': 2970}, {'name': 'Reel Security', 'id': 2971}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2008-11-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,House,False,4.1,26.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12101,tt0070723,en,Soylent Green,"In an overpopulated futuristic Earth, a New York police detective finds himself marked for murder by government agents when he gets too close to a bizarre state secret involving the origins of a revolutionary and needed new foodstuff.",7.630456,/tIQVty3lbBzwuLemEDQic1Axfbd.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-04-19,3600000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What is the secret of Soylent Green?,Soylent Green,False,6.8,305.0
False,"{'id': 390096, 'name': 'Hitman Collection', 'poster_path': '/3wYKmCgRmpHQsJAbfGM0axs3gos.jpg', 'backdrop_path': '/weBIyv0mOydPd0GYJl9iDR3RscM.jpg'}",24000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.hitmanmovie.com/,1620,tt0465494,en,Hitman,"The best-selling videogame, Hitman, roars to life with both barrels blazing in this hardcore action-thriller starring Timothy Olyphant. A genetically engineered assassin with deadly aim, known only as ""Agent 47"" eliminates strategic targets for a top-secret organization. But when he's double-crossed, the hunter becomes the prey as 47 finds himself in a life-or-death game of international intrigue.",13.765241,/1U2FpMotSyaciATw5qfEsKdgpX4.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Anka Film', 'id': 867}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Daybreak Productions', 'id': 11746}, {'name': 'Prime Universe Productions', 'id': 11747}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-21,99965753.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,Assassin 47,Hitman,False,5.9,982.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,144336,tt1742334,en,Sabotage,"In ""Sabotage"", Arnold Schwarzenegger leads an elite DEA task force that takes on the world's deadliest drug cartels. When the team successfully executes a high-stakes raid on a cartel safe house, they think their work is done - until, one-by-one, the team members mysteriously start to be eliminated. As the body count rises, everyone is a suspect.",6.966505,/iVpNb776SBRslpXBd20G38i9oBy.jpg,"[{'name': 'Open Road Films', 'id': 10427}, {'name': 'QED International', 'id': 11029}, {'name': 'Albert S. Ruddy Productions', 'id': 16311}, {'name': 'Crave Films', 'id': 16312}, {'name': 'Roth Films', 'id': 16314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-28,17508518.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Leave no loose ends,Sabotage,False,5.5,560.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,31417,tt0053459,fr,Les Yeux sans visage,Professor Genessier is guilt-stricken after his daughter's face is disfigured in a car accident. He intends to rebuild his daughter's face via grafting skin tissue; he only needs a supply of donors to experiment on.,9.935891,/orqJcha6R8vxIzL2ggCQm0LjRBa.jpg,"[{'name': 'Lux Film', 'id': 1679}, {'name': 'Champs-Élysées Productions', 'id': 13437}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1960-01-11,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Eyes Without a Face,False,7.5,130.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,300839,tt3161960,fr,Un illustre inconnu,,3.836441,/g3ngFiPcmumA7JNVSApRcqqE523.jpg,"[{'name': 'Pathe', 'id': 7396}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-11-19,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Nobody from Nowhere,False,6.5,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,39195,tt0098375,en,Spontaneous Combustion,"A young man finds out that his parents had been used in an atomic-weapons experiment shortly before he was born, and that the results have had some unexpected effects on him.",1.250266,/nDeFNWYAN5SZOEWGlqywVmfxwIT.jpg,"[{'name': 'Black Owl Productions', 'id': 83348}, {'name': 'VOSC', 'id': 83349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-23,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spontaneous Combustion,False,4.6,17.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24418,tt0450405,en,Cirque du Freak: The Vampire's Assistant,"Darren Shan is a regular teenage kid. He and his friend Steve find out about a Freak Show coming to town and work hard at trying to find tickets. They do, and together they go to ""Cirque du Freak"" where they see many strange acts including a wolf-man and a bearded lady",10.829432,/nzx9HQOJ1CYgHcITgBXatN0FFxc.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-23,28169671.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Darren. He's sixteen going on immortal.,Cirque du Freak: The Vampire's Assistant,False,5.5,354.0
False,"{'id': 52749, 'name': 'The Butterfly Effect Collection', 'poster_path': '/8lkeUgXNSB0foS3wU7rkuMTdMKV.jpg', 'backdrop_path': '/7DsbbkQAKSci07Jp4fJVq3QXSEF.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.newline.com/properties/butterflyeffect2the.html,14620,tt0457297,en,The Butterfly Effect 2,"After his girlfriend, Julie and two best friends are killed in a tragic auto accident, Nick struggles to cope with his loss and grief. Suffering from migraine-like seizures, Nick soon discovers that he has the power to change the past via his memories. However, his time-traveling attempts to alter the past and save his one true love have unexpected and dire consequences.",5.776666,/nw0qNvyIGiGMvQOTNpxYeERyCn8.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'FilmEngine', 'id': 816}, {'name': 'BenderSpink', 'id': 6363}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can you change your past without destroying your future?,The Butterfly Effect 2,False,4.6,255.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27150,tt0084684,en,Silent Rage,"A Texas sheriff tries kung fu on an ax killer who, revived by doctors, cannot be killed.",1.808605,/AaUhLHvpyqrUVbQtzxeSw1tQeYy.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Topkick Productions', 'id': 21470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-04-02,10500000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"He's an indestructible man fused with powers beyond comprehension. An unstoppable terror who in one final showdown, will push Chuck Norris to his limits. And beyond.",Silent Rage,False,5.0,22.0
