adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}]",,291224,tt1814743,pl,Jak dziala jamniczek,"Polish animated short film that uses unconventional film techniques such as cut-out, drawing, filming miscible fluids and scratched images. Also uses non-camera technique such as drawing directly on film. The film is a humorous lecture on the internal structure of a dachshund. Parodying popular lectures at the same time, it contains a message about the superiority of the products of living organisms' techniques and calls for respect for the environment.",0.003921,/zJFLmKuw9nCQqpa8Ryg6072UBHb.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1971-01-01,0.0,8.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,How A Sausage Dog Works,False,7.0,3.0
False,"{'id': 9088, 'name': 'The Little Polar Bear Collection', 'poster_path': '/gDXktMqTpwSBeRX3bhAGBZZBFda.jpg', 'backdrop_path': '/jDc29OWz8ip7jObHyT0iKqZScMN.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,9084,tt0293849,de,Der kleine Eisbär,"This charming animated adventure follows a young polar bear, Lars, as he befriends Robbie, a seal. Together, these two form a friendship that proves different breeds of animals can get along perfectly well.",1.246355,/8PRh6NAZuf99AyZqjYKwjYZZlLW.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-10-04,0.0,78.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Little Polar Bear,False,5.7,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,220154,tt0338176,fr,The King's Beard,,0.002888,/56OwrQWYYbffsDps6s7ksc9BVxv.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-10-02,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The King's Beard,False,0.0,0.0
False,"{'id': 97460, 'name': 'Lady and the Tramp Collection', 'poster_path': '/fvk72hTShONXVDDSdoTEVm7DJh0.jpg', 'backdrop_path': '/8YIec6FKfOHn9uw7MMH1200wbyK.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,10340,tt0048280,en,Lady and the Tramp,"Lady, a golden cocker spaniel, meets up with a mongrel dog who calls himself the Tramp. He is obviously from the wrong side of town, but happenings at Lady's home make her decide to travel with him for a while.",12.994387,/AqQpqEn33UYExlAoWA02Hizb2lc.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-06-16,93600000.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's from the leash and license set... he's footloose and collar free!,Lady and the Tramp,False,6.9,1241.0
False,"{'id': 114374, 'name': 'Fist of the North Star: The Legends of the True Savior', 'poster_path': '/mZujROFuRvGjSzl3MJOfQQvhtpa.jpg', 'backdrop_path': '/qvukxg0eB9kpHVKOBsr1lynoM94.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,105231,tt0456978,ja,真救世主伝説 北斗の拳 ケンシロウ伝,"The film's story is a prequel to the Fist of the North Star depicting the one year interval between Kenshiro's defeat at the hands of Shin and their later battle. Unlike the others in the series this film has a completely original storyline in which Kenshiro, near death after his battle with Shin and having used his remaining energy to kill a pack of wolves, was captured by slavers. Due to his strength, Kenshiro could escape whenever he wanted, but chose to stay and protect the other slaves.",1.069205,/g3FhWgPSRvZ3LvOahb8BVSI5oeD.jpg,"[{'name': 'TMS', 'id': 7164}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-10-11,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fist of the North Star: The Legend of Kenshiro,False,5.6,5.0
False,"{'id': 411859, 'name': 'Barbie Fairytopia Collection', 'poster_path': '/4QBKl6GnvFZRd2r9UK9kMyRLBm1.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13284,tt0450982,en,Barbie: Fairytopia,"Elina is a flower fairy who discovers that her home of Magic Meadow has been overcome by a horrible malady that is killing the flowers and making the fairies unable to fly. With the help of Bibble, a puffball and a giant butterfly named Hue she attempts to find Azura, a Guardian Fairy. She's challenged along the way by the evil Laverna who wants to usurp the Enchantress, the ruler of Fairytopia.",7.097884,/mq08PHUs4JR0KZ4mv5bEUfWI1qX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-08,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover A Magical New Land,Barbie: Fairytopia,True,5.7,115.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://marvel.com/movies/movie/184/marvels_iron_man_hulk_heroes_united,230896,tt3221698,en,Iron Man & Hulk: Heroes United,"The Invincible Iron Man and the Incredible Hulk must join forces to save the Earth from its greatest threat yet! When two Hydra scientists try to supercharge a Stark Arc Reactor with Hulk's Gamma Energy, they unleash a being of pure electricity called Zzzax - and he's hungry for destruction. Together, Iron Man and Hulk are the only force that stands in the way of the Zzzax's planetary blackout. But first, the super heroic duo will have to get through snarling Wendigos, deadly robots and the scaly powerhouse, Abomination.  Can two of Marvel's mightiest heroes find a way to work together without smashing each other before time runs out?",4.704713,/4vPNRJtPjtg7WB6G37ZoQ8dFIjE.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-03,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Iron Man and the Hulk team up in groundbreaking Marvel CG Animation.,Iron Man & Hulk: Heroes United,False,5.4,48.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.ladydeathuniverse.com/,16226,tt0354690,en,Lady Death,"The movie begins in 15th century Sweden, where Hope, the beautiful daughter of Matthias, a skilled mercenary who is in actuality a demon, is accused of being the devil's consort. Sentenced by the town priest to be burned at the stake, Matthias, through his proxy, the jester Pagan, offers her life if she surrenders herself to him and join him in Hell.",0.910428,/447Lygin9qw69htYv6AzoKRInA5.jpg,"[{'name': 'ADV Films', 'id': 3465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Naughty girls go to hell... Really naughty girls conquer it.,Lady Death,False,5.8,8.0
False,"{'id': 97459, 'name': 'The Jungle Book Collection', 'poster_path': '/uwtMVtIFZy7dfQrR7brKHoDN5H6.jpg', 'backdrop_path': '/b1T7EU7e5XuYHz35iiA0eLg0yKp.jpg'}",4000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://movies.disney.com/the-jungle-book-1967,9325,tt0061852,en,The Jungle Book,"The boy Mowgli makes his way to the man-village with Bagheera, the wise panther. Along the way he meets jazzy King Louie, the hypnotic snake Kaa and the lovable, happy-go-lucky bear Baloo, who teaches Mowgli ""The Bare Necessities"" of life and the true meaning of friendship.",22.845448,/1AreNcL9s24Qfghbzomy0IlzCFk.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-10-17,205843612.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Jungle is JUMPIN'!,The Jungle Book,False,7.1,1791.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,56190,tt0158644,en,Green Legend Ran,"The mysterious Rodo fell to earth ages ago, stealing away the air, water and life from the planet. It's up to Ran, a daring young man, and Aira, a silver-haired girl with a mysterious connection to the Rodo, to save the planet.",0.2875,/Aw2ewq0tcRPT9rtxcBkZ4ak75m5.jpg,[],[],1992-01-01,0.0,134.0,[],Released,,Green Legend Ran,False,0.0,0.0
False,"{'id': 267308, 'name': 'Hot Wheels: AcceleRacers - Collection', 'poster_path': '/ubyFz0lofpv1Eu9cX88Rf8xo8Tk.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,72720,tt2054778,en,Hot Wheels Acceleracers: Ignition,"Two rival race teams, the Teku and the Metal Maniacs, are recruited by Dr. Peter Tezla to race in the fantastic Racing Realms and retrieve the all-powerful AcceleChargers before they fall into the hands of the deadly Racing Drones. Our drivers race through the Storm and Swamp Realms.",1.914671,/lOsHnflo4Gikmk14vXX9w7s2mwi.jpg,"[{'name': 'Mainframe Entertainment', 'id': 5024}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-01-08,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Drive to Survive!,Hot Wheels Acceleracers: Ignition,False,7.7,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://onlyyesterdayfilm.com/,15080,tt0102587,ja,おもひでぽろぽろ,"It’s 1982, and Taeko is 27 years old, unmarried, and has lived her whole life in Tokyo. She decides to visit her family in the countryside, and as the train travels through the night, memories flood back of her younger years: the first immature stirrings of romance, the onset of puberty, and the frustrations of math and boys. At the station she is met by young farmer Toshio, and the encounters with him begin to reconnect her to forgotten longings. In lyrical switches between the present and the past, Taeko contemplates the arc of her life, and wonders if she has been true to the dreams of her childhood self.",10.831775,/24DqWbbkKI0ReUooSJiIqzURp3g.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-07-20,0.0,118.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,I’m going on a trip with Me,Only Yesterday,False,7.0,152.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,239536,tt0032162,en,Zolotoy Кlyuchik,"The Golden Key, a 1939 movie combining live action and stop-motion animation.",0.117004,/9i4xrBFXfFnXBm8I6lwrmuu9J2A.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1939-12-20,0.0,72.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Golden Key,False,6.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",http://shadowmachine.com/#/projects/featured/hell_back,336313,tt2141773,en,Hell & Back,Two best friends set out to rescue their pal after he's accidentally dragged to hell.,5.571253,/lNEjSuF8ZtYPxYHurtovXDxkobG.jpg,"[{'name': 'Freestyle Releasing', 'id': 4616}, {'name': 'ShadowMachine Films', 'id': 30741}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-02,157768.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We'll see you there,Hell & Back,False,5.0,79.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}]",http://jaspermorello.com,52762,tt0469146,en,The Mysterious Geographic Explorations of Jasper Morello,"Set in a world of iron dirigibles and steam powered computers, this gothic horror mystery tells the story of Jasper Morello, a disgraced aerial navigator who flees his plague-ridden home on a desperate voyage to redeem himself.",0.688867,/9MzDbDnCTw81D2z6GHBggOwXt53.jpg,"[{'name': 'Australian Film Commission', 'id': 417}, {'name': 'SBS Independent', 'id': 2818}, {'name': 'Film Victoria', 'id': 11840}, {'name': '3D Films', 'id': 70890}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2005-01-19,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mysterious Geographic Explorations of Jasper Morello,False,7.4,16.0
False,,10000000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,59387,tt0289408,en,The Powerpuff Girls Movie,"The Powerpuff Girls Movie tells the origin story of how the Powerpuff Girls were created and how they came to be the defenders of Townsville. It was the first Hanna-Barbera/Cartoon Network Studios theatrical feature film since 1993's Once Upon a Forest, and is the only film based on a Cartoon Network series to be released theatrically.",5.024459,/3bbSX8mKd3pUFvGdyPpl1LYsNWu.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Cartoon Network Studios', 'id': 7899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-03,11411644.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Saving the world before bedtime!,The Powerpuff Girls Movie,False,5.6,49.0
False,"{'id': 379475, 'name': 'Batman Beyond Collection', 'poster_path': None, 'backdrop_path': '/vGELVBakzTMT6rfJ3Rvyftnnjyy.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,16234,tt0233298,en,Batman Beyond: Return of the Joker,"The Joker is back with a vengeance, and Gotham's newest Dark Knight needs answers as he stands alone to face Gotham's most infamous Clown Prince of Crime.",7.872438,/vIRHN4AXaQM6mMVj8CozhtelYmF.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-12,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This Time, The Joker Is Wild",Batman Beyond: Return of the Joker,False,7.5,152.0
False,,200,"[{'id': 16, 'name': 'Animation'}]",,48784,tt0060984,en,Six Men Getting Sick,Lynch's first film project consists of a loop of six people vomiting projected on to a special sculptured screen featuring twisted three-dimensional faces.,3.517714,/gZXYFWgmhaDooBDFLTK9p2pLF0I.jpg,"[{'name': 'Pensylvania Academy of Fine Arts', 'id': 74361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-01-01,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Six Men Getting Sick,False,6.0,49.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,34052,tt0074705,ja,Jack and the Beanstalk,Innovative and enchanting adaptation of this well-loved children's story.,1.906173,/267kvMecf53Uve3Q14zsXWkOIoS.jpg,"[{'name': 'Group TAC', 'id': 5397}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-07-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jack and the Beanstalk,False,5.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,389868,tt3845670,ko,서울역,"Suk-gyu is desperately looking for his runaway daughter. He spares neither money nor effort and after a while his search leads to results. One of his contacts claims to have found the girl. But joy is replaced by shock when he finds out that she works as a prostitute in the center of Seoul. Suk-gyu decides to pose as a client to get close to his daughter. But just before the long awaited and dreaded reunion, panic breaks out at nearby Seoul Station. The place is very popular with the homeless of the Korean capital. And one of them, who had died during the day, comes alive again and start attacking and eating another misfortunate. The undead cannibal epidemic spreads like wildfire. The authorities hermetically close off the city center and decide to wait out the end of the outbreak, until there’s no one left…",2.266283,/vcsxNBNIrZoJls3fXzyoqSRnrEU.jpg,"[{'name': 'Finecut', 'id': 14286}, {'name': 'Studio Dadashow', 'id': 32462}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-08-17,0.0,92.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Seoul Station,False,5.8,29.0
False,,3,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,91551,tt1384927,en,Death of a Superhero,A dying 15-year-old boy draws stories of an invincible superhero as he struggles with his mortality.,9.646722,/w9kPJIDmTbDplwxlBrVFygGxrcq.jpg,"[{'name': 'Bavaria Pictures', 'id': 16937}, {'name': 'Grand Pictures', 'id': 19982}, {'name': 'Picture Circle', 'id': 39168}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-05-04,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,When time is precious living can't wait,Death of a Superhero,False,6.9,44.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,166747,tt2650548,en,Monster High: Friday Night Frights,"SKRM (Skultimate Roller Maze) is an annual tournament between Monster High and different monster high schools that consists of a roller derby of dangerous obstacles and mazes. Granite City High, a high school team of gargoyles and Monster High's oldest rivals, won the school crest after defeating them in SKRM, and with it taking the school spirit. This has resulted in the school literally beginning to fall apart, and due to the boys serious injuries after the tournament, they decide not to participate any longer.  This prompts the ghouls to play SKRM in the boys place, and they suit up and begin training. However, the boys protest and claim SKRM is a boys sport only, and they won't help the ghouls train. This only pushes them to work harder, with the goal of making it to the championship game to defeat Granite City High.",2.328593,/7sSKPOQSHYkRADVzjYhUw5CHijZ.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-01,0.0,46.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Monster High ghouls are back in a freaky, fabulous double feature that's simply to-die-for!",Monster High: Friday Night Frights,False,6.0,12.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,53985,tt1482967,en,Mutant Pumpkins from Outer Space,"Susan Murphy (a.k.a. Ginormica) and the Monsters are now working with the US government as special ops. So when an alien presence is detected in Susan's hometown of Modesto, California -- right before Halloween -- the team is dispatched to investigate. Everything appears normal, right down to the jack-o-lanterns peering out from every doorstep and windowsill. But when Halloween arrives, those innocent-looking carved pumpkins reveal themselves for what they really are mutant aliens. The altered pumpkins then start to implement their fiendish plan to take over Earth. The Monsters are there to combat the mutant gourds and try to smash their wicked scheme!",4.579609,/pLjxyEFbdYAuKHc5rFHMHm2MWvh.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-28,0.0,27.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mutant Pumpkins from Outer Space,False,6.0,78.0
