adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27344,tt0048682,en,Swamp Women,An undercover policewoman helps three female convicts escape from prison so that they can lead her to a stash of stolen diamonds hidden in a swamp.,1.36807,/srcJKr0APnPOhSONgiP09hbdGj4.jpg,"[{'name': 'Bernard Woolner Productions', 'id': 77890}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-11-16,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Swamp Women,False,3.8,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,16311,tt0280490,en,The Hard Word,"Three fraternal bank robbers languishing in jail, discover a profitable (if not dodgy) way to spend their time. Crime can most certainly pay, if you ""know wot I mean?"" However when sex and greed rear-up between the good crims and the bad cops, the consequences are both bizarre and fatal.",1.129436,/pXF2tpXjR3Bx6OnQbhouRXi1a3b.jpg,"[{'name': 'Australian Film Finance Corporation', 'id': 1380}, {'name': 'Wildheart Films', 'id': 2857}, {'name': 'Alibi Films', 'id': 3174}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-05-30,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a word, they're gone",The Hard Word,False,5.7,11.0
False,"{'id': 390096, 'name': 'Hitman Collection', 'poster_path': '/3wYKmCgRmpHQsJAbfGM0axs3gos.jpg', 'backdrop_path': '/weBIyv0mOydPd0GYJl9iDR3RscM.jpg'}",24000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.hitmanmovie.com/,1620,tt0465494,en,Hitman,"The best-selling videogame, Hitman, roars to life with both barrels blazing in this hardcore action-thriller starring Timothy Olyphant. A genetically engineered assassin with deadly aim, known only as ""Agent 47"" eliminates strategic targets for a top-secret organization. But when he's double-crossed, the hunter becomes the prey as 47 finds himself in a life-or-death game of international intrigue.",13.765241,/1U2FpMotSyaciATw5qfEsKdgpX4.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Anka Film', 'id': 867}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Daybreak Productions', 'id': 11746}, {'name': 'Prime Universe Productions', 'id': 11747}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-21,99965753.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,Assassin 47,Hitman,False,5.9,982.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,32303,tt0073396,en,Mitchell,"A tough-guy cop (Joe Don Baker) pursues two drug runners (Martin Balsam, John Saxon) across the city to bust a large syndicate.  Very much an anti-hero, Mitchell often ignores the orders of his superiors and demonstrates disdain for by-the-book development work as well as normal social graces. The film also stars John Saxon and Martin Balsam as the banking criminals Mitchell pursues and Linda Evans and Merlin Olsen in supporting roles as a prostitute and henchman, respectively. Mitchell was re-released by Lorimar Productions in the 1980s.",1.588835,/ohyZx4SqGdOd2kSA1CdxNfSMXUD.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-09-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Brute Force With a Badge,Mitchell,False,4.4,15.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,144336,tt1742334,en,Sabotage,"In ""Sabotage"", Arnold Schwarzenegger leads an elite DEA task force that takes on the world's deadliest drug cartels. When the team successfully executes a high-stakes raid on a cartel safe house, they think their work is done - until, one-by-one, the team members mysteriously start to be eliminated. As the body count rises, everyone is a suspect.",6.966505,/iVpNb776SBRslpXBd20G38i9oBy.jpg,"[{'name': 'Open Road Films', 'id': 10427}, {'name': 'QED International', 'id': 11029}, {'name': 'Albert S. Ruddy Productions', 'id': 16311}, {'name': 'Crave Films', 'id': 16312}, {'name': 'Roth Films', 'id': 16314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-28,17508518.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Leave no loose ends,Sabotage,False,5.5,560.0
False,,3000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.tsotsimovie.com/,868,tt0468565,af,Tsotsi,"The South African multi-award winning film about a young South African boy from the ghetto named Tsotsi, meaning Gangster. Tsotsi, who left home as a child to get away from helpless parents, finds a baby in the back seat of a car that he has just stolen. He decides that it his responsibility to take care of the baby and in the process learns that maybe the gangster life isn’t the best way.",6.081201,/6ylcfUctX2OXYI1poyKSA5epVEi.jpg,"[{'name': 'Movieworld Productions', 'id': 563}, {'name': 'Industrial Development Corporation of South Africa', 'id': 564}, {'name': 'UK Film & TV Production Company', 'id': 565}, {'name': 'National Film & Video Foundation of South Africa', 'id': 566}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2005-08-18,9879971.0,94.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'xh', 'name': ''}, {'iso_639_1': 'zu', 'name': 'isiZulu'}]",Released,In this world... Redemption comes just once.,Tsotsi,False,6.9,96.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,46184,tt0036757,en,Destiny,A bank robber reflects on his life of crime while hiding out after a bank heist.,0.697164,/6LtVFrKxJ5a9kjJCgNHqXzhzVTf.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-22,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Destiny,False,3.2,3.0
False,,48000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,913,tt0155267,en,The Thomas Crown Affair,"A very rich and successful playboy amuses himself by stealing artwork, but may have met his match in a seductive detective.",10.961226,/jpRUaqNuQInXxdsLIncGJW5u3u2.jpg,"[{'name': 'Irish Dreamtime', 'id': 597}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-06,124305181.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you get the man who has everything?,The Thomas Crown Affair,False,6.7,349.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,95177,tt2023714,en,Sun Don't Shine,Crystal and her boyfriend Leo embark on a tense and mysterious road trip through the desolate yet hauntingly beautiful landscape of central Florida.,1.228391,/rDHJ5pr6IyACTENgbdw229rEeLa.jpg,"[{'name': 'Spy Post Digital', 'id': 82234}, {'name': 'Skywalker Sound', 'id': 82235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-10,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Good hearts can do bad things,Sun Don't Shine,False,5.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,158990,tt2166616,en,Wrong Cops,A group of bad cops look to dispose of a body that one of them accidentally shot.,3.356422,/47ZWT3ZP4nszUcf1oUBZNxA3jfX.jpg,"[{'name': 'CTB Film Company', 'id': 318}, {'name': 'Realitism Films', 'id': 20856}, {'name': 'Rubber Films', 'id': 20857}, {'name': 'Timwe', 'id': 44486}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-12-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wrong Cops,False,5.9,65.0
False,,35000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,8197,tt0119668,en,Midnight in the Garden of Good and Evil,"A visiting city reporter's assignment suddenly revolves around the murder trial of a local millionaire, whom he befriends.",5.145907,/aBnUxDAqULcUasM5cZiMy0970ZU.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Malpaso Company', 'id': 15298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-21,25105255.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Midnight in the Garden of Good and Evil,False,6.3,161.0
False,"{'id': 315609, 'name': 'Mörderischer Norden', 'poster_path': '/xV1Fg1jmMTF2Z88SStL8KM1FPIN.jpg', 'backdrop_path': '/hY5g53PTPYw8ZRp2DC2CfJjkqm3.jpg'}",0,"[{'id': 80, 'name': 'Crime'}]",,290043,tt0884138,de,Mörderische Erpressung,,0.003565,/tVt93H3f0WfWVqeutOmbREZRih2.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'ZDF Productions', 'id': 8595}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': 'ZDF', 'id': 21404}, {'name': 'ZDF Television', 'id': 24950}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-11-03,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Mörderische Erpressung,False,0.0,0.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,13807,tt0796212,cn,放‧逐,"A friendship is formed between an ex-gangster, and two groups of hitmen - those who want to protect him and those who were sent to kill him.",8.311721,/1Gfuo9TNkUg18vIClfPdvfTf9dg.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2006-09-06,0.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Exiled,False,7.0,46.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,33984,tt0809925,ja,初恋,"Writer Misuzu Nakahara confesses her involvement in the 300 Million Yen Affair, a sensational 1960s bank robbery. In the chaotic days of the 1960s, Misuzu, a lonely high school girl from a troubled family, finds sanctuary with her nihilistic brother, Ryo, and his friends. They pass their days hanging around a shadowy jazz cafe bar, indulging themselves in a life of sex, drugs and alcohol. Social unrest simmers, while their relationships gradually falter. Misuzu gets drawn into a dangerous plot against society that was hatched by one of the rebellious youths, Kishi; they will rob a bank car of 300 million yen! The two accomplices set out for numerous rehearsals, while in their hearts they secretly and quietly become even closer. Then one rainy day, aided by coincidence, they pull off their heist successfully, which has a huge impact throughout Japan. However, it brings Misuzu only a great sense of loss and sadness, which she had never anticipated...",0.738746,/k3tumwX4MtzdlJIKPyhMUCK8MNZ.jpg,"[{'name': 'GAGA', 'id': 3656}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-06-10,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,First Love,False,6.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,404211,tt0138993,en,ATF,"In the wake of the tragic events at Waco, Texas where an armed conflict with armed militiamen broke out, agents of the federal government's Alcohol, Tobacco, and Firearms (ATF) carry out a clandestine mission within another militia operation that is possibly involved in the sales of guns and the murder of an agent. Agent Robin O'Brien infiltrates the operation against her director's orders. When events start unraveling and an FBI agent threatens to take over the operation and start a military action, the ATF agents have to apply what they learned from Waco to save another blood bath.",0.208333,/83vOAR2TqgynQyfP4VQsPab084D.jpg,[],[],1999-09-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,ATF,False,4.0,2.0
False,,33000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://marvel.com/movies/movie/5/the_punisher,7220,tt0330793,en,The Punisher,"When undercover FBI agent Frank Castle's wife and son are slaughtered, he becomes 'the Punisher' -- a ruthless vigilante willing to go to any length to avenge his family.",18.250919,/qLeje0AueCpJBDW7pmg4Gv7cO1h.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'VIP 3 Medienfonds', 'id': 827}, {'name': 'Valhalla Motion Pictures', 'id': 11533}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'VIP 2 Medienfonds', 'id': 36326}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-15,54700105.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There is no justice, there is only revenge.",The Punisher,False,6.1,786.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,13937,tt0105217,en,Raising Cain,"When neighborhood kids begin vanishing, Jenny suspects her child psychologist husband, Carter, may be resuming the deranged experiments his father performed on Carter when he was young. Now, it falls to Jenny to unravel the mystery. And as more children disappear, she fears for her own child's safety.",8.816951,/upKnvCg33FiYlhJh6h3QGAxOJU4.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Pacific Western', 'id': 1280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-07,37170057.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Demented. Deranged. Deceptive. De Palma.,Raising Cain,False,5.9,66.0
False,,2300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,12241,tt0115994,en,Curdled,"Gabriella, a Columbian immigrant, is obsessed with understanding violent crime. The current string of murders by ""The Blue Blood Killer"" of affluent Miami socialites provides her with fodder for her scrapbook of death. She lands a job with a post-murder cleaning service and during a Blue-Blood clean-up job, discovers evidence that police have overlooked.",2.781581,/9rEz6n5ypgE3Vu1M2RuNTah0Z7e.jpg,"[{'name': 'Tinderbox Films', 'id': 44774}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-06,49620.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Curdled,False,6.2,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}]",,34867,tt0118840,en,The Manson Family,"Jim Van Bebber's ""The Manson Family"" is an extremely violent and bloody horror film that reconstructs the early activities of the Family and their descent into the Tate-LaBianca killings.Van Bebber mixes this with a contemporary sub plot involving tabloid journalist Jack Wilson's quest to film a documentary on the subject.The film is loaded with plenty of sex and full-frontal nudity.The final third of ""The Manson Family"" is a grueling nightmare with some of the most sadistic and savage murders ever captured on screen.",0.683586,/6NfEGeiNufCFkaWZbRyrr6UNQv4.jpg,"[{'name': 'Mercury Films', 'id': 9261}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You've seen the story through the eyes of the law... Now see it through the eyes of The Manson Family,The Manson Family,False,3.6,10.0
False,,45000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.savagesfilm.com/,82525,tt1615065,en,Savages,Pot growers Ben and Chon face off against the Mexican drug cartel who kidnapped their shared girlfriend.,13.248022,/ecN4PGSU6zhYlAUL8Jh4qyE2um9.jpg,"[{'name': 'Ixtlan', 'id': 4198}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Onda Entertainment', 'id': 11802}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-06,82966152.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Young Beautiful Deadly.,Savages,False,6.2,784.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,8425,tt0071622,fr,L'Horloger de Saint-Paul,"Lyons, France. Michel Descombes is a watchmaker who lives alone with his teenage son Bernard. When the police visits and informs him that Bernard killed a man and is on the run with a girl, Michel realizes that he knew far less about his son than he thought .",0.750675,/uRiVeOUoMHebXlxnCIY8vWMgTQn.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1974-01-16,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Clockmaker of St. Paul,False,6.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,118534,tt0038908,en,A Scandal in Paris,A smooth-talking French thief (George Sanders) wangles his way into an important position as prefect of police.,2.285098,/ogWwoxLoqRTthghqeDUVX1tRblW.jpg,"[{'name': 'Arnold Pressburger Films', 'id': 1486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-07-19,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every man has his price... and every woman pays it.,A Scandal in Paris,False,6.3,5.0
False,"{'id': 210006, 'name': 'Machete Collection', 'poster_path': '/7kN9MY7htPG0sI598VJK2pB6zEs.jpg', 'backdrop_path': '/vURYjEnOd8if3juhZh6HRcTJs7T.jpg'}",12000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,106747,tt2002718,en,Machete Kills,Ex-Federale agent Machete is recruited by the President of the United States for a mission which would be impossible for any mortal man – he must take down a madman revolutionary and an eccentric billionaire arms dealer who has hatched a plan to spread war and anarchy across the planet.,9.251084,/ltblMRM8clWKsjC2qQITuRN40Yr.jpg,"[{'name': 'Open Road Films', 'id': 10427}, {'name': 'Overnight Films', 'id': 10808}, {'name': 'AR Films', 'id': 11005}, {'name': 'Aldamisa Entertainment', 'id': 11006}, {'name': 'Demarest Films', 'id': 13241}, {'name': '1821 Pictures', 'id': 14358}, {'name': 'Quick Draw Productions', 'id': 25608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-12,15008161.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Trained to kill. Left for dead. Back for more.,Machete Kills,False,5.3,642.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,245706,tt2273657,en,True Story,"A drama centered around the relationship between journalist Michael Finkel and Christian Longo, an FBI Most Wanted List murderer who for years lived outside the U.S. under Finkel's name.",7.87202,/2kJCtB5FPfNH3LDYv2vINrtgCRD.jpg,"[{'name': 'Plan B Entertainment', 'id': 81}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-17,4719695.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Some mysteries are beyond belief.,True Story,False,6.2,536.0
