adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/TheGauntletMovie,224778,tt1067773,en,The Gauntlet,"In a sunken Castle underneath the earth, five strangers wake. They have no food. No memory. No water. And no way out. These strangers are from every normal walk of life, yet they each have a secret. They don’t know it yet, but they’re capable of something they never imagined. They must organize and band together for the sinister adventure that awaits them.",1.674848,/hQLGGzjPykaQi2Fcxr8a1XD6rVe.jpg,"[{'name': 'Kingdom of Light Entertainment', 'id': 34249}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In Hell... Only your sins can save you...,The Gauntlet,False,5.0,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,373541,tt2718314,en,Dark Awakening,A thriller centered on a couple who makes an old estate their new home and soon begin to see the spirits of dead children.,0.610094,/A3HyXfnfC7VfSc5DG2KcDDb6L2k.jpg,"[{'name': 'Nevermore Films', 'id': 70420}, {'name': 'Atlantic & Pacific Pictures', 'id': 70421}, {'name': 'Cafe Oscuro Films', 'id': 70422}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the dead come out to play.,Dark Awakening,False,4.2,5.0
False,,4500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,22060,tt0419160,en,Spirit Trap,"When five young students move into an old unoccupied mansion an inexplicable chain of events is set into motion as a mysterious spirit clock begins to tick again. As the story unfolds, revealing each student's dark secrets, the boundary between the real world and the afterlife is no longer clear. Will they find a way to escape or will they be trapped with the spirits forever?",1.099967,/qIlQciLkPi9s7BfTKmqZt4ExdR6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Spirit Trap,False,4.1,8.0
False,"{'id': 123720, 'name': 'Frankenstein (Hammer Series)', 'poster_path': '/fKiok5TbCKWRgfNd4Rj8gPMzGJp.jpg', 'backdrop_path': '/gl9Gi60C9WYVkObOMll19OROhMC.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3124,tt0058073,en,The Evil of Frankenstein,"Once hounded from his castle by outraged villagers for creating a monstrous living being, Baron Frankenstein returns to Karlstaad. High in the mountains they stumble on the body of the creature, perfectly preserved in the ice. He is brought back to life with the help of the hypnotist Zoltan who now controls the creature. Can Frankenstein break Zoltan's hypnotic spell that incites the monster to commit these horrific murders or will Zoltan induce the creature to destroy its creator?",1.816665,/ck7aPQ4Rudvm6wbQxlVcUwSNonL.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-04-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's never been more shocking! shocking! shocking!,The Evil of Frankenstein,False,6.5,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.theofficialjohncarpenter.com/christine/,8769,tt0085333,en,Christine,"Geeky student Arnie Cunningham falls for Christine, a rusty 1958 Plymouth Fury, and becomes obsessed with restoring the classic automobile to her former glory. As the car changes, so does Arnie, whose newfound confidence turns to arrogance behind the wheel of his exotic beauty. Arnie's girlfriend Leigh and best friend Dennis reach out to him, only to be met by a Fury like no other.",7.106757,/eIFakrk7xLwiNNoiottTBN5EIwy.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-12-08,21200000.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you kill something that can't possibly be alive?,Christine,False,6.5,392.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.proxythemovie.com/,211065,tt2191888,en,Proxy,"While walking home from her latest OB appointment, a very pregnant Esther Woodhouse is brutally attacked and disfigured by a hooded assailant. This horrible event seems to be a blessing in disguise when Esther finds consolation in a support group. Her life of sadness and solitude is opened up to friendship, understanding, and even acceptance. However, friendship and understanding can be very dangerous things when accepted by the wrong people.",2.344506,/mrMDm14RUbKOFPbgXbcGDbApMiT.jpg,"[{'name': 'FSC Productions', 'id': 29475}, {'name': 'Along The Tracks', 'id': 29476}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-19,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Proxy,False,5.9,45.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,122895,tt0253514,hi,Purana Mandir,"Suman lives a wealthy lifestyle along with her widower dad, Thakur Ranvir Singh, and an unmarried aunt, Damyanti, in a palatial house in Bombay. They are direct descendants of Raja Hariman Singh of Bijapur. When Ranvir finds out that Suman is in love with a middle-classed male, Sanjay, he expresses displeasure and forbids her to ever see him again. When she persists, he tells her that there is a curse on the entire family - a curse that was inflicted 200 years ago by a blood-thirsty, flesh-eating demon named Samri.",0.129807,/4Qt31RPxuTp9noBR3efSbemh65I.jpg,"[{'name': 'Ramsay Productions', 'id': 9259}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1984-10-15,0.0,144.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Rumored,,The Old Temple,False,4.0,1.0
False,,1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11309,tt0099740,en,Hardware,"It was the movie that stunned audiences, shocked the MPAA and marked the debut of one of the most uncompromising filmmakers in modern horror. Golden Globe winner Dylan McDermott (The Practice) stars as a post-apocalyptic scavenger who brings home a battered cyborg skull for his metal-sculptor girlfriend. But this steel scrap contains the brain of the M.A.R.K. 13, the military's most ferocious bio-mechanical combat droid. It is cunning, cruel and can reassemble itself. Tonight, it is reborn....and no flesh shall be spared. Stacey Travis (Ghost World) co-stars - along with appearances by Iggy Pop, Lemmy of Motörhead and music by Ministry and Public Image Ltd.",6.026159,/nsFm5xniViTVr1oVUpKmgvlAOEA.jpg,"[{'name': 'Palace Pictures', 'id': 927}, {'name': 'British Screen Productions', 'id': 12745}, {'name': 'Wicked Films', 'id': 21443}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-14,5728953.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't stop progress.,Hardware,False,5.6,88.0
False,"{'id': 286038, 'name': 'Dead Snow Collection', 'poster_path': '/qhvXYMyPWcFeOsoO4EqOS8T9lwI.jpg', 'backdrop_path': '/nV090IHp1kG5oMgDCmGSYAwkN8D.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.deadsnow.com/,241842,tt2832470,no,Død Snø 2,"The gruesome Nazi Zombies are back to finish their mission, but our hero is not willing to die. He is gathering his own army to give them a final fight.",10.287127,/dLd6A24aHTTBZo8R7OAFzthr6h2.jpg,"[{'name': 'Saga Film', 'id': 859}, {'name': 'Tappeluft Pictures', 'id': 7941}, {'name': 'thefyzz', 'id': 36109}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2014-02-12,37473.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Heads up. They're back.,Dead Snow 2: Red vs. Dead,False,6.7,199.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",http://www.midnightsonmovie.com/index.php,48837,tt1068961,en,Midnight Son,"MIDNIGHT SON is the story of Jacob, a young man confined to a life of isolation, due to a rare skin disorder that prevents him from being exposed to sunlight. His world opens up when he meets Mary, a local bartender, and falls in love. Tragically, Jacob’s actions become increasingly bizarre as he struggles to cope with the effects of his worsening condition. Forced by the disease to drink human blood for sustenance, he must control his increasingly violent tendencies as local law enforcement narrow their focus on him as a suspect in a series of grisly murders.",1.575009,/aaStzlRSum71FsZCqPnXHF169K5.jpg,"[{'name': 'Free Lunch Productions', 'id': 39039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-04,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Midnight Son,False,6.7,15.0
