adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,254299,tt3439092,de,Die goldene Gans,,0.091445,/8HG8K4ofZn4igfi2VO7M8C9YfBP.jpg,"[{'name': 'ZDF', 'id': 21404}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-12-19,0.0,,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die goldene Gans,False,0.0,0.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,369054,tt5265662,en,Christmas Land,"Jules has just inherited a quaint Christmas tree farm bequeathed her by her grandmother. This is good news, since she plans to sell it and use the profits to buy her dream home in the city. The farm needs a bit of sprucing up, but Jules is a natural fixer so she’ll have it cleaned up in no time to impress buyers and be out by Christmas. But the longer Jules stays on the farm and the more she learns how important Christmas Land has been to so many families, the more Jules starts to question her motives to sell.  And when the perfect buyer turns out to have ulterior motives for the farm, Jules must do whatever it takes to save Christmas Land.",0.831683,/Al3fCDcKEzH6sDPRu9x5qYFXvo.jpg,[],[],2015-12-20,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas Land,False,6.7,11.0
False,"{'id': 9088, 'name': 'The Little Polar Bear Collection', 'poster_path': '/gDXktMqTpwSBeRX3bhAGBZZBFda.jpg', 'backdrop_path': '/jDc29OWz8ip7jObHyT0iKqZScMN.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,9084,tt0293849,de,Der kleine Eisbär,"This charming animated adventure follows a young polar bear, Lars, as he befriends Robbie, a seal. Together, these two form a friendship that proves different breeds of animals can get along perfectly well.",1.246355,/8PRh6NAZuf99AyZqjYKwjYZZlLW.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-10-04,0.0,78.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Little Polar Bear,False,5.7,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,220154,tt0338176,fr,The King's Beard,,0.002888,/56OwrQWYYbffsDps6s7ksc9BVxv.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-10-02,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The King's Beard,False,0.0,0.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,82716,tt0110893,cs,Princezna ze mlejna,,0.793461,/8QaLSo0keTimV5GZ1NblqG2xsZg.jpg,"[{'name': 'Česká televize', 'id': 5928}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1994-06-01,0.0,99.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'sk', 'name': 'Slovenčina'}]",Released,,The Watermill Princess,False,5.5,3.0
False,"{'id': 97460, 'name': 'Lady and the Tramp Collection', 'poster_path': '/fvk72hTShONXVDDSdoTEVm7DJh0.jpg', 'backdrop_path': '/8YIec6FKfOHn9uw7MMH1200wbyK.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,10340,tt0048280,en,Lady and the Tramp,"Lady, a golden cocker spaniel, meets up with a mongrel dog who calls himself the Tramp. He is obviously from the wrong side of town, but happenings at Lady's home make her decide to travel with him for a while.",12.994387,/AqQpqEn33UYExlAoWA02Hizb2lc.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-06-16,93600000.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's from the leash and license set... he's footloose and collar free!,Lady and the Tramp,False,6.9,1241.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10751, 'name': 'Family'}]",,11890,tt0102603,en,Oscar,"Angelo ""Snaps"" Provolone made his dying father a promise on his deathbed: he would leave the world of crime and become an honest businessman. Despite having no experience in making money in a legal fashion, Snaps sets about to keep his promise.",6.137796,/yAHSrlNZeVN9kwk7eVTWPzbdYEF.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners IV', 'id': 10282}, {'name': 'Joseph S. Vecchio Entertainment', 'id': 82572}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-26,23562716.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"In crime and comedy, timing is everything.",Oscar,False,6.2,128.0
False,,190000,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://backintimefilm.com,330127,tt3118874,en,Back in Time,"Cast, crew, and fans explore the classic Back to the Future time-travel trilogy's resonance throughout our culture 30 years after Marty went back in time.",4.8954,/sI9CLYcD28w1LR1axUneIog8U0S.jpg,"[{'name': 'Malka Media Group', 'id': 72184}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Back to the Future documentary,Back in Time,False,6.1,116.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,46159,tt0025829,en,Stand Up and Cheer!,President Franklin Roosevelt appoints a theatrical producer as the new Secretary of Amusement in order to cheer up an American public still suffering through the Depression. The new secretary soon runs afoul of political lobbyists out to destroy his department.,0.29391,/mBuswHb8Y7a0PM2L7wXqbEMp8mF.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-04,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stand Up and Cheer!,False,4.0,3.0
False,"{'id': 411859, 'name': 'Barbie Fairytopia Collection', 'poster_path': '/4QBKl6GnvFZRd2r9UK9kMyRLBm1.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13284,tt0450982,en,Barbie: Fairytopia,"Elina is a flower fairy who discovers that her home of Magic Meadow has been overcome by a horrible malady that is killing the flowers and making the fairies unable to fly. With the help of Bibble, a puffball and a giant butterfly named Hue she attempts to find Azura, a Guardian Fairy. She's challenged along the way by the evil Laverna who wants to usurp the Enchantress, the ruler of Fairytopia.",7.097884,/mq08PHUs4JR0KZ4mv5bEUfWI1qX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-08,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover A Magical New Land,Barbie: Fairytopia,True,5.7,115.0
False,,85000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://disney.go.com/disneypictures/enchanted/,4523,tt0461770,en,Enchanted,"The beautiful princess Giselle is banished by an evil queen from her magical, musical animated land and finds herself in the gritty reality of the streets of modern-day Manhattan. Shocked by this strange new environment that doesn't operate on a ""happily ever after"" basis, Giselle is now adrift in a chaotic world badly in need of enchantment. But when Giselle begins to fall in love with a charmingly flawed divorce lawyer who has come to her aid - even though she is already promised to a perfect fairy tale prince back home - she has to wonder: Can a storybook view of romance survive in the real world?",11.447798,/8KCNzCArLlvLdQoHx6npua2VSVc.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Josephson Entertainment', 'id': 1894}, {'name': 'Andalasia Productions', 'id': 8908}, {'name': 'Right Coast Productions', 'id': 8909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-20,340487652.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This fairytale princess is about to meet a real Prince Charming,Enchanted,False,6.6,1512.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,25842,tt0029992,en,A Christmas Carol,"Reginald Owen portrays Charles Dickens' holiday humbug Ebenezer Scrooge, the miser's miser who has a huge change of heart after spirits whisk him into the past, present and future.",1.896952,/kT3QJRVOdB4QLYJtdzLTcUNd4Re.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-12-16,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Greater than ""David Copperfield"" !",A Christmas Carol,False,7.0,34.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,20414,tt1077026,en,"Grande, grosso e Verdone",No overview found.,4.309426,/zrpnQwxRpWtX7wWJ3Y9FS1JZzHt.jpg,"[{'name': 'Filmauro', 'id': 4753}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2008-03-07,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Grande, grosso e Verdone",False,5.6,78.0
False,"{'id': 466463, 'name': 'Descendants Collection', 'poster_path': '/dw02BxDYnmqW4h0t0qA0T3hd5MZ.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,277217,tt3440298,en,Descendants,"A present-day idyllic kingdom where the benevolent teenage son of King Adam and Queen Belle offers a chance of redemption for the troublemaking offspring of Disney's classic villains: Cruella De Vil (Carlos), Maleficent (Mal), the Evil Queen (Evvie) and Jafar (Jay).",12.603719,/sn7wRZwWKg9tUmDlMcbtaaWOdWM.jpg,"[{'name': 'Walt Disney Television', 'id': 670}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're not bad. They're just born that way.,Descendants,False,6.7,505.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,261036,tt2637378,en,Match,"A Seattle couple travel to New York to interview colorful former dancer Tobi for research on a dissertation about dance. But soon, common niceties and social graces erode when the questions turn personal and the true nature of the interview is called into question.",2.099788,/jTVUrZkF8G8hwlUufK8K4N9CRun.jpg,"[{'name': 'Permut Presentations', 'id': 455}, {'name': 'Sentinel Pictures', 'id': 39517}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-18,37285.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Match,False,5.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,53027,tt0102500,en,Mystery Date,"The shy teenager Tom McHugh worships his sexy neighbor Geena Matthews that lives on the other side of the street, but he does not dare to talk to her. When his parents travel with their dog for a competition and his self-confident big brother Craig McHugh unexpectedly arrives from California for a visit with a classic 1959 Cadillac, Graig decides to call Geena and schedule a date with Tom. He lends his clothes and his credit card to Tom, who cuts his hair like Craig, buy flowers while Tom calls a limousine service. However, the driver has an accident and Tom decides ""to borrow"" the fancy car to impress the girl. When Tom is mistakenly taken as being Craig and finds a body in the trunk, his dream-night with Geena becomes a nightmare.",1.784133,/d1B4cHF5Evb5qf03KbUPTMkhE0Y.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-16,6166819.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mystery Date,False,5.5,12.0
False,"{'id': 97459, 'name': 'The Jungle Book Collection', 'poster_path': '/uwtMVtIFZy7dfQrR7brKHoDN5H6.jpg', 'backdrop_path': '/b1T7EU7e5XuYHz35iiA0eLg0yKp.jpg'}",4000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://movies.disney.com/the-jungle-book-1967,9325,tt0061852,en,The Jungle Book,"The boy Mowgli makes his way to the man-village with Bagheera, the wise panther. Along the way he meets jazzy King Louie, the hypnotic snake Kaa and the lovable, happy-go-lucky bear Baloo, who teaches Mowgli ""The Bare Necessities"" of life and the true meaning of friendship.",22.845448,/1AreNcL9s24Qfghbzomy0IlzCFk.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-10-17,205843612.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Jungle is JUMPIN'!,The Jungle Book,False,7.1,1791.0
