adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,33510,tt0484881,en,Puffball,Powerful supernatural forces are unleashed when a young architect becomes pregnant after moving to an isolated and mysterious valley to build a house.,0.824586,/ls5hcyF95BxQhosWscp29HiV9C8.jpg,[],"[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-10-28,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Puffball,False,3.1,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,72693,tt0055152,en,Master of the World,A mad genius tries to bomb the world into peace.,1.826348,/2GZT3dFTRyeL2em8ksjAUb3TEdp.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The fabulous adventures of the man who conquered the earth to save it!,Master of the World,False,6.0,19.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,239536,tt0032162,en,Zolotoy Кlyuchik,"The Golden Key, a 1939 movie combining live action and stop-motion animation.",0.117004,/9i4xrBFXfFnXBm8I6lwrmuu9J2A.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1939-12-20,0.0,72.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Golden Key,False,6.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",http://shadowmachine.com/#/projects/featured/hell_back,336313,tt2141773,en,Hell & Back,Two best friends set out to rescue their pal after he's accidentally dragged to hell.,5.571253,/lNEjSuF8ZtYPxYHurtovXDxkobG.jpg,"[{'name': 'Freestyle Releasing', 'id': 4616}, {'name': 'ShadowMachine Films', 'id': 30741}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-02,157768.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We'll see you there,Hell & Back,False,5.0,79.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.german-angst.com/,252596,tt3398436,de,German Angst,"Horror anthology consisting of three episodes directed by Jörg Buttgereit, Andreas Marschall and Michal Kosakowski.",1.808086,/8U8qUjXsMWY7gPEWJiGzpV4sdaC.jpg,"[{'name': 'Kosakowski Films', 'id': 19672}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-01-24,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,Love. Sex. Death.,German Angst,False,5.9,11.0
False,"{'id': 173738, 'name': 'Fanthagirò Collection', 'poster_path': '/t8TwvX5vP1Dukd5regdITIotQK.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,159704,tt0101095,it,Fantaghirò,"In the middle of a war between two kingdoms queen died tragically while giving birth to her third daughter. The king wanted a male heir to his throne and torn by the death of his wife, decides to sacrifice the girl and leads to the Cave of the Golden Rose to give her to the monster. The child is saved by the White Witch who promises her a wonderful future. With a rebellious temperament, the princess, named by his father Fantaghiro behaves like a tomboy. But one day she must confront the enemy, the king Romualdo, which is in love with her.",1.929422,/75ZLCfEFziRc95NHMnmTbJgBRB8.jpg,"[{'name': 'Reteitalia', 'id': 1242}, {'name': 'Silvio Berlusconi Communications', 'id': 8694}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1991-12-22,0.0,200.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Cave of the Golden Rose,False,6.0,33.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,85628,tt0227684,cs,Třetí princ,"Brave sons of the king, twin brothers Jaroslav and Jaromír love and help each other. It was they and another brother - Jindrich, who once saw the portrait of Princess of Diamond Mountains, fell in love and went on her quest.",1e-06,/tUwMyjxoC3gfAflGsmJCLvhUchl.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1982-12-01,0.0,84.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Third Prince,False,5.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,44351,tt0347840,en,Rabbits,"A story of a group of humanoid rabbits and their depressive, daily life. The plot includes Suzie ironing, Jane sitting on a couch, Jack walking in and out of the apartment, and the occasional solo singing number by Suzie or Jane. At one point the rabbits also make contact with their “leader”.",2.607215,/u6tDM4uCPGQSOKf0CC9J9DibG9Q.jpg,"[{'name': 'Lynch Films', 'id': 22047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,42.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a nameless city, deluged by a continuous rain, three rabbits live with a fearful mystery.",Rabbits,False,7.1,64.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.foxsearchlight.com/rubysparks/,103332,tt1839492,en,Ruby Sparks,"Calvin is a young novelist who achieved phenomenal success early in his career but is now struggling with his writing – as well as his romantic life. Finally, he makes a breakthrough and creates a character named Ruby who inspires him. When Calvin finds Ruby, in the flesh, sitting on his couch about a week later, he is completely flabbergasted that his words have turned into a living, breathing person.",7.692815,/1mgwXxdkV7sQRRCb4Qaq3HZl8Xe.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-25,9128263.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,She's Out Of His Mind,Ruby Sparks,False,7.0,546.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,13836,tt1075417,en,Race to Witch Mountain,"A taxi driver gets more than he bargained for when he picks up two teen runaways. Not only does the pair possess supernatural powers, but they're also trying desperately to escape people who have made them their targets.",8.176147,/jKGmK0nWoPNnHypfWgL7ZI7fN5Q.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Gunn Films', 'id': 3538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-12,106303988.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The race is on,Race to Witch Mountain,False,5.4,520.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,27935,tt0186408,ru,Обыкновенное чудо,"A wizard invents characters who all come to life and start to arrive at his house: a King, his servants, a princes, a bear trapped in a man's body - the usual lot. The Plot mainly rotates around the bear, who the wizard had turned into a man. The Bear, who wishes to be a bear once again, can turn into his old self if he were to kiss a princess. It gets complicated when he falls in love with that princess, that arrived at the wizard's house. For how can they be together, if a single kiss will destroy their love?",1.619638,/7swR2rSIqYJA5ytwTwtsHUS9pQw.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1978-01-01,0.0,137.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ordinary Miracle,False,7.6,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,34052,tt0074705,ja,Jack and the Beanstalk,Innovative and enchanting adaptation of this well-loved children's story.,1.906173,/267kvMecf53Uve3Q14zsXWkOIoS.jpg,"[{'name': 'Group TAC', 'id': 5397}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-07-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jack and the Beanstalk,False,5.5,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,11814,tt0090305,en,Weird Science,"Two unpopular teenagers, Gary and Wyatt, fail at all attempts to be accepted by their peers. Their desperation to be liked leads them to ""create"" a woman via their computer. Their living and breathing creation is a gorgeous woman, Lisa, whose purpose is to boost their confidence level by putting them into situations which require Gary and Wyatt to act like men.",11.104542,/6sK6ywu1dgp3QrCsT6JclKTjV0Q.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-01,38934048.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you can't get a date, make one!",Weird Science,False,6.4,375.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,11482,tt0074811,fr,Le locataire,"A quiet and inconspicuous man (Trelkovsky) rents an apartment in France where the previous tenant committed suicide, and begins to suspect his landlord and neighbors are trying to subtly change him into the last tenant so that he too will kill himself.",6.583984,/pgCEAll5ROxjnIexHomp79dGGZs.jpg,"[{'name': 'Marianne Productions', 'id': 1497}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1976-05-26,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,No one does it to you like Roman Polanski.,The Tenant,False,7.7,181.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,100420,tt0024044,en,Gabriel Over the White House,A political hack becomes President during the height of the Depression and undergoes a metamorphosis into an incorruptible statesman after a near-fatal accident.,1.089754,/8NAc7rpYdY9sg5rVVtyyhStoSub.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-03-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gabriel Over the White House,False,5.9,6.0
False,"{'id': 205145, 'name': 'Gor Collection', 'poster_path': '/yjo5SMnL4UDmQRC78Z5QaEiKGWk.jpg', 'backdrop_path': '/A6FyKiMyzWQoRW0Q5jfgHyO1Zh2.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,31131,tt0098048,en,Outlaw of Gor,"An Earthman returns to the planet Gor, and fights against tyranny.",0.80656,/pNITHFQdt2F4Oo0od0s7iu3j8eE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Outlaw of Gor,False,2.2,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11333,tt0082924,it,Poliziotto Superpiù,"Dave Speed is no ordinary Miami cop--he is an irradiated Miami cop who has developed super powers. Unfortunately, he doesn't quite know how to use them and this gets him in trouble with his long-suffering partner. Red powder from a nuclear explosion gave him super powers and as long as he doesn't see anything red, his only weakness.",3.951404,/989FfXpkpMPSfWD8kvDJG5ardTe.jpg,"[{'name': 'El Pico S.A.', 'id': 17955}, {'name': 'Transcinema', 'id': 17956}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-18,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dave Speed is saving the world from crime... but who is saving the world from Dave Speed?,Super Fuzz,False,6.5,63.0
False,"{'id': 19285, 'name': 'Leprechaun Collection (Original Series)', 'poster_path': '/kdnaM7K8T8oXwWk2QdiWEs8Zg2w.jpg', 'backdrop_path': '/pRjYboGyfjO5PkY7Rdg21s4FhoI.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,19286,tt0113636,en,Leprechaun 3,"It was a normal night in Las Vegas, Nevada, all the lights were flashing brightly, until a man with one hand, one eye, and one leg walks into a pawn shop with a statue of a hideous looking Leprechaun. The owner claims it's a good luck charm. The statue also wore a medallion around it's neck. The careless pawn shop owner took off the medallion setting the Leprechaun free...",8.21698,/kteSBXogCezbg3FN1HOB3tzD1gP.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to Vegas... the odds are you won't leave alive!,Leprechaun 3,False,5.0,42.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",9500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,6593,tt0107027,ja,ゴジラvsメカゴジラ,"The United Nations assembles the ultimate weapon to defeat Godzilla, while scientists discover a fresh pteranodon egg on a remote Japanese island.",2.13239,/89uE2QQEWAiXgNBwMQX4PLKptN.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-12-11,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"In this fight, all will be over.",Godzilla vs. Mechagodzilla II,False,6.7,26.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,992,tt0015324,en,"Sherlock, Jr.","A film projectionist longs to be a detective, and puts his meagre skills to work when he is framed by a rival for stealing his girlfriend's father's pocketwatch.",5.858328,/1G9r3rqtbFAQuyWKOZm4Y5J5s7Q.jpg,"[{'name': 'Metro Pictures', 'id': 70279}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1924-04-21,0.0,49.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every inch of footage holds such a laugh!,"Sherlock, Jr.",False,8.1,134.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,25628,tt0080846,en,Hawk the Slayer,"Hawk the Slayer, after seeing both his father and bride die at the hands of his malevolent brother, Voltan, sets out for revenge and the chance to live up to his title. Tooling himself up with the ""mind-sword"" and recruiting a motley band of warriors: a giant, a dwarf, a one-armed man with a machine-crossbow and an elf with the fastest bow in the land; Hawk leads the battle against Voltan to free the land from the forces of evil and avenge his loved ones.",2.699959,/aQyC61n6pnZ0kPpKJV2ms9FT44f.jpg,"[{'name': 'Incorporated Television Company', 'id': 1155}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-08-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two brothers locked in deadly combat till the end of time!,Hawk the Slayer,False,4.5,13.0
