adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,9314,tt0087803,en,Nineteen Eighty-Four,George Orwell's novel of a totalitarian future society in which a man whose daily work is rewriting history tries to rebel by falling in love.,11.513066,/asqIqgy3lywRhrVv6WCdcofNWH1.jpg,"[{'name': 'Umbrella-Rosenblum Film Production', 'id': 9998}, {'name': 'Atlantic Releasing Corporation', 'id': 18947}, {'name': 'Virgin Benelux', 'id': 86083}, {'name': 'Virgin Schallplatten', 'id': 86084}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-10-10,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,George Orwell's Terrifying Vision Comes To The Screen.,Nineteen Eighty-Four,False,6.8,311.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,53875,tt0200755,en,Journey to the Center of the Earth,"Remake of Jules Verne's classic story finds adventurers seeking a mysterious hidden land. They are joined by the wife of another man, who had previously gone on a similar expedition and disappeared.",1.529991,/2aGIloIUSTumRwQiJxpS4Iun1Fl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-07,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Journey to the Center of the Earth,False,5.7,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,52615,tt0478207,en,Meltdown: Days of Destruction,"Despite scientist Nathan's warnings, his boss continues an experiment meant as publicity for his satellite firm: exploding an asteroid. Instead it splits, and the major piece, the size of Iceland, changes course to earth. It is deflected but so close that it shift our course closer to the sun, causing rapid extreme heating, hopefully only mid-term. Nathan warns his sister, TV journalist Carly, and she her lover, police detective Tom. He brings his unruly daughter Kim, her ex-con lover C.J. and her mother, nurse Bonnie, when Nathan offers a flight to a friend's Arctic weather station. Tom takes charge of a dangerous trip to the airport, as everywhere on earth things catch fire and people fight for water, transport and sheer looting.",0.863706,/lSeUdcjBlnDZpFO5wRZ2wpmCHMO.jpg,"[{'name': 'Front Street Pictures', 'id': 3958}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-02-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meltdown: Days of Destruction,False,4.8,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,82430,tt0078792,en,Arabian Adventure,"An evil caliph (Christopher Lee) offers his daughter’s hand in marriage to a prince if he can complete a perilous quest for a magical rose. Helped by a young boy and a magic carpet, Prince Hasan (Oliver Tobias), has to overcome genies, fire breathing monsters and treacherous swamps to reach his prize and claim the hand of the Princess Zuleira (Emma Samms).",3.730289,/w1BbWYBuOziFQM3Hik5PqkdWPCT.jpg,"[{'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-07-08,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Soar into a Magical World of Action, Excitement and Enchantment!",Arabian Adventure,False,5.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,269246,tt3643216,en,Batman Beyond Darwyn Cooke's Batman 75th Anniversary Short,Terry faces off against a much younger Batman,0.850141,/htStH5hUh823rKRaFfccGxpD4N.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-19,0.0,1.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Batman Beyond Darwyn Cooke's Batman 75th Anniversary Short,False,7.7,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,60591,tt0080513,en,The Chain Reaction,"Contaminated by a nuclear-plant spill, an Australian worker hides with a woman and tries to warn the public.",1.578196,/sstLy91wB3nMqgXaPCAC3faad4m.jpg,[],[],1980-09-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One terrifying mistake and there was no return!,The Chain Reaction,False,3.5,5.0
False,"{'id': 17255, 'name': 'Resident Evil Collection', 'poster_path': '/bqnMPsZr9vhjJIwLxc3XzHkYORM.jpg', 'backdrop_path': '/8utTJ9WoQeYcZ0Ztciv6auqwLXl.jpg'}",33000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/movies/residentevil/index.html,1576,tt0120804,en,Resident Evil,"When a virus leaks from a top-secret facility, turning all resident researchers into ravenous zombies and their lab animals into mutated hounds from hell, the government sends in an elite military task force to contain the outbreak. Alice and Rain are charged with leading the mission. But they only have three hours before the pathogen becomes airborne and infects the world.",7.781293,/fttmSgLEOdBNwQepW2lC6t0mbOm.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Davis-Films', 'id': 342}, {'name': 'New Legacy', 'id': 939}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-15,102984862.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A secret experiment. A deadly virus. A fatal mistake.,Resident Evil,False,6.4,2100.0
False,,22000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,11649,tt0093507,en,Masters of the Universe,"The world of Eternia in the aftermath of Skeletor's war on Castle Grayskull, which he has won after seizing Grayskull and the surrounding city using a cosmic key developed by the locksmith Gwildor. The Sorceress is now Skeletor's prisoner and he begins to drain her life-force as he waits for the moon of Eternia to align with the Great Eye of the Universe that will bestow god-like power upon him.",7.106954,/jzU5dXnx4tVRIA9DJjR4b7LFsel.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-07,17336370.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A battle fought in the stars. Now... comes to Earth.,Masters of the Universe,False,5.1,196.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,29610,tt0085892,en,The Man Who Wasn't There,A minor diplomatic functionary stumbles upon a formula for invisibility.,0.621045,/pcetGAeIIF8ixkTO9cBRBg5xZmU.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-12,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man Who Wasn't There,False,3.1,5.0
False,"{'id': 17255, 'name': 'Resident Evil Collection', 'poster_path': '/bqnMPsZr9vhjJIwLxc3XzHkYORM.jpg', 'backdrop_path': '/8utTJ9WoQeYcZ0Ztciv6auqwLXl.jpg'}",45000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,1577,tt0318627,en,Resident Evil: Apocalypse,"As the city is locked down under quarantine, Alice joins a small band of elite soldiers, enlisted to rescue the missing daughter of the creator of the mutating T-virus. It's a heart-pounding race against time as the group faces off against hordes of blood- thirsty zombies, stealthy Lickers, mutant canines and the most sinister foe yet.",7.850797,/iSuDk6sbkbjnLfB5rftMlyiJfh4.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Constantin Film Ltd.', 'id': 53530}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-09-10,129394835.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're all going to die.,Resident Evil: Apocalypse,False,6.1,1286.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,65504,tt0262333,fr,Chronopolis,Chronopolis tells the story of a gargantuan city lurking in the sky colonized by powerful immortals who have become jaded with eternal life. Most of their time is spent monotonously constructing bizarre and unusual objects while waiting for the ultimate gift to arrive in their hands.,0.873757,/7cj2pLNuzTw0mYIBbVCpC4YB1vy.jpg,"[{'name': ""Institut National de l'Audiovisuel (INA)"", 'id': 8171}, {'name': 'Acteurs Auteurs Associés (AAA)', 'id': 13708}, {'name': 'Production du Cirque', 'id': 55772}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1982-01-01,0.0,52.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Chronopolis,False,5.3,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,61591,tt1679681,ja,Welcome to THE SPACE SHOW (Uchû shô e yôkoso),"Five children save the life of a dog-like alien while at a self-run summer camp. He attempts to reward them by taking them to an alien colony on the Moon. Events take a turn for the worse when his report on that attack that injured him causes passage from the Moon to the Earth to be banned, and children are stranded in space. The children need to find a way back home before camp ends and their parents discover that they are missing. They also have to avoid the poachers that injured their alien friend, and now seem to be stalking them all.",1.653651,/c70Yyg2g5Ll4sW4A4ono60f3gaJ.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'Dentsu', 'id': 6452}, {'name': 'A-1 Pictures', 'id': 13113}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-02-18,0.0,136.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Welcome to the Space Show,False,6.2,18.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,176068,tt2395385,en,+1,"Three college friends go to the biggest party of the year, each looking for something different: love, sex and a simple human connection. When a supernatural phenomenon disrupts the party, it lights a fuse on what will become the strangest night anyone has ever seen. As the three friends struggle to find what they’re looking for, the party quickly descends into a chaos that challenges if they can stay friends or if they can even stay alive.",5.874701,/6KasKTEijTXxJz4EQy1OrxJtl96.jpg,"[{'name': 'Process Productions', 'id': 1616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone wants one.,+1,False,5.3,91.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,32644,tt0086494,en,Two of a Kind,"God throws his hands up at the foolishness of humanity and orders the race destroyed. A trio of bleeding-heart angels strike a deal with him: if they can find just two good souls, the Lord will allow Earth to survive. Unfortunately, the angels have staked the future of the species on a thieving bank teller and an inventor/con-artist",3.018747,/iHlsJ79gYOpAIaOJJg3ayEGVisI.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-01,23646952.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It took a twist of fate to make them two of a kind.,Two of a Kind,False,5.7,28.0
False,"{'id': 10441, 'name': 'Babylon 5 Collection', 'poster_path': '/4SmQl6eoFuyvHPj1noqqKf93yK6.jpg', 'backdrop_path': '/mpiKaJZSIDVGbuKxL1KyQPxeW6Y.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,16068,tt0280453,en,Babylon 5: The Legend of the Rangers - To Live and Die in Starlight,"After being punished for retreat from combat, Ranger David Martel is given command of the Liandra, a haunted 20-year old Minbari fighting ship. He's escorting ambassadors to a secret archaeological site, the oldest city on record and a clue to a dangerous ancient race.",2.698788,/bIhOn8xKsOQGjiNCQ8sKoQyYmNa.jpg,"[{'name': 'Babylonian Productions', 'id': 2181}, {'name': 'Sci-Fi Channel', 'id': 5856}, {'name': 'Legendary Films Inc.', 'id': 25191}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babylon 5: The Legend of the Rangers - To Live and Die in Starlight,False,5.9,27.0
False,"{'id': 98853, 'name': 'Cyborg Collection', 'poster_path': '/fxf2Md5RGMMxgM9yNyr0h1Wvaxu.jpg', 'backdrop_path': '/5EGXww0h3TJ3xaHJ0sNEmbRPn35.jpg'}",5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,16437,tt0106639,en,Cyborg 2,"In the year 2074, the cybernetics market is dominated by two rival companies: USA's Pinwheel Robotics and Japan's Kobayashi Electronics. Cyborgs are commonplace, used for anything from soldiers to prostitutes. Casella Reese is a prototype cyborg developed for corporate espionage and assassination. She is filled with a liquid explosive called Glass Shadow. Pinwheel plans to eliminate the entire Kobayashi board of directors by using Casella",4.456003,/vlHIw2xnT0RdSTPwjcGhs78oz8u.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}, {'name': 'Anglo-American Film Corporation', 'id': 72479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-24,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Future Beware: The soul is in the software.,Cyborg 2,False,3.9,34.0
