adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15375,tt0054102,en,"Murder, Inc.","Chronicles the rise and fall of the organised crime syndicate known as Murder, Incorporated, focusing on powerful boss Lepke and violent hit man Reles.",0.229078,/dMoTtuwldaAEY7vnh8KqIEbnuk.jpg,"[{'name': 'Princess Production Corporation', 'id': 3072}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-06-28,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Super-Corporation of Crime!,"Murder, Inc.",False,6.5,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.mylifetime.com/movies/the-perfect-boyfriend,242906,tt3021354,en,The Perfect Boyfriend,A charming but devious man conspires to bilk a wealthy veterinarian of her money.,1.473827,/i0dleIPCwUVkbdAd4DbaphiA0lJ.jpg,[],[],2013-07-04,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Perfect Boyfriend,False,4.5,1.0
False,,1500000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,422715,tt6095090,ru,Невеста,This is a story of a small town girl named Nastya. Her newly married husband Ivan drives her to his hometown to meet his family. Upon their arrival Nastya feels she made a wrong decision: she is surrounded by weird people and she sees creepy photos all around the house. Ivan disappears while his family prepares Nastya for a mysterious traditional Russian wedding ceremony. She struggles to calm herself down hoping all this will end and they will live happily ever after. Only if she stays alive...,2.678966,/wNZndH4YxYMQFBR9fAd90rGWciH.jpg,"[{'name': 'Focus Plus Cinema', 'id': 18167}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-01-19,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Bride,False,5.1,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://diaphana.fr/film/simon-werner-a-disparu,59015,tt1646127,fr,Simon Werner a disparu,"March 1992, in a small town in the suburbs of Paris. During an alcohol fueled party, teenagers discover a body hidden in the bushes of a forest. A body that seems lifeless. Two weeks earlier. Simon, a 16 year-old teenager, has not shown up for class. Blood stains are found in a class-room. Run-away, kidnap, suicide, murder? A few days later, Laetitia, a student from the same class goes missing without her parents knowing where she has gone. A young girl with no dark background or connection to Simon. The next day, Jean-Baptiste, a third student, also disappears. Rumors start to spread. The psychosis begins...",1.187577,/7jmAN9ho0ko6aYBOuGB41CO0CHx.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Diaphana Films', 'id': 744}, {'name': 'Canal+', 'id': 5358}, {'name': 'Cinémage 4', 'id': 7455}, {'name': 'Soficinéma 6', 'id': 7457}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'La Banque Postale Image 3', 'id': 12036}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-10-22,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lights Out,False,5.7,12.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,334890,tt3977730,en,The Schoolboy,"The Schoolboy tells the story of Claire Adams, a former teacher and her struggle with survivor's guilt. In the aftermath of a school shooting, she wants return to her old job, however the memories of her past keep haunting her.",1.358252,/gN9xejqPvCrHAjf3MCppt4xqQfO.jpg,[],[],2015-04-11,0.0,20.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How can the bird that is born for joy sit in a cage and sing?,The Schoolboy,False,0.0,0.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,45774,tt0095629,en,Midnight Crossing,"A blind woman, her husband and another couple sail off to find cash hidden on an island near Cuba.",1.043994,/1kLvaVlGW3fMwWsAbj2rJYAdtHr.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}, {'name': 'Team Effort', 'id': 15006}, {'name': 'Limelite Studios', 'id': 15007}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-13,1328001.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a storm of desire, deception and murder... four people are about to be swept away.",Midnight Crossing,False,6.2,5.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,33391,tt0024968,en,Charlie Chan in London,"After receiving congratulations from the Home Secretary for solving his most recent case, Charlie is sought out by Pamela Gray, a beautiful but desperate young socialite whose brother Paul awaits execution for the murder of a weapons inventor. She is so convinced of his innocence that she becomes distraught when she overhears Neil Howard, her brother's lawyer and her fiancee, confide to the detective his belief in his client's guilt. Angered at this disclosure, she returns his ring and breaks off the engagement. Although the execution will take place in 65 hours, Charlie pledges to expose the murderer. All potential suspects are reassembled in the country mansion of family friend Geoffrey Richmond, where the murder took place, as Charlie tries to expose the real murderer before time runs out.",0.727814,/mC3BeyEXYi1qMS4H8RqsbjJ7VXx.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-09-12,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When all others failed, they turned to...",Charlie Chan in London,False,6.1,10.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.thesisterhoodofnight-movie.com/,206197,tt1015471,en,The Sisterhood of Night,"When a teenage girl says she's the victim of a secret network called The Sisterhood of Night, a quiet suburban town becomes the backdrop for a modern-day Salem witch trial.",2.620891,/5Qy3UraOWhHXduoVnaUXGlOJk3Z.jpg,[],[],2015-04-10,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Salem Witch Trials remixed.,The Sisterhood of Night,False,6.5,32.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15052,tt0851530,en,The Lodger,Set in Los Angeles with two converging plot lines – The first involves an uneasy relationship between a psychologically unstable landlady and her enigmatic lodger – The second is about a troubled detective engaged in a cat-and-mouse game with the elusive killer.,5.995718,/wPowsXPnglO1X4wecDbSBrOulo3.jpg,"[{'name': 'Merchant Pacific Corporation', 'id': 32397}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone is Suspect,The Lodger,False,5.5,42.0
False,,60000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11252,tt0155975,en,Psycho,"Criminal on the run, Marion Crane takes refuge at the motel operated by Norman Bates - a troubled man whose victims encounter a grisly fate at the hands of his ""mother."" Marion soon becomes the next victim and her disappearance prompts inquiries from her sister and a private investigator. They both soon discover the morbid bond linking Norman to his mysterious ""mother"" at the Bates Motel.",6.715898,/5emaTTGS8rnLgZrBS98zqv1XWqE.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-04,37141130.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new vision of a classic nightmare.,Psycho,False,4.8,233.0
False,,8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,5237,tt0104155,en,Dust Devil,A woman on the run from her abusive husband encounters a mysterious hitch-hiker.,11.774191,/2afP9d514NBTJXsPZgp7eoX32oy.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Palace Pictures', 'id': 927}, {'name': 'Shadow Theatre Films', 'id': 6282}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NA', 'name': 'Namibia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1992-08-08,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's not a serial killer. He's much worse.,Dust Devil,False,6.7,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,31597,tt0100224,en,Narrow Margin,"A Los Angeles District Attorney (Gene Hackman) is attempting to take an unwilling murder witness (Anne Archer) back to the United States from Canada to testify against a top-level mob boss. Frantically attempting to escape two deadly hit men sent to silence her, they board a Vancouver-bound train only to find the killers are on board with them. For the next 20 hours, as the train hurls through the beautiful but isolated Canadian wilderness, a deadly game of cat and mouse ensues in which their ability to tell friend from foe is a matter of life and death.",9.382971,/uwopQ6gDXgdmgYZvhm5fNygzJCF.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It will take you to the edge of suspense.,Narrow Margin,False,5.6,30.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,43751,tt0075462,es,¿Quién puede matar a un niño?,A couple of English tourists arrive on an island where all the children have gone crazy and are murdering the adults.,3.330335,/wMdBn0MRGFl1htdRMQ3Y7H93qoA.jpg,"[{'name': 'Penta Films', 'id': 6651}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1976-04-26,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"A nice place to visit, but you could never LIVE there!",Who Can Kill a Child?,False,6.8,43.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,65210,tt0034732,en,Fingers at the Window,"The City of Chicago is gripped by an Axe Murderer. The streets are empty at night as there has been six murders and six people have been caught, but they are lunatics. Only one person has lived to tell about it and that was Edwina, who is as dumb as a brick. If it were not for Oliver, she would be number seven. When there is a second attempt on Edwina, Oliver figures that the crimes are not random and that someone is hypnotizing these people to do his bidding, but the police and Edwina are skeptical.",0.260309,/aXfyWrHSBCGPDlIlciftUEN82hm.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-04-22,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DANGER AT NIGHTFALL ! ROMANCE AT DAYBREAK !,Fingers at the Window,False,4.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,230722,tt3180652,en,소녀,"A boy transfers to a school in the countryside, where he finds himself attracted to a mysterious girl. The girl lives alone with her mental patient father and enjoys skating alone on the lake at night. Villagers and classmates spread rumors about the girl, but the boy doesn’t care. Then one day, her father disappears and the boy becomes witness to suspicious activity. Other than a few documentaries, this is Choi Jin-seong’s first feature film. Steel Cold Winter is no normal teenage love story.",0.725267,/oQ1QZWX2zBX5O4XoYWRrydBc3us.jpg,"[{'name': 'Blossom Films', 'id': 32537}, {'name': 'Vanguard Studio', 'id': 48114}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-11-07,0.0,110.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Steel Cold Winter,False,6.6,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,60106,tt0371907,fr,Qui perd gagne!,,0.865623,/l33A0ALDpv7sOFxi4kGhQeV39DF.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Canal+', 'id': 5358}, {'name': 'Magouric Productions', 'id': 40984}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-06-23,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Loser Takes All!,False,5.2,9.0
False,,400000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,43754,tt1270296,en,The Killing Jar,"A stranger armed with a shotgun takes seven patrons hostage in a remote roadside diner. But as the body count increases, the desperate survivors discover that one of the hostages may be even more dangerous than their captor.",0.903425,/uvVR5GVQ3zeYQk5OKUeEOkUGT12.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Killing Jar,False,5.1,18.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,2046,tt0219699,en,The Gift,"When a local woman disappears and the police can't seem to find any leads, her father turns to a poor young woman with psychic powers. Slowly she starts having visions of the woman chained and in a pond. Her visions lead to the body and the arrest of an abusive husband, but did he really do it?",7.886926,/mC66QbJk1PbUrVMu3kh14adLpQl.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-22,12008642.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only witness to the crime was not even there.,The Gift,False,6.4,288.0
