adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://www.empireofsilver.com,31185,tt1362045,zh,Baiyin diguo,"In 1899, Lord Kang must decide which of his three sons will take over his family's Chinese banking empire. When circumstances dictate that he appoint his unreliable youngest son, family bonds are pushed to the limit as father and son clash in a climate of political turmoil. Winner of the Special Jury Award at the 2009 Shanghai International Film Festival.",0.742398,/bfR4EmabcoTNv36CoopSG2Ypaj2.jpg,"[{'name': 'Crystal Clear Pictures', 'id': 7432}, {'name': 'Ocean Pictures', 'id': 7433}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-02-12,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Empire of Silver,False,5.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,35907,tt0294662,en,Kaante,"Kill, threaten, kidnap, maim, murder, steal... Meet the masters. In a world where loyalties are easily abandoned and allegiances bought, six perfect strangers come together to pull off the perfect crime. they must all trust each other. But when their simple robbery explodes into a bloody ambush, the ruthless killers realize that one of them is a cop. But which one?",0.738115,/zvj1IAVXbVhvFS6mwSCg7PHc0wf.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2002-12-20,0.0,152.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kaante,False,5.6,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,40860,tt0489458,pt,O Cheiro do Ralo,"A pawn shop proprietor buys used goods from desperate locals--as much to play perverse power games as for his own livelihood, but when the perfect rump and a backed-up toilet enter his life, he loses all control.",0.623789,/pAmJFKsuLKIcUNzkv34QllUheL7.jpg,"[{'name': 'RT Features', 'id': 30666}, {'name': 'Primo Filmes', 'id': 33792}, {'name': 'Tristero Filmes', 'id': 81036}, {'name': 'Branca Filmes', 'id': 93181}, {'name': 'Geração Conteúdo', 'id': 93182}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2006-09-27,0.0,112.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Drained,False,6.7,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,116488,tt2173264,ko,내 아내의 모든 것,A man asks a womanizer to seduce his wife in order to catalyze a divorce.,0.98012,/9O0zZ6GdBUqfHtZcCizVcg1gFAu.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-05-17,0.0,121.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"Mr. Casanova, please seduce my wife.",All About My Wife,False,6.3,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,241882,tt3614516,hi,Ankhon Dekhi,"Raje Bauji is a man in his late fifties, living out a dreary but eventful life in a small house in old Delhi where he lives with his extended family.  A random incident is going to change his life in a dramatic way- though he does not realize it  yet.",0.971024,/oizbmVjAC7wemkPWw75b4hfosxT.jpg,"[{'name': 'Mithya Talkies', 'id': 36241}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-12-05,0.0,107.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ankhon Dekhi,False,4.6,11.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,110555,tt1543701,ru,Quchis dgeebi,"A middle-aged, unemployed heroin-addict, Checkie, loiters on the Tbilisi street outside his son’s school, where he himself was once a promising student. His wife, meanwhile, struggles to pay the tuition and understand her husband’s lack of interest in the family’s survival—even as the bank repossesses their furniture. But when a group of policemen blackmails Checkie into entrapping the son of his wealthy friend, husband and wife are unified by the uncertainty of their deepening moral dilemma, and a series of worsening foul-ups, in Levan Koguashvili’s lightly humorous yet realistic drama about the fate of a generation left behind in Georgia’s post-Soviet era.",0.422693,/q7Eqtm7ZMTgDcMAyfSukRR5ir6R.jpg,[],[],2010-01-20,0.0,89.0,[],Released,,Street Days,False,5.3,4.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 99, 'name': 'Documentary'}]",http://aimhighincreation.com,199571,tt2310800,en,Aim High In Creation,"A revolutionary film about the cinematic genius of North Korea's late Dear Leader Kim Jung-IL, with a groundbreaking experiment at its heart - a propaganda film, made according to the rules of his 1987 manifesto. Through the shared love of cinema, AIM HIGH IN CREATION! forges an astonishing new bond between the hidden filmmakers of North Korea and their Free World collaborators. Revealing an unexpected truth about the most isolated nation on earth: filmmakers, no matter where they live, are family.",0.16518,/ewWAEucfV7BZ3NsxcFZgOYunoKw.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-11-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Aim High In Creation,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,49691,tt0239670,en,Mortel transfert,"Michel, a psycho-analyst, falls asleep while listening to his patient Olga, a kleptomaniac and a sexual pervert, tell him how she likes her husband beating her. When he wakes up, he finds Olga having been choked to death. He now has to deal with a body, with Olga's rich husband who thinks she stole money from him, and with all his patients' insanity that haunts him.",0.260296,/3xSsbuZB9sgfrnLpHd2kOQSCwKL.jpg,"[{'name': 'Cargo Films', 'id': 2561}, {'name': 'Odeon Film', 'id': 2640}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-01-01,0.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mortal Transfer,False,6.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,79194,tt0074575,it,Diamante Lobo,"Priest turned vigilante Father John (Van Cleef) hunts down a gang of criminals, led by Sam Clayton (Palance), who killed a man in a local bar. On the gang's return to the town, they kill the priest, leaving a young parishioner Johnny behind. He now seeks revenge for the death of the holy man.",0.260415,/bIz2dDIwincD1nKByGRDuucBqLi.jpg,"[{'name': 'Golan-Globus', 'id': 1445}, {'name': 'Dunamis Cinematografica', 'id': 10391}, {'name': 'Rovi', 'id': 10500}, {'name': 'The Irwin Yablans Company', 'id': 10501}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",1976-01-01,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,God's Gun,False,4.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,95043,tt0095012,pl,Diabeł,"During the Prussian army's invasion to Poland in 1793, a young Polish nobleman Jakub is saved from the imprisonment by a stranger who wants in return to obtain a list of Jakub's fellow conspirators. Following his mysterious saviour across the country, Jakub sees the overall chaos and moral corruption including his father's death and his girlfriend's betrayal. Being apparently demented by what he has seen, he commits a number of seemingly motiveless and gory killings.",0.00022,/uyeN4st0QQFeucSlc8n1NTXFhOY.jpg,"[{'name': 'Zespol Filmowy', 'id': 46567}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1972-01-01,0.0,119.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Devil,False,7.6,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}]",,66641,tt0430745,en,Voices of Iraq,"Filmed and directed by the Iraqis themselves -- thousands of them, from all walks of life, all over their country. The producers, who distributed more than 150 digital video cameras across the country, condensed more than 400 hours of footage into an unprecedented, and startling, look at life in a war zone. It's a new genre of filmmaking.",0.037698,/a6bfIZlKSHpXqF8AMzHZPlfhOm5.jpg,[],[],2004-01-01,0.0,80.0,[],Released,,Voices of Iraq,False,9.0,1.0
False,,350000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.theenglishsurgeon.com,90324,tt1200060,en,The English Surgeon,This documentary offers a glimpse into the life of an English neurosurgeon (Henry Marsh) situated in Ukraine as we are exposed to the overwhelming dilemmas he has to face and the burden he has to carry throughout his profession.,0.528211,/1PEJaXa3sgMy3aUQes2qcH5PshC.jpg,"[{'name': 'Eyeline Productions', 'id': 10929}, {'name': 'Bungalow Town Productions', 'id': 75163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-07-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,The English Surgeon,False,8.7,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,54804,tt0111275,en,Staggered,"Very much in love, Neil's wedding plans are sabotaged, beginning when he is abandoned, naked, on a Scottish island. A road trip ensues, with Neil encountering many obstacles as he makes his way to London for what he believes is to be his wedding day. Or is it?",0.791416,/mOVWaRwwTDehJaiyywU11C1OROP.jpg,"[{'name': 'Big Deal Pictures', 'id': 33783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-07-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Neil Price is in a bad way. He got up on the wrong side of the country this morning.,Staggered,False,5.5,5.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}]",,88302,tt0064815,ka,ფიროსმანი,A dedicated artist from Russian Georgia struggles to get recognition.,0.210885,/toC6FurlyP8tG7cvSlHbVZ4McAU.jpg,"[{'name': 'Gruzia-Film', 'id': 15326}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}]",1969-01-01,0.0,85.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Pirosmani,False,6.2,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,65120,tt0397405,es,Días de Santiago,"Santiago returns home from the Peruvian army ill-prepared to cope with the realities of life. Haunted by his violent military past, he is conflicted by his desire for education and his temptation to join his comrades in a decadent life of crime.",0.279829,/wfdbw7i1GxgZZj94EDdMVdajEji.jpg,[],[],2004-01-29,0.0,83.0,[],Rumored,,Days of Santiago,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",http://www.seraphine-lefilm.com,14415,tt1048171,fr,Séraphine,"The tragic story of French naïve painter Séraphine Louis aka Séraphine de Senlis (1864-1942), a humble servant who becomes a gifted self-taught painter. Discovered by prominent critic and collector William Uhde, she came to prominence between the wars grouped with other naïve painters like Henri Rouseau only to descend into madness and obscurity with the onset of Great Depression and World War II.",1.998584,/wzjeh89dIAPYmJETRuUBX0qoQoY.jpg,"[{'name': 'TS Productions', 'id': 313}, {'name': 'Diaphana Films', 'id': 744}, {'name': 'Roissy Films', 'id': 2282}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2008-10-01,0.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,Séraphine,False,6.6,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,26665,tt0168446,en,Aberdeen,"Kaisa is a Scot, a successful London lawyer, who snorts coke and has one-night stands with strangers. Her mother calls from Aberdeen with some story begging her to fly to Norway and collect her alcoholic dad whom she hasn't seen in years.",0.719865,/vh6GDApPDkNfCUpiJA4lJ18g2Wk.jpg,"[{'name': 'Filmfabriken Baltic Sea AB', 'id': 4552}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2000-07-05,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Aberdeen,False,7.0,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,54146,tt0203612,ja,Otoshiana,"A man wanders into a seemingly deserted town with his young son in search of work. But after a bit of bad luck, he joins the town's population of lost souls.",1.209985,/7hAbRZBWbKsMywa5Van27FRaGMl.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Teshigahara Productions', 'id': 3212}, {'name': 'Art Theatre Guild', 'id': 9181}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-07-01,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pitfall,False,7.1,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,43997,tt0127516,en,Divorcing Jack,"He's Irish, he's ageing, he drinks, is a touch cynical and when he has time writes a newspaper column. On the eve of the country's first election as an independent state, Dan Starkey's life is about to change after he finds the young woman he has just made love to dead and his only ally is a nun",0.817974,/rtS6oI8vfDKn8s0OhrNWWbWd9um.jpg,"[{'name': 'Scala Productions', 'id': 1261}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-10-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Divorcing Jack,False,6.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,77825,tt0212423,zh,徵婚啓事,"The Personals is a movie for anyone who hasn't yet found what they're looking for or who remembers how tough it can be to find it. Rene Liu plays an eye doctor who's become disaffected with her present life and is craving something more – namely love and marriage. She's attractive, has a good job, and a decent apartment. Up until now she has done everything she's supposed to do, but it just hasn't worked for her. She's still alone. Now, she decides to take the extreme measure of advertising for a husband in the personals. The search leads her down the slippery slope of the modern dating scene whose universal quirkiness transcends the boundaries of all industrialized societies.",0.447366,/ImrNE7jgbyimO8yBgBSNdEGXKm.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1998-03-13,0.0,96.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Personals,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,59423,tt0448621,ko,말아톤,"20-years-old Cho-Won (Cho Seung-Woo) is young man with autism. He lives with his highly protective mother Kyung-Sook (Kim Mi-Sook) and younger brother (Baek Sung-Hyun), who sometimes resents the attention his older brother receives from his mother. Through special schooling and taking part in physical activities, Cho-Won has adjusted relatively well into society. Cho-Won also seems to have a knack for running. After placing third in a race, his mother decides to hire a proper coach to train her son. Cho-Won then decides to take part in a marathon. Cho-Won hopes to break the marathon's fastest record of three hours.",0.464192,/j6D26FsQn4JD96rUucfokLGzhh8.jpg,"[{'name': 'Cineline', 'id': 94912}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-01-27,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Marathon,False,7.0,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",,115306,tt1043537,fi,Risto Räppääjä,"Ricky Rapper is rummuttava and rapping son, who lives in Peace - aunt. Peace and Risto end up in the strangest of adventures, even just trying to live normal , peaceful life.",0.093497,/6rftfpwXxMl1btrhyj1oG8uI3c2.jpg,"[{'name': 'Kinotar', 'id': 18405}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2008-02-14,0.0,79.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Ricky Rapper,False,6.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,25795,tt0815457,en,Ladrones,"The main character is a nameless boy (Juan Jose Ballesta) who was taught to steal wallets by his absent mother. He is able to do the trick effortlessly, using his ""earnings"" to survive while he looks for his mom. As he runs into an antique store owner, he might have found a trace that will lead to her. First, however, he will have to pull off a few ""jobs"" for the store owner, and he can't do it alone: enter a nameless girl (Maria Valverde) who gets to learn all the secret techniques the young boy has been using all his life.",0.717736,/zPlDohzB9jWdcVRcn1tmsoUuo5B.jpg,"[{'name': 'Estudios Picasso', 'id': 2029}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-08-08,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Thieves,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,1039,tt0141824,de,Die Siebtelbauern,"In a small farming valley in Austria in the beginning of the 20th century a tyrannical farmer is found dead, and all the farmhands are relieved to be free of their tyrant. But the farmer was childless, so suddenly they all inherit the farm together. Now conflicts begin, as nobody is the boss and nobody has to obey.",0.639285,/39UvdRSdETUixSeQ86KI996e7J8.jpg,"[{'name': 'Bayerischer Rundfunk', 'id': 162}, {'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1998-06-19,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The rich get richer... and sometimes the poor get richer too.,The Inheritors,False,6.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,68634,tt1471195,pl,Moja krew,"Igor is a professional boxer whose world comes to a halt when he learns that his brain has been severely damaged from his many years of fighting. Refusing to undergo surgery, he knows that his days are numbered. Not having much left, his last desire is to leave a child behind as his legacy. A young Vietnamese immigrant, Yen Ha, agrees to have his baby in return for Polish citizenship. Despite the nature of their agreement, they slowly fall in love, but then Igor's health deteriorates...",0.303624,/k20IrW1ijf1jkYvbOJg9CLHHJWR.jpg,[],[],2009-06-19,0.0,90.0,[],Released,,My Flesh My Blood,False,5.0,1.0
