adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,100000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.benhurmovie.com/,271969,tt2638144,en,Ben-Hur,A falsely accused nobleman survives years of slavery to take vengeance on his best friend who betrayed him.,11.51021,/c9CoGrBA5yw8A7YBMz0hGzfzpNq.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Sean Daniel Company', 'id': 19857}, {'name': 'LightWorkers Media', 'id': 23920}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-17,94061311.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First to finish. Last to die.,Ben-Hur,False,5.3,642.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,168228,tt0070714,en,Some Call It Loving,"Stanley Kubrick’s onetime right-hand man directs this perverse, sui generis take on the Sleeping Beauty story which made a splash at Cannes and had an undeniable influence on Kubrick’s Eyes Wide Shut. A jazz musician (Zalman King) falls in love with a comatose woman at a carny sideshow and takes her to his mansion to join his cabinet of sexual curiosities.",1.203444,/A3toUAFaiZq0hQjnHQh8ieGoCTk.jpg,"[{'name': 'James B. Harris Productions', 'id': 21136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-16,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Only Act of Its Kind in the World. For Sale.,Some Call It Loving,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,116714,tt0040589,en,La mies es mucha,"The Spanish missionary reaches Kattinga Santiago Hernandez, India, to succeed Father Daniel, seriously ill and died several days later. Sandem, dealer and usurer lends money to the Indians, who are forced to work as slaves in a mine when they can not pay their debts. To end this situation, Father James is responsible for the debts of the whole tribe. But when due on promissory note signed, Sandem demands money. In these circumstances, begin to reach the Indian village suffering from plague.",0.10985,/5EzRIKEdi13P9bROHMpQebutBjW.jpg,[],[],1948-01-01,0.0,142.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,La mies es mucha,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,65507,tt0298120,en,Purgatory House,"An inside glimpse of how it feels to be a teen in today's disconnected world. PURGATORY HOUSE chronicles the after-life journey of Silver Strand: a lonely teen who abandons her life of turmoil and drug addiction, only to find herself caught somewhere between heaven and hell. There, she must choose whether she will accept her drab existence or discover within herself the power to change.",0.056262,/x4w9okSfMyvBvCTe1Hsb3hxVRHu.jpg,"[{'name': 'Free Dream Pictures', 'id': 75872}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-20,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Purgatory House,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43345,tt0098022,en,Old Gringo,"When school teacher Harriet Winslow goes to Mexico to teach, she is kidnapped by Gen. Tomas Arroyo and his revolutionaries. An aging American, Ambrose ""Old Gringo"" Bierce also in Mexico, befriends Gen. Arroyo and meets Harriet. Bierce is a famous writer, who knowing that he is dying, wishes to keep his identity secret so he can determine his own fate. Though he likes Arroyo, Bierce tries to provoke the General's anger whenever possible in an attempt to get himself killed, thus avoiding suffering through his illness. Winslow is intrigued by both Bierce and Arroyo, and the men are in turn attracted to her. She becomes romantically involved with Arroyo. When Winslow learns of Bierce's true identity (a writer whose work she has loved and respected for years), she is singlemindedly determined to fulfill his dying wish. Written by E.W. DesMarais",1.582367,/1RDsquIqJC6WxjGy0o5ipJVKppS.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Fonda Films', 'id': 12044}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-06,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"A woman inspired by a man of dreams swept into the arms of a general, and drawn into a worlds of danger.",Old Gringo,False,5.7,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,6463,tt0102609,en,Other People's Money,"A corporate raider threatens a hostile take-over of a ""mom and pop"" company. The patriarch of the company enlists the help of his wife's daughter, who is a lawyer, to try and protect the company. The raider is enamoured of her, and enjoys the thrust and parry of legal manoeuvring as he tries to win her heart. Written by Ed Sutton.",2.129442,/erngFZ0wiev1Fu5MJECs6ECjqyy.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-18,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Larry the Liquidator. Arrogant. Greedy. Self-centered. Ruthless. You gotta love the guy.,Other People's Money,False,6.1,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,42492,tt0069449,en,Up the Sandbox,"A young wife and mother, bored with day-to-day life in New York City and neglected by her husband, slips into increasingly outrageous fantasies: her mother breaking into the apartment, an explorer's demonstration of tribal fertility music at a party causing strange transformations, and joining terrorists to plant explosives in the Statue of Liberty.",0.13845,/zwOmdqvPObv9EsMgne7EBYzPYGW.jpg,"[{'name': 'Barwood Films', 'id': 3645}, {'name': 'First Artists', 'id': 4376}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-12-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Up the Sandbox,False,7.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://andthencamelola.com/,38645,tt1123894,en,And Then Came Lola,"A talented, but distracted photographer, Lola, on the verge of success in both love and work, could lose it all if she doesn't make it to a crucial meeting on time. But, as usual, Lola is late. With her job and girlfriend on the line, she has three chances to make it right. In a desperate race through the streets and back rooms of San Francisco, time grows short-will Lola make it? Will she come at all? With a pop sensibility that mixes live action, animation and still photography, And Then Came Lola explores love's age old question in a fresh new way, ""If you try, try again, will you finally get it right?"" (Written by M. Siler and E. Seidler)",1.319694,/9wOq17Wp9L5NLLRmsjR2qlvdBbm.jpg,[],[],2009-01-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,And Then Came Lola,False,6.0,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,315872,tt3013610,it,Mia madre,"Margherita, a director in the middle of an existential crisis, has to deal with the inevitable and still unacceptable loss of her mother.",8.120076,/6cPLskkOlnpfsWuJnp1a5twcIQL.jpg,"[{'name': 'Fandango', 'id': 2441}, {'name': 'Le Pacte', 'id': 5125}, {'name': 'Sacher Film', 'id': 9364}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-04-16,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Mia Madre,False,6.3,109.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://sassypantsthemovie.com/,138907,tt1822302,en,Sassy Pants,"Desperate to get out from under her overprotective mother, a home-schooled teen runs off to live with her dad, and forms a bond with his much-younger boyfriend.",1.83717,/xnAhtnsDCYIGy4oPYCeLhiFOnyN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Home is where the harm is.,Sassy Pants,False,5.6,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.loveshergun.com,172824,tt2091343,en,Loves Her Gun,Allie moves to Texas and embraces the slower pace of life and gun culture. She tries to maintain healthy relationships as the weapons she uses to protect herself lead her to a paranoid withdrawal from life.,1.263175,/7G3rLTpMvfDIHAN534ohjZKXG2M.jpg,"[{'name': 'Swerve Pictures', 'id': 57998}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-10,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Loves Her Gun,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.ontsnappingdefilm.nl/,324572,tt3459906,nl,De ontsnapping,A Dutch woman escapes her family life in search for happiness in the Portuguese Algarve.,1.061068,/9XW7T2fC74s7tO3WSfdiPw3dfRi.jpg,[],[],2015-04-30,0.0,96.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Escape,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,23981,tt0099857,en,Iron And Silk,"Iron and Silk is a 1990 movie based on the eponymous book by American writer Mark Salzman. It details his journey to China after college to study Chinese wu shu, better known in the west as kung fu, and to teach English. Though not trained as an actor, Salzman starred as himself, as did Pan Qingfu, who claimed no one else could portray him on film. Salzman's experiences occurred in Changsha, Hunan, though the film was shot in Hangzhou, Zhejiang. (Wikipedia)",0.00022,/szVO00eKXhg7NtXolCWrHdYqYyS.jpg,"[{'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'SUN-Productions', 'id': 35976}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"As a student in America, he searched for ancient wisdom. As a teacher in China, he learned to find it within himself.",Iron And Silk,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,31641,tt0118980,en,Digging to China,"Harriet, a ten-year old girl, lives together with her big sister and her alcoholic mother out in the countryside. The family runs a motel. Harriet is different from the others, as she owns a great creativity and has nobody to play with. Her infinite world exists only in her mind. One day, Ricky comes along. He is a grown-up, but retarded son of an elderly lady. Soon, Harriet and Ricky share their experiences of life from a different point of view and become close friends. But his mother still plans to give Ricky away into professional care in a home, because she won't live forever to be there for him",1.486062,/7EGGfidMvY8xOGP0JjByWOoRHor.jpg,"[{'name': 'Davis Entertainment Classics', 'id': 7070}, {'name': 'Digging to China LLC', 'id': 7856}, {'name': 'Ministry of Film, The', 'id': 21085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-07,33556.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Two innocent outcasts. One incredible friendship.,Digging to China,False,6.5,10.0
False,"{'id': 259398, 'name': 'Teenage Apocalypse Trilogy', 'poster_path': '/kSLUbpxgcHErkaUc0nB193Nph6Y.jpg', 'backdrop_path': '/3pzDZR85GPgdC6b4HwHqzqeEDfB.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,33560,tt0108366,en,Totally Fucked Up,"Life really sucks for a group of gay and lesbian teenagers living in Los Angeles. Their parents kicked them out, they're broke and bored, their lovers cheat on them, and they're harassed by fag-bashers. If things are going to be this way, maybe suicide isn't a bad idea; at least not in the mind of Andy, our major protagonist, who gives the film its title by describing himself as ""totally fucked up"".",1.520025,/gqDgMX0fWo4FNjHQemGk1Vei9Ec.jpg,"[{'name': 'Blurco', 'id': 2765}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-01-12,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Totally Fucked Up,False,6.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,49452,tt0013626,en,La souriante Madame Beudet,"One of the first feminist movies, this is the story of an intelligent woman trapped in a loveless marriage.",0.833618,/4QeRs5jF0tHaWg4KPXd16d8jyhR.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1923-11-09,0.0,38.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Smiling Madame Beudet,False,5.9,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,10636,tt0291213,de,Große Mädchen weinen nicht,"Kati and Steffi have been best friends since they were six. Now they're both 17 and enjoying the ups and downs of becoming adults together. While Kati's parents are religious and conservative, but argue constantly, Steffi comes from what appears to be a harmonious and liberal family. But the girls discover how quickly their attractive world can fall apart when, at a hip nightclub, they happen to see Steffi's father in the arms of another woman. Steffi is shocked, her trust in her small perfect world shaken to the core. She can only think of one thing: revenge.",0.940276,/yBJVgz1SKpdlWmYlwbKdsTE8oq3.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-10-24,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Big Girls Don't Cry,False,6.4,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,980,tt0036244,en,The Ox-Bow Incident,"Gil Carter and Art Croft ride into a small Nevada town plagued by cattle thieves. Initially suspected of being the rustlers themselves, Carter and Croft eventually join a posse out to get the criminals, who also may be involved in a recent shooting. When the posse closes in on a group that could be the fugitives, they must decide on a course of action, with numerous lives hanging in the balance.",5.546182,/bCuK2h4tizhCWpQT51y1wmca8DY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-03-11,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tough! True! Terrifying!,The Ox-Bow Incident,False,7.9,71.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,79113,tt1083448,en,A Princess for Christmas,"After her sister and brother-in-law's tragic death, an American woman who is the guardian for her young niece and nephew is invited to a royal European castle for Christmas by her late brother-in-law's father, the Duke of Castlebury. Feeling out of place as a commoner, she is determined to give her family a merry Christmas and surprises herself when she falls for a handsome prince.",6.73437,/4VZeiV0m4gyj0bKashjQE1Dj9MI.jpg,"[{'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}, {'name': 'Riviera Films', 'id': 15048}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-03,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Sometimes dreams come true,A Princess for Christmas,False,6.4,56.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,56934,tt0212827,en,Bride of the Wind,"A biopic of Alma Mahler, the wife of composer Gustav Mahler (as well as Walter Gropius and Franz Werfel), and the mistress of Oskar Kokoschka.",0.016404,/wZMwQFO80Hry7dxAW3yWqz9EgBm.jpg,[],[],2001-06-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bride of the Wind,False,0.0,0.0
False,,7,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,38415,tt1148165,en,Bran Nue Dae,"In the Summer of 1965 a young man is filled with the life of the idyllic old pearling port Broome - fishing, hanging out with his mates and his girl. However his mother returns him to the religious mission for further schooling. After being punished for an act of youthful rebellion, he runs away from the mission on a journey that ultimately leads him back home.",0.265854,/2TZzOpwnLscwY0jHkQNiC1eN3zb.jpg,[],[],2009-08-09,7.0,82.0,[],Released,Bran Nue Dae,Bran Nue Dae,False,5.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.desperateoptimists.com/helen/,33429,tt1288589,en,Helen,"An 18 year old girl called Joy has gone missing. Another girl called Helen is a few weeks away from leaving her care home. Helen is asked to 'play' Joy in a police reconstruction that will retrace Joy's last known movements. Joy had everything. A loving family, a boyfriend, a bright future. Helen, parent-less, has lived in institutions all her life and has never been close to anyone. Gradually Helen begins to immerse herself into the role, visiting the people and places that Joy knew; quietly and carefully insinuating her way into the lost girl's life. But is Helen trying to find out what happened to Joy that day, or is she searching for her own identity?",0.389045,/dAlh73lRxYkWRSsYIiKHFHfVvKR.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2008-08-29,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Helen,False,5.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,16056,tt0948547,en,Winged Creatures,"A psychotic man opens fire in a diner, murdering numerous people before killing himself. The survivors struggle in different ways following this horrendous event: a doctor doubts his own instincts and elects to use an experimental medical procedure on his wife, while a gambler believes he's on a lucky streak. A waitress begins engaging in promiscuous sex, and a young girl whose father is among the dead gains unexpected fame.",8.911963,/dwOrBgMnvy5QMF45C1nozo2ge2x.jpg,"[{'name': 'Peace Arch Entertainment Group', 'id': 2393}, {'name': 'Artina Films', 'id': 2394}, {'name': 'RGM Entertainment', 'id': 55629}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One moment shattered their lives.,Winged Creatures,False,6.2,39.0
False,,25000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,360203,tt3593046,en,Lost in the Sun,A small time crook and a newly-orphaned teenage boy team up to perform a string of robberies.,3.985181,/xtAsAVNxCI4cGjcEPbEShqu4Clt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-05,25000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far can one man go?,Lost in the Sun,False,5.8,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",http://www.sketmovie.com,92391,tt1658820,en,Sket,"When a young woman is cruelly and indiscriminately attacked by a notorious gang led by the violent Trey, her little 16 year old sister Kayla wants revenge and will stop at nothing to get it, even if it means joining a rival girl gang led by the volatile and damaged man-hating Danielle.",6.635353,/2oQwt9NxNrvEeH0XEm4XzdXPTHj.jpg,"[{'name': 'Gateway Films', 'id': 7353}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-10-28,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Man's World. Sister's Hood.,Sket,False,4.9,12.0
