adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 140760, 'name': 'Final Fantasy Collection', 'poster_path': '/x6HZaopJw26YnjBZjo06sWmPEPM.jpg', 'backdrop_path': '/gj6XQf5cM66XHMTonCgsOE0VphX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://na.square-enix.com/ff7acc/,647,tt0385700,ja,Final Fantasy VII: Advent Children,"Two years have passed since the final battle with Sephiroth. Though Midgar, city of mako, city of prosperity, has been reduced to ruins, its people slowly but steadily walk the road to reconstruction. However, a mysterious illness called Geostigma torments them. With no cure in sight, it brings death to the afflicted, one after another, robbing the people of their fledgling hope.",15.260291,/pOHBhcZMLlVKALG098EOaobdeVX.jpg,"[{'name': 'Square Enix', 'id': 10038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-07-14,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Is it for the children, for a memory, or for himself?",Final Fantasy VII: Advent Children,False,6.7,290.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10047,tt0151137,fr,Joan of Arc,In 1429 a teenage girl from a remote French village stood before her King with a message she claimed came from God; that she would defeat the world's greatest army and liberate her country from its political and religious turmoil. Following her mission to reclaim god's dimished kingdom - through her amazing victories until her violent and untimely death.,9.471838,/3XCzDTqh4X5YHxwys0IOpDyi7ly.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-10-18,66976317.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,The Messenger: The Story of Joan of Arc,False,6.2,373.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,20899,tt0073570,ru,Priklyucheniya Buratino,"A wooden boy Buratino tries to find his place in life. He befriends toys from a toy theater owned by evil Karabas-Barabas, gets tricked by Alice the Fox and Basilio the Cat and finally discovers the mystery of a golden key given to him by kind Tortila the Tortoise.",1.00512,/ohl9WLXDrMBrU1WCYQPSpRYeoni.jpg,"[{'name': 'Belarusfilm', 'id': 12617}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'BY', 'name': 'Belarus'}]",1975-12-20,0.0,132.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Adventures of Buratino,False,5.4,7.0
False,"{'id': 141086, 'name': 'Heavy Metal Collection', 'poster_path': '/tPzcbhK32OqnYmOccqbRw0eje7a.jpg', 'backdrop_path': '/iao9hIahX41T1Lxpa5h62J28rQF.jpg'}",15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,16225,tt0119273,en,Heavy Metal 2000,"Upon discovery of a shard of what could be the Loc-Nar, a miner named Tyler becomes possessed with an insatiable hunger for power and a thirst for immortality. On his way to the planet of youth, Tyler wipes out most of a space colony and kidnaps a beautiful young woman. His only mistake is that he doesn't kill her sister, Julie, who then sets out on a mission of rescue and revenge.",3.511503,/CDv2U64QX6ZzbgWbz4licizkX6.jpg,"[{'name': 'Helkon Media AG', 'id': 2216}, {'name': 'Cine Groupe', 'id': 15546}, {'name': 'Das Werk Productions', 'id': 91006}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-04-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,not to survive the fight in the external world without inner strength,Heavy Metal 2000,False,5.2,38.0
False,"{'id': 748, 'name': 'X-Men Collection', 'poster_path': '/1Zo4J5SAni8lyXt7NxJwJZ0f0ip.jpg', 'backdrop_path': '/Abnosho2v3bcdvDww6T7Hfeczm1.jpg'}",250000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.x-menmovies.com/,127585,tt1877832,en,X-Men: Days of Future Past,The ultimate X-Men ensemble fights a war for the survival of the species across two time periods as they join forces with their younger selves in an epic battle that must change the past – to save our future.,26.058586,/giUK8ppRbfistadVzHtpainkhq4.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Marvel Entertainment', 'id': 7505}, {'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Down Productions', 'id': 37336}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-15,747862775.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To save the future, they must alter the past",X-Men: Days of Future Past,False,7.5,6155.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,8779,tt0047930,cs,Cesta do pravěku,"Most classical sci-fi from K. Zeman. Four young boys visit a dinosaur exhibit at the New York city Museum of Natural History. They then row out onto Central Park Lake where they find a secret cave and paddle into, and go back-in-time into a wondrous prehistoric world filled with the very dinosaurs they had just seen.",1.515302,/xjr2s2sDqKKLWyniBBFdTWxRMMA.jpg,"[{'name': 'Studio dětského filmu Gottwaldov', 'id': 6249}, {'name': 'Československý státní film', 'id': 6250}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1955-08-04,0.0,93.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Journey to the Beginning of Time,False,8.0,11.0
False,"{'id': 106768, 'name': 'Tarzan (Animation) Collection', 'poster_path': '/A7ox3LFDn87561sddxe2nZfpahX.jpg', 'backdrop_path': '/esBiZuIJyxr6sZL0OqkILcOkoUX.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://disneydvd.disney.go.com/tarzanr-special-edition.html,37135,tt0120855,en,Tarzan,"Tarzan was a small orphan who was raised by an ape named Kala since he was a child. He believed that this was his family, but on an expedition Jane Porter is rescued by Tarzan. He then finds out that he's human. Now Tarzan must make the decision as to which family he should belong to...",12.453452,/hnTrfKJmnPLMTajHw2RDgv6hVyH.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-18,448000000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An immortal legend. As you've only imagined.,Tarzan,False,7.1,1715.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,78028,tt0093424,en,Lionheart,"A young knight sets out to join King Richards crusaders. Along the way, he encounters The Black Prince who captures children and sells them as slaves to the Muslims. It is Robert Narra's sworn duty to protect the children and lead them to safety.",0.200057,/9uzjLYoLUnXHOjsvmIkE8ojWVe0.jpg,"[{'name': 'Hungaro', 'id': 8099}, {'name': 'Mafilm', 'id': 8100}, {'name': 'TaliaFilm II Productions', 'id': 67984}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-14,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He has the fire of his sword. And the courage of his youth.,Lionheart,False,5.8,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,53875,tt0200755,en,Journey to the Center of the Earth,"Remake of Jules Verne's classic story finds adventurers seeking a mysterious hidden land. They are joined by the wife of another man, who had previously gone on a similar expedition and disappeared.",1.529991,/2aGIloIUSTumRwQiJxpS4Iun1Fl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-07,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Journey to the Center of the Earth,False,5.7,18.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,52886,tt0092732,en,Castaway,"Middle-aged Gerald Kingsland advertises in a London paper for a female companion to spend a year with him on a desert island. The young Lucy Irving takes a chance on contacting him and after a couple of meetings they decide to go ahead. Once on the island things prove a lot less idyllic than in the movies, and gradually it becomes clear that it is Lucy who has the desire and the strength to try and see the year through.",1.540592,/qCrzofMuobtW3kkoIwgUx3zAUNz.jpg,"[{'name': 'United British Artists (UBA)', 'id': 26373}, {'name': 'Cannon Screen Entertainment', 'id': 26374}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-03-05,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Castaway,False,6.2,21.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",,23942,tt0084469,en,Paradise,"After their caravan is attacked and their respective families butchered by Arab marauders, teenagers David and Sarah flee across the desert. But the desert is filled with danger from the elements, animals and the unwholesome appetite of the Jackal, a sheik who wants Sarah for himself. However, the desert also holds temptation and love. David and Sarah hide out in an oasis and build a life for themselves, discovering each other in new ways.",1.895489,/nemNNhIph3NAog2blD05i05hZRr.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'Guardian Trust Company', 'id': 542}, {'name': 'RSL Entertainment Corp.', 'id': 24449}, {'name': 'Moviecorp VI', 'id': 45300}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1982-03-25,5588800.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If only it could have been forever.,Paradise,False,5.6,25.0
False,"{'id': 86486, 'name': 'Spy Kids Collection', 'poster_path': '/yqpS8N5w7VYo3gmFtHsGwHTV4Td.jpg', 'backdrop_path': '/oxjNAfQJ1OrySttZSeLayky6T9k.jpg'}",35000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,10054,tt0227538,en,Spy Kids,"Carmen and Juni think their parents are boring. Little do they know that in their day, Gregorio and Ingrid Cortez were the top secret agents from their respective countries. They gave up that life to raise their children. Now, the disappearances of several of their old colleagues forces the Cortez' return from retirement. What they didn't count on was Carmen and Juni joining the ""family business.""",9.576745,/10zMofjfvnKahF8wqZ4nNzVeNps.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Troublemaker Studios', 'id': 10807}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-18,147934180.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Real spies...only smaller,Spy Kids,False,5.5,893.0
False,,1700000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,26910,tt0367495,ta,அன்பே சிவம்,Nalla Sivam and Anbarasu meet under different circumstances and their lives are changed as they take the journey of their life.,0.654611,/nT556HbikCCLABe8xQ4zQ2QIb0O.jpg,"[{'name': 'Lakshmi Movie Makers', 'id': 7140}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-01-14,0.0,160.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Anbe Sivam,False,7.2,8.0
False,,22000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,11649,tt0093507,en,Masters of the Universe,"The world of Eternia in the aftermath of Skeletor's war on Castle Grayskull, which he has won after seizing Grayskull and the surrounding city using a cosmic key developed by the locksmith Gwildor. The Sorceress is now Skeletor's prisoner and he begins to drain her life-force as he waits for the moon of Eternia to align with the Great Eye of the Universe that will bestow god-like power upon him.",7.106954,/jzU5dXnx4tVRIA9DJjR4b7LFsel.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-07,17336370.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A battle fought in the stars. Now... comes to Earth.,Masters of the Universe,False,5.1,196.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,208366,tt0093151,de,Hasenherz,"The thirteen year old Janni is depressed, because she's still a little behind in her physical development. This leads to bullying remarks from her classmates. One day, a film crew comes to her school to find a candidate for the role of a Prince in a movie. They choose Janni, who they think is a boy. She takes on the role. At school, she tells her classmates she plays a Princess. When the moment of truth approaches she must find the self-confidence to invite the class to the premiere.",0.0002,/4O0xeCysjoHfKpKxLObfljdzqKu.jpg,"[{'name': 'DEFA', 'id': 602}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1987-07-30,0.0,78.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rabbit Heart,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,11572,tt0297753,fr,Kaena: La prophétie,"Compelled by a mysterious force, Kaena, a rebellious, high-spirited teenage girl will defy the High Priest and her people's ancestral beliefs to take the perilous journey through the Axis and discover what dark secrets lie beyond the clouds.",1.369728,/q1UatRshBG9HmeJ6hk8xaM1sM95.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-01-02,8500.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Kaena: The Prophecy,False,5.4,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,77710,tt0416979,pt,Meu tio matou um cara,"Eder (Lázaro Ramos) is arrested after confessing the murder of a man. Duca (Darlan Cunha), a 15 years old boy who is Eder's nephew, wants to prove the innocence of his uncle, he's sure that his uncle confessed the crime to protect his girlfriend, Soraya (Deborah Secco), ex-wife of the deceased. Duca also wants to win the heart of Isa (Sophia Reis), a classmate who seems more interested in his best friend, Kid (Renan Gioelli). To be able to prove his theory, Duca gets help from Isa and Kid.",1.419311,/tBcpPsqhnaGhM19BcPLuf7jCsVB.jpg,"[{'name': '20th Century Fox Home Entertainment', 'id': 3635}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2004-12-12,0.0,87.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,My Uncle Killed a Guy,False,5.7,38.0
