adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,56150,tt0070248,en,Jonathan Livingston Seagull,"Jonathan is sick and tired of the boring life in his sea-gull clan. He rather experiments with new, always more daring flying techniques. Since he doesn't fit in, the elders expel him from the clan. So he sets out to discover the world beyond the horizon in quest for wisdom.",1.321845,/il1njNnZ6xCfnKgO8jxstdjAUIS.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-10-23,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Jonathan Livingston Seagull,False,6.2,12.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,20899,tt0073570,ru,Priklyucheniya Buratino,"A wooden boy Buratino tries to find his place in life. He befriends toys from a toy theater owned by evil Karabas-Barabas, gets tricked by Alice the Fox and Basilio the Cat and finally discovers the mystery of a golden key given to him by kind Tortila the Tortoise.",1.00512,/ohl9WLXDrMBrU1WCYQPSpRYeoni.jpg,"[{'name': 'Belarusfilm', 'id': 12617}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'BY', 'name': 'Belarus'}]",1975-12-20,0.0,132.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Adventures of Buratino,False,5.4,7.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,364387,tt4313216,fi,Onnelin ja Annelin talvi,"Jill and Joy (both 9) live in their own house like any other little girls, except that they might be a little happier than most little girls, as they get to live in their own house specifically designed for the two. One December evening a small car, barely the size of a shoebox, pulls up in front their house, and a teensy-weensy family gets out; it's the McTiny family. The family has become homeless after a road roller smashed their home. Planning to live with the girls temporarily, the family moves in with Jill and Joy but soon finds out that not all big people have good intentions towards them. Jill and Joy's Winter is based on a beloved book by the same name, written by a Finnish writer named Marjatta Kurenniemi.",0.030142,/aLcAoMvAb1JPzr5dXSnctkOmJrc.jpg,"[{'name': 'Zodiak Finland Oy', 'id': 33392}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2015-10-09,0.0,0.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Jill And Joy's Winter,False,0.0,0.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,14489,tt0283242,ru,Аленький Цветочек,"A merchant is living in a fairytale Russia of hundreds of years ago. When he is making a journey to market, his three daughters each ask for a present to be brought back...",0.047926,/o6XHbXxNnW2PjNDuaeixeCX7Zof.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1978-08-25,0.0,66.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Scarlet Flower,False,5.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,8779,tt0047930,cs,Cesta do pravěku,"Most classical sci-fi from K. Zeman. Four young boys visit a dinosaur exhibit at the New York city Museum of Natural History. They then row out onto Central Park Lake where they find a secret cave and paddle into, and go back-in-time into a wondrous prehistoric world filled with the very dinosaurs they had just seen.",1.515302,/xjr2s2sDqKKLWyniBBFdTWxRMMA.jpg,"[{'name': 'Studio dětského filmu Gottwaldov', 'id': 6249}, {'name': 'Československý státní film', 'id': 6250}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1955-08-04,0.0,93.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Journey to the Beginning of Time,False,8.0,11.0
False,"{'id': 106768, 'name': 'Tarzan (Animation) Collection', 'poster_path': '/A7ox3LFDn87561sddxe2nZfpahX.jpg', 'backdrop_path': '/esBiZuIJyxr6sZL0OqkILcOkoUX.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://disneydvd.disney.go.com/tarzanr-special-edition.html,37135,tt0120855,en,Tarzan,"Tarzan was a small orphan who was raised by an ape named Kala since he was a child. He believed that this was his family, but on an expedition Jane Porter is rescued by Tarzan. He then finds out that he's human. Now Tarzan must make the decision as to which family he should belong to...",12.453452,/hnTrfKJmnPLMTajHw2RDgv6hVyH.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-18,448000000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An immortal legend. As you've only imagined.,Tarzan,False,7.1,1715.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,53875,tt0200755,en,Journey to the Center of the Earth,"Remake of Jules Verne's classic story finds adventurers seeking a mysterious hidden land. They are joined by the wife of another man, who had previously gone on a similar expedition and disappeared.",1.529991,/2aGIloIUSTumRwQiJxpS4Iun1Fl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-07,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Journey to the Center of the Earth,False,5.7,18.0
False,"{'id': 410261, 'name': 'A Goofy Movie Collection', 'poster_path': '/4AkuuP5ljZMsAhzVnpzIXPSmDoy.jpg', 'backdrop_path': '/yiLa63gIb7EGH9BbUWXHwI6PMmx.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/an-extremely-goofy-movie,15653,tt0208185,en,An Extremely Goofy Movie,"It's all extreme sports and a life of freedom as Max sets off for college -- but Goofy misses Max so much he loses his job and goes to finish college alongside Max and his friends. But as Goofy tries to get closer to Max, both must go to the extreme to learn how to live their own lives together.",10.368424,/kHV9ABnZtDeDtSQfTNIveSoxS9m.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-29,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Extremely Goofy Movie,False,6.0,123.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,82430,tt0078792,en,Arabian Adventure,"An evil caliph (Christopher Lee) offers his daughter’s hand in marriage to a prince if he can complete a perilous quest for a magical rose. Helped by a young boy and a magic carpet, Prince Hasan (Oliver Tobias), has to overcome genies, fire breathing monsters and treacherous swamps to reach his prize and claim the hand of the Princess Zuleira (Emma Samms).",3.730289,/w1BbWYBuOziFQM3Hik5PqkdWPCT.jpg,"[{'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-07-08,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Soar into a Magical World of Action, Excitement and Enchantment!",Arabian Adventure,False,5.8,8.0
False,"{'id': 86486, 'name': 'Spy Kids Collection', 'poster_path': '/yqpS8N5w7VYo3gmFtHsGwHTV4Td.jpg', 'backdrop_path': '/oxjNAfQJ1OrySttZSeLayky6T9k.jpg'}",35000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,10054,tt0227538,en,Spy Kids,"Carmen and Juni think their parents are boring. Little do they know that in their day, Gregorio and Ingrid Cortez were the top secret agents from their respective countries. They gave up that life to raise their children. Now, the disappearances of several of their old colleagues forces the Cortez' return from retirement. What they didn't count on was Carmen and Juni joining the ""family business.""",9.576745,/10zMofjfvnKahF8wqZ4nNzVeNps.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Troublemaker Studios', 'id': 10807}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-18,147934180.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Real spies...only smaller,Spy Kids,False,5.5,893.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://www.empireofsilver.com,31185,tt1362045,zh,Baiyin diguo,"In 1899, Lord Kang must decide which of his three sons will take over his family's Chinese banking empire. When circumstances dictate that he appoint his unreliable youngest son, family bonds are pushed to the limit as father and son clash in a climate of political turmoil. Winner of the Special Jury Award at the 2009 Shanghai International Film Festival.",0.742398,/bfR4EmabcoTNv36CoopSG2Ypaj2.jpg,"[{'name': 'Crystal Clear Pictures', 'id': 7432}, {'name': 'Ocean Pictures', 'id': 7433}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-02-12,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Empire of Silver,False,5.8,4.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,223365,tt0099043,ta,அஞ்சலி,"Anjali (Shamili) is a story of a mentally disabled child and the emotional trauma experienced by her family of four – a young civil engineer Shekar (Raghuvaran), his wife, Chitra (Revathi) and their two young children Arjun (Tarun) and Anu (Shruti).",0.247816,/eN7zAPRZnDgZLbaftli7dUgCgkS.jpg,"[{'name': 'G. V. Films', 'id': 16413}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1990-07-12,0.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Anjali,False,7.3,5.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,208366,tt0093151,de,Hasenherz,"The thirteen year old Janni is depressed, because she's still a little behind in her physical development. This leads to bullying remarks from her classmates. One day, a film crew comes to her school to find a candidate for the role of a Prince in a movie. They choose Janni, who they think is a boy. She takes on the role. At school, she tells her classmates she plays a Princess. When the moment of truth approaches she must find the self-confidence to invite the class to the premiere.",0.0002,/4O0xeCysjoHfKpKxLObfljdzqKu.jpg,"[{'name': 'DEFA', 'id': 602}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1987-07-30,0.0,78.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rabbit Heart,False,0.0,0.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,79720,tt0138074,en,Santa and the Ice Cream Bunny,Poor Santa Claus. This live-action feature finds his sleigh stuck in the sand on a Florida beach only days before Christmas Eve.,0.142255,/w8rBP1E3U7BHmm45GxOyOMxZeL1.jpg,"[{'name': 'R & S Film Enterprises Inc.', 'id': 60724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The amazing story of Santa in big trouble... And his exciting rescue by the daring ice cream bunny ... It's breath-taking, fun for all.",Santa and the Ice Cream Bunny,False,2.3,4.0
False,,75000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.sonypictures.com/movies/monsterhouse/,9297,tt0385880,en,Monster House,"Monsters under the bed are scary enough, but what happens when an entire house is out to get you? Three teens aim to find out when they go up against a decrepit neighboring home and unlock its frightening secrets.",15.402378,/vOhKyKxlmtRwRHqKGV2VrFhJjCG.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Sony Pictures Entertainment', 'id': 5752}, {'name': 'ImageMovers', 'id': 11395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-21,140175006.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The House is . . . ALIVE!,Monster House,False,6.3,912.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,244801,tt3100636,en,52 Tuesdays,"Sixteen-year-old Billie’s reluctant path to independence is accelerated when her mother reveals plans for gender transition, and their time together becomes limited to Tuesdays. This emotionally charged story of desire, responsibility, and transformation was filmed over the course of a year—once a week, every week, only on Tuesdays.",0.617852,/5t1jWZyZEtiwNzlOWAFZvrG8JN6.jpg,"[{'name': 'Closer Productions', 'id': 48685}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-05-01,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,52 Tuesdays,False,5.9,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,40227,tt0091767,en,Playing for Keeps,"An ambitious trio of inner-city high school grads tries to hit the big time by turning a run-down country hotel into a rock &amp; roll resort with around-the-clock music and live entertainment. Standing in their way are fearful townsfolk, unscrupulous businessmen and the tax collector, all threatening to bring the curtain down on the teens' aspirations. But this is one threesome who refuses to give up on their lifelong goal without a fight — and a song.",0.076591,/q2igqhn2f4Ipkjt35XWUoauHJKC.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-10-03,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's What You Need to Succeed,Playing for Keeps,False,5.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,65504,tt0262333,fr,Chronopolis,Chronopolis tells the story of a gargantuan city lurking in the sky colonized by powerful immortals who have become jaded with eternal life. Most of their time is spent monotonously constructing bizarre and unusual objects while waiting for the ultimate gift to arrive in their hands.,0.873757,/7cj2pLNuzTw0mYIBbVCpC4YB1vy.jpg,"[{'name': ""Institut National de l'Audiovisuel (INA)"", 'id': 8171}, {'name': 'Acteurs Auteurs Associés (AAA)', 'id': 13708}, {'name': 'Production du Cirque', 'id': 55772}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1982-01-01,0.0,52.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Chronopolis,False,5.3,4.0
False,"{'id': 400412, 'name': 'Northpole', 'poster_path': '/7BPol85ZT4sTArG5o1LAZUerxKN.jpg', 'backdrop_path': '/sh20SSa08JTeorJbSpWXR5Bev95.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,299579,tt3595848,en,Northpole,"Northpole, the magical city where Santa and his elves live and work is in trouble. Families around the globe have gotten too busy to enjoy the season together, and Northpole depends on their holiday happiness to keep running. In the hopes of turning things around, a determined young elf befriends a little boy with a lot of spirit. His skeptical journalist mom doesn’t have room in her heart for anything but the facts, so it’s going to take a little nudge from his charming teacher to create an unbeatable Christmas team to turn around this town and share the importance of the season with the whole world.",1.65579,/48pCdwDn8pCZWJ2hj5O96nk6YkL.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}]",[],2014-11-15,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Northpole,False,5.1,10.0
False,"{'id': 315595, 'name': 'Tinker Bell Collection', 'poster_path': '/nTEOjP7JpFa9VZlawzqNBy4g5KY.jpg', 'backdrop_path': '/8wvxr06XNW2zofbOHQqEgokTmLx.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,75258,tt1217213,en,Secret of the Wings,Tinkerbell wanders into the forbidden Winter woods and meets Periwinkle. Together they learn the secret of their wings and try to unite the warm fairies and the winter fairies to help Pixie Hollow.,9.32058,/4oBoAsIGEw9z4R5XqhtuVmpznGk.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Walt Disney Animation Studios', 'id': 6125}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Worlds. One Magical Secret.,Secret of the Wings,False,6.5,303.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,40432,tt0319917,en,Planta 4ª,Growing up together. All emotions pass the revue. Friendship and hope survive all.,0.685347,/bODGLU8FhRlAPkgbpErMGMYC0FI.jpg,"[{'name': 'Boca Boca Producciones S.L', 'id': 30422}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2003-10-31,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Planta 4ª,False,7.1,10.0
