adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 151861, 'name': 'Lonesome Dove Collection', 'poster_path': '/yj2IQmUQwZ5kNdE9Ct42P3Q5FWt.jpg', 'backdrop_path': '/lurOqOQpwoJmkZ2CoVJysimVdu4.jpg'}",0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,51765,tt0115238,en,Dead Man's Walk,Dead man's Walk is the beginning of the Lonesome Dove Saga. Gus McCrae and Woodrow Call are just starting out in the Texas Rangers and have no idea of what they are doing for Call it's Duty above all else. For Gus it's the thrill of adventure. Both men don't know just how much danger and death await for them on their first patrol. Jonny Lee Miller and David Arquitte do a fine job as Gus and Call. Miller in particular carries the movie on his shoulders his portrayal of Call is very good. the rest of the cast is outstanding Keith Carradine deserves special mention for his role as Bigfoot Wallace he adds to the movie greatly. A outstanding movie which adds and enhances the Lonesome Dove saga This is a fantastic beginning to an legendary tale of heroes and incredible story telling,0.228108,/fQR03mNz1gbN621rUwN5TkdXsPT.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'De Passe Entertainment', 'id': 21508}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-12,0.0,272.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead Man's Walk,False,6.3,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,42640,tt0020691,en,The Big Trail,"Breck Coleman leads a wagon train of pioneers through Indian attack, storms, deserts, swollen rivers, down cliffs and so on while looking for the murder of a trapper and falling in love with Ruth Cameron.",3.192318,/6uvnyapOMclNz2Uop7bcxpYiP3b.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-11-01,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Important Picture Ever Produced,The Big Trail,False,6.4,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,980,tt0036244,en,The Ox-Bow Incident,"Gil Carter and Art Croft ride into a small Nevada town plagued by cattle thieves. Initially suspected of being the rustlers themselves, Carter and Croft eventually join a posse out to get the criminals, who also may be involved in a recent shooting. When the posse closes in on a group that could be the fugitives, they must decide on a course of action, with numerous lives hanging in the balance.",5.546182,/bCuK2h4tizhCWpQT51y1wmca8DY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-03-11,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tough! True! Terrifying!,The Ox-Bow Incident,False,7.9,71.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,84908,tt0026614,en,Lawless Range,"John Middleton is investigating cattle rustling when he is captured and tossed into a cave with Emmett, a rancher who disappeared earlier. They help each other escape and learn that a local banker is trying to scare everyone away to grab up some secret gold mines.",0.104367,/lxzj4pNjaaxlA4uvaAlAJPny9jB.jpg,[],[],1935-11-04,0.0,53.0,[],Released,,Lawless Range,False,5.3,2.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,138308,tt0050485,en,The Hard Man,A Texas Ranger (Guy Madison) turns deputy sheriff; a woman (Valerie French) wants him to kill her cattle-baron husband (Lorne Greene).,0.255555,/9ZAkrWCwWINBiJcq273qPKqQHS.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Romson Productions', 'id': 5039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,He's Got the Southwest...Over a Gun-Barrel!,The Hard Man,False,3.3,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,43348,tt0045846,en,Gun Fury,"After a stagecoach holdup, Frank Slayton's notorious gang leave Ben Warren for deasd and head off with his fiancée. Warren follows, and although none of the townspeople he comes across are prepared to help, he recruits two others who have sworn revenge on the ruthless Slayton.",2.237684,/wjjiW2GitN4copbPvxsPYPvL1kL.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-30,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A WOMAN WRONGED...A MAN TO AVENGE HER!...and he rode south to do it!,Gun Fury,False,5.5,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,11496,tt0095975,en,Renegade,"While on his travel across the Southwestern United States, with his Jeep CJ Renegade and his chestnut colt named Joe Brown, Luke meets Matt, son of a friend of his, Moose, who is in jail. Moose asks Luke to take care of Matt, and to help him to take possession of a piece of land. So starts their travel, full of adventures...",2.554632,/mtPfARPzpLLHZjNK7meo3DLbhoM.jpg,"[{'name': 'Cinecittà', 'id': 1042}, {'name': 'Paloma Films', 'id': 21001}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-10-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You call me Trinity - they call me Renegade.,They Call Me Renegade,False,5.9,39.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,88947,tt0060325,it,Un dollaro tra i denti,"Unknown to anybody else but himself The Stranger arrives in an abandoned town where he witnesses the slaughter of Mexican soldiers by a gang led by Aguila. The Stranger threatens Aguila to denounce him if he does not accept to let him take part in the theft of a shipment of gold. The plan is a success but when The Stranger claims his due, he gets a good beating instead. However The Stranger manages to escape with the gold. The bandits, who want his skin, pursue him. But The Stranger is not the kind to get caught so easily...",0.287228,/vrtc7CUdgHAwJyEu9JsG7Ek7Miu.jpg,"[{'name': 'Primex Italiana', 'id': 15324}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-01-10,0.0,86.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Killer take alll! If You've got the guts...The gun...And Tthe gold you can make women beg...Men die...And a town crawl,A Dollar Between the Teeth,False,5.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,11916,tt0065134,en,Two Mules for Sister Sara,"Hogan, on his way to do some reconnaissance for a future mission to capture a French fort, encounters Sister Sara, a nun in trouble. Before he knows it, Hogan is accompanying Sister Sara in the dangerous frontier while she seeks to achieve a hidden goal.",10.072738,/o2miC0ZiOaX4ob9LQCjQw3P2V7z.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Sanen Productions', 'id': 10812}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-06-14,5050000.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,CLINT EASTWOOD...the deadliest man alive...takes on a whole army with two guns and a fistful of dynamite!,Two Mules for Sister Sara,False,6.6,129.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,42402,tt0051849,en,The Left Handed Gun,"When a crooked sheriff murder his employer, William ""Billy the Kid"" Bonney decides to avenge the death by killing the man responsible, throwing the lives of everyone around him into turmoil, and endangering the General Amnesty set up by Governor Wallace to bring peace to the New Mexico Territory.",1.866255,/zDCcDarrV9h1REMnJ6lFVsvv0KE.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Haroll Productions', 'id': 32483}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-05-07,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I don't run. I don't hide. I go where I want. I do what I want.,The Left Handed Gun,False,5.5,21.0
