adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}]",,61672,tt1757912,fr,Titeuf - le film,"Titeuf is a comic series created by Swiss draughtsman Zep (real name Philippe Chapuis) depicting the life of a young boy (the title's namesake Titeuf, ""Tootuff"" in the English translation) and his vision of the adult world &amp; themes such as love, sex, seduction and mysteries about the girls.  In this film, Titeuf (Donald Reignoux) is off on a new comedic adventure! Things get complicated when Nadia (Melanie Bernier) doesn’t invite Titeuf to her birthday party, which is surely the most horrible moment of his life. Before long, Titeuf’s whole life is turned upside down when his parents are nearly deported. Everything continues to spiral out of control even in the midst of Titeuf’s exhaustive attempts to make matters right.",2.598588,/8y8w4pigGIuwlxtMkoX2J1lz0vY.jpg,"[{'name': 'Pathé Distribution', 'id': 3012}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-04-06,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Titeuf,False,5.5,35.0
False,"{'id': 122661, 'name': 'Mardock Scramble Collection', 'poster_path': '/b5iNxidFGFT1DLLdEY3OsLlUxG2.jpg', 'backdrop_path': '/5d38jcR72TQrjAZJ4X3nxyVMIck.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://m-scramble.jp/exhaust/,122662,tt2423504,ja,マルドゥック・スクランブル 排気,Third film of the Mardock Scramble series.,,,,,,,,,,,,,,
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,167666,tt2395337,en,Monster High: Escape from Skull Shores,"It's officially Spring Break at Monster High, and Lagoona takes her gilfriends across the sea to the Great Barrier Reef, but they are ship wrecked and end up on a mysterious skull shaped island. Here they enjoy the local hospitality until they realize that they are being used by a slippery showman named Farnum to lure the rarest, most mysterious monster of them all, ""the Beast"" into a trap. Frankie is taken by the Beast but tables turn and she ends up rescuing him and returning with him to Monster High. The story goes to high voltage when they realize that Frankie has inadvertently led Farnum to the location of the greatest gathering of monsters anywhere...Monster High.",2.341218,/fEJEw9WhoVxRb7NemhYZM8bAFla.jpg,[],[],2012-02-16,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monster High: Escape from Skull Shores,False,6.3,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://legendofsecretpass.com,56672,tt0765465,en,The Legend of Secret Pass,"The 'Legend of Secret Pass' takes place in the mountains of the South West and involves Thunderbirds of Indian mythology and an animal refuge of mystical proportions. An unlikely troop of animals and humans are caught up in a clash of ageless magic. In this moment of crisis, the barest chance to avoid cataclysm falls into the hands of an Indian boy, Manu. Written by Erik Stoops",0.334532,/x6WlyNUJte1pILbC6htpZgII0CY.jpg,[],[],2010-12-05,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Legend of Secret Pass,False,3.5,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,184322,tt1340803,en,Cheech & Chong's Animated Movie,"You're not hallucinating (but they are)... It's the legendary toker jokers Cheech ?&amp; Chong as you've never seen them before -- in their very first Animated Movie. Catch the buzz as their most outrageous routines and laugh-out-loud lines from their Grammy Award-winning albums come to life, including ""Dave's not here,"" ""Let's make a dope deal"" and more. With help from a bud-lovin' body crab named Buster, Cheech &amp; Chong ""the masters of smokin' word"" deliver the ultimate comedy high and give you the munchies for more.",1.457101,/aj7BPi2GKo6kgEIK5vQgMdYp0a5.jpg,[],[],2013-04-18,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cheech & Chong's Animated Movie,False,4.5,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,22504,tt0079820,fr,Le roi et l'oiseau,"The kingdom of Takicardie quakes under the rule of the tyrannical King Charles V-et-III-font-VIII-et-VIII-font-XIV, whose favourite pastime is shooting birds. His archenemy is a cheeky mockingbird, whose favourite pastime is thwarting the king’s attempts to shoot birds. One night, a portrait of the king comes to life and disposes of the real king, taking his place. The portrait king falls in love with a young shepherdess in another painting and intends to marry her. But, alas, the shepherdess has fallen in love with a chimneysweep and together they elope from the king’s palace. Enraged, the king sends his police to capture them and once they are within his power he forces the shepherdess to marry him. The mockingbird must use all his guile and courage to once more thwart the king and bring his evil reign to an end.",3.005302,/qbXB7tudaU1OVnW4KmPsRXcr91S.jpg,"[{'name': 'Les Films Gibé', 'id': 22358}, {'name': 'Antenne-2 France', 'id': 25827}, {'name': 'Les Films Paul Grimault', 'id': 30098}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1980-03-19,0.0,83.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The King and the Mockingbird,False,8.0,52.0
False,"{'id': 145553, 'name': 'Slayers - Movie Collection', 'poster_path': '/mib71HoIpeOMM6ujR6vRUYbc0lt.jpg', 'backdrop_path': '/6yu4IuMY7AYK6nnZ5SAIfBEBzuz.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,125513,tt0462717,ja,スレイヤーズぷれみあむ,"Lina and Gourry visited the town in a certain beach. In that town, a mysterious incident which is that the person who had eaten the octopus was not able to speak the languages other than the octopus language happened frequently. And, Gourry who does not know the incident eats slices of raw octopus, and he cannot speak words other than the octopus language. Ameria and Zelgadiss who came there by chance are involved in the trouble, too and the fight with the clan of the octopus which lives in the beach starts.",0.143157,/8Tn43uVYsimIApbT09AE3SOTUri.jpg,"[{'name': 'Toei Animation', 'id': 5542}]",[],2001-12-22,0.0,30.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Slayers Premium,False,4.5,2.0
False,"{'id': 140760, 'name': 'Final Fantasy Collection', 'poster_path': '/x6HZaopJw26YnjBZjo06sWmPEPM.jpg', 'backdrop_path': '/gj6XQf5cM66XHMTonCgsOE0VphX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://na.square-enix.com/ff7acc/,647,tt0385700,ja,Final Fantasy VII: Advent Children,"Two years have passed since the final battle with Sephiroth. Though Midgar, city of mako, city of prosperity, has been reduced to ruins, its people slowly but steadily walk the road to reconstruction. However, a mysterious illness called Geostigma torments them. With no cure in sight, it brings death to the afflicted, one after another, robbing the people of their fledgling hope.",15.260291,/pOHBhcZMLlVKALG098EOaobdeVX.jpg,"[{'name': 'Square Enix', 'id': 10038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-07-14,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Is it for the children, for a memory, or for himself?",Final Fantasy VII: Advent Children,False,6.7,290.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://en.wikipedia.org/wiki/Ryan_%28film%29,48329,tt0414469,en,Ryan,"Ryan is a 2004 animated documentary by Chris Landreth about the Canadian animator Ryan Larkin, who in later years lived on skid row in Montreal following a history of drug and alcohol abuse.",0.950414,/97PE2kgRPINne4TKpRCPAU9t5Bd.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-01-01,0.0,13.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Ryan,False,7.8,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,45205,tt0884819,ja,ウール100％,"A drama of two aging women who live a solitary life collecting discarded items from a nearby town. One day they return home to find a young girl knitting a red sweater in their house. Each time the girl finishes her dress, she promptly unravels it and the mystery unfolds. Directed by Mai Tominaga.",0.129738,/jgjioaHsPKRdie3GEoqhi00zo5R.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-01-01,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Wool 100%,False,5.8,3.0
