adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 188138, 'name': 'Il Maresciallo Giraldi Collection', 'poster_path': '/epNJVOU4c5i4P6Idifr7NwEQ3xM.jpg', 'backdrop_path': '/4UWNAVofz3dxMKdYyz2toobAooM.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,61925,tt0075260,it,Squadra antiscippo,A top undercover cop finds and arrests a series of purse snatchers until he discovers an American at the top of an evil ring of thieves.,0.665794,/djJkrxKG0fCZgHc1B0iOHBiMlin.jpg,"[{'name': 'Cinemaster S.r.l.', 'id': 10519}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-03-11,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Cop in Blue Jeans...is dressed to kill.,The Cop in Blue Jeans,False,6.8,7.0
False,"{'id': 192167, 'name': 'The Bride with White Hair Collection', 'poster_path': '/4EdaC5ZG78ejS0YJwhSmamacpo7.jpg', 'backdrop_path': '/1JM59eYKXzZdDNCIke14kPmDtXk.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,18817,tt0106342,cn,白髮魔女傳,"The sensitive swordsman Cho Yi-Hang is tired of his life. He is the unwilling successor to the Wu-Tang clan throne and the unsure commander of the clan's forces in a war against foreign tribes and an evil cult. One day, he meets the beautiful Lien, a killer for the evil cult who is equally unsatisfied with her situation, but their love angers both the Wu-Tang clan and the evil cult.",3.635789,/df4iAZY01iN7UKOmsJ2TkxZV1uI.jpg,"[{'name': 'Mandarin Films Distribution Co', 'id': 6949}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-08-26,0.0,92.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Bride with White Hair,False,6.2,25.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,69056,tt0101509,es,Breathing Fire,"Michael, a Vietnam vet with two kids, pulls off a bank heist with his gang, which includes the bank's manager. To ensure the loyalty of everyone involved, Mike makes a special set of keys, so that the hiding place for the loot can only be opened if all the members are present. The bank manager, however, gets cold feet and tries to back out, so Mike and his buddies kill him and his wife. His daughter, however, gets hold of the key and runs for help to David, one of her father's old friends who also happens to be a Vietnam vet and a former comrade of Michael's. Will David be able to protect his friend's daughter?",0.109362,/80epVjJ3ihnf39iunj713CY02b4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-25,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Breathing Fire,False,6.6,6.0
False,"{'id': 155474, 'name': 'French Connection Collection', 'poster_path': '/zheN2WhCSS1M8rkjObQGr0dZdvZ.jpg', 'backdrop_path': '/islbdTICsxPE1c3YEFzEc9Wb46p.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10711,tt0073018,en,French Connection II,"""Popeye"" Doyle travels to Marsailles to find Alain Charnier, the drug smuggler that eluded him in New York.",18.54199,/mef0hcVIOQfDUubjdTwvuafO1dj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-05-18,12484444.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,French Connection II,False,6.6,95.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,12704,tt0093278,en,Ishtar,"Two terrible lounge singers get booked to play a gig in a Moroccan hotel but somehow become pawns in an international power play between the CIA, the Emir of Ishtar, and the rebels trying to overthrow his regime",3.986985,/fttHfkyvPtTP1LU8RodBIvyUN8A.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-15,14375181.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ishtar,False,4.3,29.0
False,,8700000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.go-together.co.kr/,58959,tt1138442,ko,무적자,A Korean remake of the John Woo Classic. One brother is a criminal. One brother is a cop. Both will fight to the death.,3.253841,/4DIRlBmuUkwDRhdJbKnfC4duy3j.jpg,"[{'name': 'Lion Rock Productions', 'id': 2812}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2010-09-16,0.0,124.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Brothers.  Enemies.  Killers.,A Better Tomorrow,False,6.3,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11535,tt0246894,en,Rollerball,"From the director of Die Hard comes this high-octane thriller that roars along at a breakneck pace (Los Angeles Times)! Starring Chris Klein (American Pie), Jean Reno (Ronin), LL Cool J (Charlie's Angels) and Rebecca Romijn-Stamos (X-Men), Rollerball goes full-throttle with excitement from its death-defying opening until its explosive end! Jonathan Cross (Klein) is the newest recruit in the most extreme sport of all time where his fast moves and killer looks make him an instant superstar. But Cross life in the fast lane collides with reality when he learns that the league's owner (Reno) is orchestrating serious on-court accidents to boost ratings. Now Cross plans to take down the owner and his ruthless sport before the game puts an end to him!",9.347077,/5Wquo3EjfDpK7S1BHcybuC3TZDO.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Toho-Towa', 'id': 657}, {'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Yorktown Productions', 'id': 1484}, {'name': 'Helkon Media AG', 'id': 2216}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-08,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Go Ballistic,Rollerball,False,3.4,106.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,14075,tt0492881,en,The Fifth Commandment,"In Bangkok, an assassin who turns down a job that hits too close to home finds himself targeted by the elite members of his profession",1.679378,/wRAQegq29QGDzFkuLW14wld0oMP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-21,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fifth Commandment,False,5.2,12.0
False,"{'id': 237445, 'name': 'Inspector Gadget Collection', 'poster_path': '/m80WunRaXoCBeKcYfoGAldyBWOc.jpg', 'backdrop_path': '/AosJpZ6TvYFYtRzvgFfb82g2S70.jpg'}",75000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,332,tt0141369,en,Inspector Gadget,"John Brown is a bumbling but well-intentioned security guard who is badly injured in an explosion planned by an evil mastermind. He is taken to a laboratory, where Brenda, a leading robotics surgeon, replaces his damaged limbs with state-of-the-art gadgets and tools. Named ""Inspector Gadget"" by the press, John -- along with his niece, Penny, and her trusty dog, Brain -- uses his new powers to discover who was behind the explosion.",11.677244,/kvlKBGtyyNVyGJB72aD1vwPk2d4.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Caravan Pictures', 'id': 175}, {'name': 'DiC Entertainment', 'id': 20477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-23,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest hero ever assembled.,Inspector Gadget,False,4.3,322.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,34459,tt0073697,en,"Sheba, Baby","Sheba, a Chicago private detective returns back home to Louisville, Kentucky, to help her father fight mobsters.",0.299956,/hRxpK74AbizKDmYNiupWG3ryNNq.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Mid-America Pictures', 'id': 17778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-03-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Queen Of The Private Eyes,"Sheba, Baby",False,5.6,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,325555,tt0116898,en,Loafer,"Ravi Kumar is clearly the black sheep of the Kumar family, and has been so for years. He is unemployed, uncouth, and gets into fist fights and trouble all the time. And then a man is killed, and the evidence points towards Ravi, he gets arrested. Although there were witnesses to this murder, no one comes forward to testify in favor of Ravi. The Kumar family are aware of Ravi's innocence, but watch helplessly as Ravi awaits his sentence, which may send him to the gallows, as now only a miracle can save Ravi. Written by rAjOo",0.633962,/lzKgGICdwENnjIH761Ht2hS4Y1o.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1996-06-09,0.0,0.0,[],Released,,Loafer,False,2.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,120713,tt2251662,en,Wu Dang,"In early Republican China, rumors were going around about the treasure in Wudang Mountain. An American conspirator took his well-trained kung fu daughter to Wudang by sponsoring a Taoist martial arts competition, to steal the treasure. Out of expectation, a disciple represented Wudang to compete with other martial arts masters for the championship. During the competition, resentment incurred against different parties, the relationship became complicated, a Korean female Tai Chi descendant fell in love with the American conspirator and the secret of the treasure had been revealed. The treasure is the key of the magnetic field of Wudang, if it's stolen, Wudang would be devastated. To protect Wudang, a group of young heroes rallied around to defeat grant masters. It's the time the long-lost Wudang martial arts returned",1.937135,/fvI0Yh0BzfNGtYGTskA13ycyQhJ.jpg,"[{'name': 'Xiao Xiang Film Group', 'id': 26875}, {'name': 'Mei Ah Films Production Co. Ltd.', 'id': 41465}, {'name': 'Mei Ah Media (Beijing)', 'id': 49979}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2012-07-17,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Wu Dang,False,5.7,13.0
False,"{'id': 140760, 'name': 'Final Fantasy Collection', 'poster_path': '/x6HZaopJw26YnjBZjo06sWmPEPM.jpg', 'backdrop_path': '/gj6XQf5cM66XHMTonCgsOE0VphX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://na.square-enix.com/ff7acc/,647,tt0385700,ja,Final Fantasy VII: Advent Children,"Two years have passed since the final battle with Sephiroth. Though Midgar, city of mako, city of prosperity, has been reduced to ruins, its people slowly but steadily walk the road to reconstruction. However, a mysterious illness called Geostigma torments them. With no cure in sight, it brings death to the afflicted, one after another, robbing the people of their fledgling hope.",15.260291,/pOHBhcZMLlVKALG098EOaobdeVX.jpg,"[{'name': 'Square Enix', 'id': 10038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-07-14,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Is it for the children, for a memory, or for himself?",Final Fantasy VII: Advent Children,False,6.7,290.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,260883,tt0179463,en,Il testimone deve tacere,"De Luca is killed by Marchetti's chauffeur. Marchetti ordered the murder because he was to be accused by De Luca. The two have a car accident while going home to get an alibi. There is a witness, Sironi, who calls the police. But when the police arrive the car has gone and so have the two men. Inspector Santi and young judge Novelli look into the strange case. Marchetti, however, is a powerful man and Sironi and his family begin to be obsessed first by threats then by assaults.",0.25,,[],[],1974-05-15,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Silence the Witness,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,399300,tt4970038,zh,超级保镖,"Wu-Lin is the successor of an ancient, once powerful Chinese clan, the ""Iron Feet."" After the death of his master, Wu-Lin leaves his rural village for the City of Stone-Cold looking for his fellow apprentice Jiang Li. Along the way, he becomes the bodyguard of Fei-Fei, the daughter of Jia-Shan Li, the richest family in the city, and quickly gets drawn into a mob war in order to protect her.",1.645231,/419rlYWjbaiRS1MD9C7SS7MF9t6.jpg,[],[],2016-07-15,0.0,98.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Bodyguard,False,6.5,15.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10047,tt0151137,fr,Joan of Arc,In 1429 a teenage girl from a remote French village stood before her King with a message she claimed came from God; that she would defeat the world's greatest army and liberate her country from its political and religious turmoil. Following her mission to reclaim god's dimished kingdom - through her amazing victories until her violent and untimely death.,9.471838,/3XCzDTqh4X5YHxwys0IOpDyi7ly.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-10-18,66976317.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,The Messenger: The Story of Joan of Arc,False,6.2,373.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,46872,tt0044072,en,The Steel Helmet,A ragtag group of American stragglers battles against superior Communist troops in an abandoned Buddhist temple during the Korean War.,5.112386,/89cJimXuHXGohouVAYLTQhvo92s.jpg,"[{'name': 'Deputy Corporation', 'id': 6152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-02-02,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the REAL Korean Story!,The Steel Helmet,False,7.0,26.0
False,"{'id': 244242, 'name': 'Ninja Collection', 'poster_path': '/5tvYqIIfHnDZMoAqjWiueQC7fPW.jpg', 'backdrop_path': '/uLoTeDA85tbpBMLwIchHh6xpnaK.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25602,tt1182921,en,Ninja,"A westerner named Casey, studying Ninjutsu in Japan, is asked by the Sensei to return to New York to protect the legendary Yoroi Bitsu, an armored chest that contains the weapons of the last Koga Ninja.",9.203341,/nKHfHW1NP0ob33mu03tg0N0S2rj.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-22,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A Silent Warrior. A Lethal Mission.,Ninja,False,5.4,87.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,18666,tt0075439,zh,新精武門,"A brother and sister escape from Japanese-occupied Shanghai to Japanese-occupied Taiwan, to stay with their grandfather who runs a Kung-Fu school there. However, the master of a Japanese Kung-Fu school in Taiwan has designs on bringing all other schools on the island under his domination, and part of his plan involves the murder of the siblings' grandfather.",2.29062,/3y9wXIZdOecAR4FU1ygQPo242Pr.jpg,"[{'name': 'Lo Wei Motion Picture Company', 'id': 8039}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1976-07-08,0.0,114.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,New Fist of Fury,False,5.4,17.0
False,"{'id': 141086, 'name': 'Heavy Metal Collection', 'poster_path': '/tPzcbhK32OqnYmOccqbRw0eje7a.jpg', 'backdrop_path': '/iao9hIahX41T1Lxpa5h62J28rQF.jpg'}",15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,16225,tt0119273,en,Heavy Metal 2000,"Upon discovery of a shard of what could be the Loc-Nar, a miner named Tyler becomes possessed with an insatiable hunger for power and a thirst for immortality. On his way to the planet of youth, Tyler wipes out most of a space colony and kidnaps a beautiful young woman. His only mistake is that he doesn't kill her sister, Julie, who then sets out on a mission of rescue and revenge.",3.511503,/CDv2U64QX6ZzbgWbz4licizkX6.jpg,"[{'name': 'Helkon Media AG', 'id': 2216}, {'name': 'Cine Groupe', 'id': 15546}, {'name': 'Das Werk Productions', 'id': 91006}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-04-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,not to survive the fight in the external world without inner strength,Heavy Metal 2000,False,5.2,38.0
