adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 188138, 'name': 'Il Maresciallo Giraldi Collection', 'poster_path': '/epNJVOU4c5i4P6Idifr7NwEQ3xM.jpg', 'backdrop_path': '/4UWNAVofz3dxMKdYyz2toobAooM.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,61925,tt0075260,it,Squadra antiscippo,A top undercover cop finds and arrests a series of purse snatchers until he discovers an American at the top of an evil ring of thieves.,0.665794,/djJkrxKG0fCZgHc1B0iOHBiMlin.jpg,"[{'name': 'Cinemaster S.r.l.', 'id': 10519}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-03-11,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Cop in Blue Jeans...is dressed to kill.,The Cop in Blue Jeans,False,6.8,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.onthedoll.com/,30680,tt0493439,en,On the Doll,"On The Doll is a story of the victims of child abuse, and the pain it visits upon their later lives. With interweaving stories following victims and victimizers, the film depicts the variety of experiences of abuse.",1.454686,/8kDEeAvE7FnFgexMAvaKn8Td6S0.jpg,[],[],2007-10-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,On the Doll,False,7.4,10.0
False,"{'id': 155474, 'name': 'French Connection Collection', 'poster_path': '/zheN2WhCSS1M8rkjObQGr0dZdvZ.jpg', 'backdrop_path': '/islbdTICsxPE1c3YEFzEc9Wb46p.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10711,tt0073018,en,French Connection II,"""Popeye"" Doyle travels to Marsailles to find Alain Charnier, the drug smuggler that eluded him in New York.",18.54199,/mef0hcVIOQfDUubjdTwvuafO1dj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-05-18,12484444.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,French Connection II,False,6.6,95.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,14075,tt0492881,en,The Fifth Commandment,"In Bangkok, an assassin who turns down a job that hits too close to home finds himself targeted by the elite members of his profession",1.679378,/wRAQegq29QGDzFkuLW14wld0oMP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-21,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fifth Commandment,False,5.2,12.0
False,,30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9785,tt0435670,en,The Invisible,After an attack leaves him in limbo -- invisible to the living and also near death -- a teenager discovers the only person who might be able help him is his attacker.,6.097503,/qmWEb9RTlGFaUKork4tIgKcLkqH.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Sonet Film AB', 'id': 7937}, {'name': 'Macari/Edelstein', 'id': 24902}, {'name': 'Birnbaum / Barber Productions', 'id': 58262}, {'name': 'Limbo Productions', 'id': 89895}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-27,26810113.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Life, death and something in between.",The Invisible,False,6.0,148.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,7015,tt0103670,en,American Heart,"Jack is now out of jail and he meets Nick, his adolescent son. Their relationship will be complicated, because Jack has a problem with alcohol. But his love for Nick will help him to get over the past and reach his dreams.",1.455045,/3lBAho16RXRYm6WN5ph3Rbtf4Og.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-17,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Heart,False,6.2,11.0
False,"{'id': 403374, 'name': 'Jack Reacher Collection', 'poster_path': '/7baSUtFKi8PQ9SLo6ECYBfAW2K8.jpg', 'backdrop_path': '/3FHrAeYMogXd6K1e5tUzQAiS7GE.jpg'}",60000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.jackreachermovie.com/,75780,tt0790724,en,Jack Reacher,"In an innocent heartland city, five are shot dead by an expert sniper. The police quickly identify and arrest the culprit, and build a slam-dunk case. But the accused man claims he's innocent and says ""Get Jack Reacher."" Reacher himself sees the news report and turns up in the city. The defense is immensely relieved, but Reacher has come to bury the guy. Shocked at the accused's request, Reacher sets out to confirm for himself the absolute certainty of the man's guilt, but comes up with more than he bargained for.",12.789812,/38bmEXmuJuInLs9dwfgOGCHmZ7l.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'TC Productions', 'id': 21777}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-20,218340595.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Law Has Limits. He Does Not.,Jack Reacher,False,6.3,3046.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,260883,tt0179463,en,Il testimone deve tacere,"De Luca is killed by Marchetti's chauffeur. Marchetti ordered the murder because he was to be accused by De Luca. The two have a car accident while going home to get an alibi. There is a witness, Sironi, who calls the police. But when the police arrive the car has gone and so have the two men. Inspector Santi and young judge Novelli look into the strange case. Marchetti, however, is a powerful man and Sironi and his family begin to be obsessed first by threats then by assaults.",0.25,,[],[],1974-05-15,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Silence the Witness,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,45628,tt0040214,en,Casbah,"Pepe Le Moko (Tony Martin) leads a gang of jewel thieves in the Casbah of Algiers, where he has exiled himself to escape imprisonment in his native France.",0.910975,/9PpQf9UpRs1A83eNYHZZxYUDeWN.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}, {'name': 'Marston Productions', 'id': 20166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-04-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Casbah,False,5.5,2.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,92493,tt1709654,en,Edwin Boyd: Citizen Gangster,"Based on a real WWII vet and family man turned bank robber. Disillusioned by his post war circumstances, Eddie Boyd is torn between the need to provide for his young family and an unfulfilled dream to head to Hollywood to become a star. He discovers a way to do both, robbing banks Hollywood style, but his dream leads him down a path of danger and tragedy.",7.355123,/hK1s318IVfvqp6mxFzoiGFVanMf.jpg,"[{'name': 'IFC Films', 'id': 307}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-09-10,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Gangster. Media darling. Model citizen.,Edwin Boyd: Citizen Gangster,False,5.5,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,16867,tt0833960,en,Gardens of the Night,"After being abducted as children, and suffering years of abuse, a teenage boy and girl find themselves living on the street.",2.683651,/45niaw48IoqvZk01mBW3JF9bFe.jpg,"[{'name': 'Shoot Productions', 'id': 4656}, {'name': 'Sobini Films', 'id': 13923}, {'name': 'Station3', 'id': 20573}, {'name': 'Fastback Pictures', 'id': 21065}, {'name': 'La Nuit Americaine', 'id': 21066}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-21,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gardens of the Night,False,6.5,28.0
False,"{'id': 244242, 'name': 'Ninja Collection', 'poster_path': '/5tvYqIIfHnDZMoAqjWiueQC7fPW.jpg', 'backdrop_path': '/uLoTeDA85tbpBMLwIchHh6xpnaK.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25602,tt1182921,en,Ninja,"A westerner named Casey, studying Ninjutsu in Japan, is asked by the Sensei to return to New York to protect the legendary Yoroi Bitsu, an armored chest that contains the weapons of the last Koga Ninja.",9.203341,/nKHfHW1NP0ob33mu03tg0N0S2rj.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-22,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A Silent Warrior. A Lethal Mission.,Ninja,False,5.4,87.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10402, 'name': 'Music'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,1958,tt0283832,fr,8 femmes,"Eight women gather to celebrate Christmas in a snowbound cottage, only to find the family patriarch dead with a knife in his back. Trapped in the house, every woman becomes a suspect, each having her own motive and secret.",5.717082,/38J3LBZT6e9xY5h043p4LhswSTk.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Fidélité Productions', 'id': 147}, {'name': 'Le Studio Canal+', 'id': 183}, {'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Gimages 5', 'id': 818}, {'name': 'Mars Films', 'id': 819}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-01-08,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Living in a house full of women can be murder.,8 Women,False,6.9,197.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,29735,tt0070292,en,The Laughing Policeman,It's tough beat for San Francisco police lieutenant Jake Martin (Walter Matthau) when he has to investigate a city bus massacre in which a madman opened machine gunfire on eight people.,1.579142,/pM2abNNzp5eKPEmWYllOtDApXNl.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-20,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Laughing Policeman,False,5.8,10.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,11702,tt0120008,en,The Replacement Killers,"Hired assassin John Lee is asked by Chinatown crime boss Terence Wei to murder the young son of policeman Stan Zedkov. Lee has the boy in his sights, but his conscience gets the better of him, and he spares the child's life. Afraid that Wei will take revenge on his family in China, Lee seeks out expert forger Meg Coburn to obtain the passport he needs to get out of the country, but a band of replacement killers is soon on his trail.",9.384887,/w3a8vGtEyCPypK1muKOO6h1VLAY.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-06,19204929.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Kill or be replaced.,The Replacement Killers,False,6.0,128.0
False,"{'id': 9518, 'name': 'The Transporter Collection', 'poster_path': '/uakYnYtFxqjS8pjEWW9lGWmdMRz.jpg', 'backdrop_path': '/qDuTIGAEbxF3jP9zNILLAoxNLpU.jpg'}",32000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9335,tt0388482,en,Transporter 2,"Professional driver Frank Martin is living in Miami, where he is temporarily filling in for a friend as the chauffeur for a government narcotics control policymaker and his family. The young boy in the family is targeted for kidnapping, and Frank immediately becomes involved in protecting the child and exposing the kidnappers.",11.359659,/bZKkwfQf4mHYlNbmViNjmAN60zY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Current Entertainment', 'id': 972}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Sea Side Films Florida Inc.', 'id': 95342}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-08-02,85167639.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Best In The Business Is Back In The Game.,Transporter 2,False,6.2,1076.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,16991,tt1197628,en,Observe and Report,"Bi-polar mall security guard Ronnie Barnhardt is called into action to stop a flasher from turning shopper's paradise into his personal peep show. But when Barnhardt can't bring the culprit to justice, a surly police detective, is recruited to close the case.",5.666341,/nqde2Ud03uLrekBZaCMXBa16Cm2.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'De Line Pictures', 'id': 2609}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-10,24007324.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Right now, the world needs a hero.",Observe and Report,False,5.6,229.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,28577,tt0051758,en,I Want to Live!,"Barbara Graham is a woman with dubious moral standards, often a guest in seedy bars. She has been sentenced for some petty crimes. Two men she knows murder an older woman. When they get caught they start to think that Barbara has helped the police arresting them. As a revenge they tell the police that Barbara is the murderer.",3.930136,/mgfhGcA2w5d2EkZoo9ZcA7cEUoo.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Figaro', 'id': 12112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-11-18,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Barbara Graham's Last Scream From Gas Chamber...,I Want to Live!,False,7.2,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,16934,tt0115033,en,The Young Poisoner's Handbook,"A sinister tale of genius gone wrong, The Young Poisoner's Handbook chronicles a young man's descent into madness against the absurd backdrop of suburban English life. Hugh O'Conor plays Graham Young, a schoolboy from the London suburbs whose deadly obsession with toxic substances causes him to dabble in experimental murder.",6.178497,/yLEdmdH8sgK0hbHT4Oie1l1pt5d.jpg,"[{'name': 'Bavaria Film and Television Fund', 'id': 3236}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-01-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Young Poisoner's Handbook,False,6.9,19.0
False,,2300000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,11327,tt0077928,en,Midnight Express,"Billy Hayes is caught attempting to smuggle drugs out of Turkey. The Turkish courts decide to make an example of him, sentencing him to more than 30 years in prison. Hayes has two opportunities for release: the appeals made by his lawyer, his family, and the American government, or the ""Midnight Express"".",7.186048,/afgAGwV1WXjMoooUzaSnw7XAvhj.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Casablanca Filmworks', 'id': 15058}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-09-12,35000000.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'mt', 'name': 'Malti'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Walk into the incredible true experience of Billy Hayes, and bring all the courage you can!",Midnight Express,False,7.6,309.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25653,tt0190882,ko,야생동물 보호구역,Two Korean ex-pats in Paris are recruited by a French mobster. The duo find themselves at war with their mobster recruiters and each other.,0.725231,/qpYqlWOdcGUzCKq6WQEC6BlLmzS.jpg,"[{'name': 'Dream Cinema', 'id': 95940}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",1997-10-25,0.0,105.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Wild Animals,False,6.9,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.squarethemovie.com/,15912,tt1085507,en,The Square,"Ray, a construction worker trapped in an unhappy marriage, pursues an affair with his neighbor, Carla. Carla's husband, Greg, is a mobster who keeps large sums of drug money in their home. With this in mind, Carla comes up with a plan: She and Ray will steal Greg's money, burn down her house, convince Greg the money was lost in the fire and then run away together. Carla's scheme, however, doesn't go off as planned.",2.634201,/qPts5sMoC8Gn3LE4o5knXso8kZN.jpg,"[{'name': 'New South Wales Film & Television Office', 'id': 418}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Blue-Tongue Films', 'id': 32299}, {'name': 'Igloo Films', 'id': 48125}, {'name': 'Film Depot Pty. Ltd.', 'id': 48126}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2008-06-15,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things can't be buried.,The Square,False,6.2,30.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,43348,tt0045846,en,Gun Fury,"After a stagecoach holdup, Frank Slayton's notorious gang leave Ben Warren for deasd and head off with his fiancée. Warren follows, and although none of the townspeople he comes across are prepared to help, he recruits two others who have sworn revenge on the ruthless Slayton.",2.237684,/wjjiW2GitN4copbPvxsPYPvL1kL.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-30,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A WOMAN WRONGED...A MAN TO AVENGE HER!...and he rode south to do it!,Gun Fury,False,5.5,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15375,tt0054102,en,"Murder, Inc.","Chronicles the rise and fall of the organised crime syndicate known as Murder, Incorporated, focusing on powerful boss Lepke and violent hit man Reles.",0.229078,/dMoTtuwldaAEY7vnh8KqIEbnuk.jpg,"[{'name': 'Princess Production Corporation', 'id': 3072}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-06-28,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Super-Corporation of Crime!,"Murder, Inc.",False,6.5,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.mylifetime.com/movies/the-perfect-boyfriend,242906,tt3021354,en,The Perfect Boyfriend,A charming but devious man conspires to bilk a wealthy veterinarian of her money.,1.473827,/i0dleIPCwUVkbdAd4DbaphiA0lJ.jpg,[],[],2013-07-04,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Perfect Boyfriend,False,4.5,1.0
