adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,23981,tt0099857,en,Iron And Silk,"Iron and Silk is a 1990 movie based on the eponymous book by American writer Mark Salzman. It details his journey to China after college to study Chinese wu shu, better known in the west as kung fu, and to teach English. Though not trained as an actor, Salzman starred as himself, as did Pan Qingfu, who claimed no one else could portray him on film. Salzman's experiences occurred in Changsha, Hunan, though the film was shot in Hangzhou, Zhejiang. (Wikipedia)",0.00022,/szVO00eKXhg7NtXolCWrHdYqYyS.jpg,"[{'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'SUN-Productions', 'id': 35976}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"As a student in America, he searched for ancient wisdom. As a teacher in China, he learned to find it within himself.",Iron And Silk,False,6.0,1.0
False,"{'id': 259398, 'name': 'Teenage Apocalypse Trilogy', 'poster_path': '/kSLUbpxgcHErkaUc0nB193Nph6Y.jpg', 'backdrop_path': '/3pzDZR85GPgdC6b4HwHqzqeEDfB.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,33560,tt0108366,en,Totally Fucked Up,"Life really sucks for a group of gay and lesbian teenagers living in Los Angeles. Their parents kicked them out, they're broke and bored, their lovers cheat on them, and they're harassed by fag-bashers. If things are going to be this way, maybe suicide isn't a bad idea; at least not in the mind of Andy, our major protagonist, who gives the film its title by describing himself as ""totally fucked up"".",1.520025,/gqDgMX0fWo4FNjHQemGk1Vei9Ec.jpg,"[{'name': 'Blurco', 'id': 2765}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-01-12,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Totally Fucked Up,False,6.5,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,99916,tt0136416,it,I Motorizzati,"A guy is about to become the millionth citizen to buy a car in Rome. Frightened, he decides to remain pedestrian, and recalls several stories, with new car owners as protagonists. Episodic comedy.",0.108328,/lQakc60MzV6gdKLqWpBa1VnIr6b.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-11-29,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,I Motorizzati,False,6.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,184322,tt1340803,en,Cheech & Chong's Animated Movie,"You're not hallucinating (but they are)... It's the legendary toker jokers Cheech ?&amp; Chong as you've never seen them before -- in their very first Animated Movie. Catch the buzz as their most outrageous routines and laugh-out-loud lines from their Grammy Award-winning albums come to life, including ""Dave's not here,"" ""Let's make a dope deal"" and more. With help from a bud-lovin' body crab named Buster, Cheech &amp; Chong ""the masters of smokin' word"" deliver the ultimate comedy high and give you the munchies for more.",1.457101,/aj7BPi2GKo6kgEIK5vQgMdYp0a5.jpg,[],[],2013-04-18,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cheech & Chong's Animated Movie,False,4.5,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.sonypictures.com/movies/superbabiesbabygeniuses2/index.html,31117,tt0270846,en,Superbabies: Baby Geniuses 2,"Following on from the plot of the last movie, babies can communicate with each other using 'baby talk', and have an innate knowledge of the secrets of the universe. The baby geniuses become involved in a scheme by media mogul Bill Biscane (Jon Voight). Helping the geniuses is a legendary superbaby named Kahuna. He joins up with several other babies in an attempt to stop Biscane, who intends to use a state-of-the-art satellite system to control the world's population.",7.538821,/6hgyJmeFmoX3cSGbbPaUA7HnpCW.jpg,"[{'name': 'Crystal Sky Worldwide', 'id': 4077}, {'name': 'Triumph Films', 'id': 23098}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-27,9109322.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet the new generation of superheroes.,Superbabies: Baby Geniuses 2,False,1.9,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,19418,tt0995035,hi,Dhol,"Sameer Arya, Martand Damdere, Pankaj Tiwari, and Gautam Sesodia are friends who live in a small town in India. Broke, accident-prone, and unable to pay rent to their landlady, they are basically slackers with Sameer and Gautam having no family, while Pankaj has been kicked out by his brother-in-law, and Martand has illicitly borrowed money from his maternal uncle, is unable to re-pay it and hence rendered homeless. The four find out that they can better their lifestyle by obtaining a bank loan - albeit in vain as they are unable to secure one. Then they decide to woo a rich girl, let one of them marry her, and live their life in comfort...",0.877038,/pwKplDj8SPj8gORGX6hj9MoJElt.jpg,"[{'name': 'Percept Picture Company', 'id': 1841}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-09-14,0.0,145.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dhol,False,5.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,79113,tt1083448,en,A Princess for Christmas,"After her sister and brother-in-law's tragic death, an American woman who is the guardian for her young niece and nephew is invited to a royal European castle for Christmas by her late brother-in-law's father, the Duke of Castlebury. Feeling out of place as a commoner, she is determined to give her family a merry Christmas and surprises herself when she falls for a handsome prince.",6.73437,/4VZeiV0m4gyj0bKashjQE1Dj9MI.jpg,"[{'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}, {'name': 'Riviera Films', 'id': 15048}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-03,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Sometimes dreams come true,A Princess for Christmas,False,6.4,56.0
False,,7,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,38415,tt1148165,en,Bran Nue Dae,"In the Summer of 1965 a young man is filled with the life of the idyllic old pearling port Broome - fishing, hanging out with his mates and his girl. However his mother returns him to the religious mission for further schooling. After being punished for an act of youthful rebellion, he runs away from the mission on a journey that ultimately leads him back home.",0.265854,/2TZzOpwnLscwY0jHkQNiC1eN3zb.jpg,[],[],2009-08-09,7.0,82.0,[],Released,Bran Nue Dae,Bran Nue Dae,False,5.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,44664,tt0107930,en,Reckless Kelly,"A satirical take on a modern day Ned Kelly who is forced to Hollywood in order to make enough money to save his family's land. As it goes against his belief, he cannot simply rob banks for his own benefit (all money goes to the poor). Ned is forced to find another way to come up with the $1 million required to save his family island.",1.05661,/biu7CBdq4KKQOuxl9ANUa0Eg8xv.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Serious Entertainment', 'id': 57344}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-04,0.0,103.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,The incredible untold story of the greatest outlaw of all time.,Reckless Kelly,False,4.3,6.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.novocaineonline.com/,20794,tt0234354,en,Novocaine,A dentist finds himself a murder suspect after a sexy patient seduces him into prescribing her drugs,3.916221,/cRkAvLHCdMPKuWgK0dvFiuyUIvP.jpg,"[{'name': 'Numb Gums Production Inc.', 'id': 3840}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-23,2025238.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Novocaine,False,6.0,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,111570,tt0037823,en,It's in the Bag!,The ringmaster of a flea circus inherits a fortune...if he can find which chair it's hidden in.,0.595323,/njN4XRMXjDirdLLzBDGlufPw7hJ.jpg,"[{'name': 'Manhattan Productions', 'id': 69142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-04-21,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fred bagged the best for his merry 12 million dollar murder mystery!,It's in the Bag!,False,0.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,44750,tt1293842,en,The Winning Season,A comedy centered on a has-been coach who is given a shot at redemption when he's asked to run his local high school's girls basketball team,2.045782,/4EaYUDDhtlf5ZPp2N3U2iFqNUY2.jpg,"[{'name': 'Gigi Productions', 'id': 7499}, {'name': 'Sneaky Pete Productions', 'id': 7500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-19,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It took a bunch of girls to make him man up.,The Winning Season,False,6.4,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,41188,tt0805184,en,Bhagam Bhag,"Champak Chaturvedi runs a theatrical troupe in India. He hires two men, Bunty - a graduate in Arts, and Babla- who cannot read nor write English. One has to play the role of the play's hero, while one the villain. Both men end up squabbling with each other, as both want the hero's part. Then Champak finds out that Bunty has molested the play's heroine, Anjali, and punishes him. The group gets a contract to stage 30 plays in Britain, however, on the day of the departure, Anjali opts out, leaving Champak no alternative but to travel without a heroine, but hoping to recruit one while in Britain. Upon arrival, Babla sets about to find a suitable heroine from the Indian population, but Bunty beats him to it and recruits a woman named Munni.",0.524769,/5I97jP8Z83vSXKIRZJty5KQtVaq.jpg,[],[],2006-12-22,0.0,157.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bhagam Bhag,False,6.0,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,75950,tt0035978,en,The Heat's On,"After an absence of three years, Mae West returned to the screen in the musical comedy The Heat's On. La West is cast as Fay Lawrence, a famous Broadway actress who is loved intensely by her producer Tony Ferris (William Gaxton). Rival producer Forrest Stanton (Alan Dinehart) steals Fay away from Ferris by convincing her that she's been blacklisted from Broadway by blue-nosed moralist Hannah Bainbridge (Almira Sessions). Meanwhile, Hannah's puckish brother Hubert (Victor Moore) syphons money from his sister's ""clean up show business"" committee to produce a musical show for his actress niece Janey (Mary Roche). Somehow, all these characters converge for a spectacular closing production number spotlighting the formidable Fay. Part of the reason for the failure of The Heat's On is the fact that Mae West didn't write her own dialogue, as was usually her custom. The film performed so poorly that it would be 27 years before West would again appear on the Big Screen.",0.531012,/xbO55CLfwIaHSSwv5DRJOb6GAHA.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Gregory Ratoff Productions', 'id': 20186}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-02,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Turn on the Fun! A Heat Wave of Beautiful GIRLS! GAGS! RHYTHM! and ROMANCE!,The Heat's On,False,3.3,2.0
False,,11000000,"[{'id': 35, 'name': 'Comedy'}]",,77944,tt2076251,it,La peggior settimana della mia vita,,5.010563,/1DWGUBXRhXrKgLsV6zppldD9bRn.jpg,"[{'name': 'Colorado Film Production', 'id': 10975}, {'name': ""Film Commission Regione Valle d'Aosta"", 'id': 32837}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-10-27,12935800.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,La peggior settimana della mia vita,False,5.9,96.0
False,,8292000,"[{'id': 35, 'name': 'Comedy'}]",,74415,tt1612793,en,A Heartbeat Away,A young aspiring rock guitarist is forced to become the musical director of the local marching band when his father is hit by a bus just four weeks before a major competition.,1.07762,/fGwMw1yLqyLbankEZv9hlia0FPy.jpg,"[{'name': 'Pictures in Paradise', 'id': 3207}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-03-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The heart can be the greatest instrument of all,A Heartbeat Away,False,4.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31404,tt0019379,en,Show People,"Peggy Pepper arrives in Hollywood, from Georgia, to become a great dramatic star. Things do not go entirely according to plan.",1.158975,/zJej7MZvxgGh7oH1qbiCKp8UgEj.jpg,"[{'name': 'Cosmopolitan Productions', 'id': 1442}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-11-20,0.0,83.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Show People,False,6.8,8.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,12704,tt0093278,en,Ishtar,"Two terrible lounge singers get booked to play a gig in a Moroccan hotel but somehow become pawns in an international power play between the CIA, the Emir of Ishtar, and the rebels trying to overthrow his regime",3.986985,/fttHfkyvPtTP1LU8RodBIvyUN8A.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-15,14375181.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ishtar,False,4.3,29.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,438493,tt6110504,en,Becoming Bond,"The stranger-than-fiction true story of George Lazenby, a poor Australian car mechanic who, through an unbelievable set of circumstances, landed the role of James Bond despite having never acted a day in his life.",1.053472,/oRyVYIqegDB5rWjfloeu1Zgk332.jpg,[],[],2017-03-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The name’s Lazenby, George Lazenby",Becoming Bond,False,7.1,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,415766,tt1949605,en,Who Gets the Dog?,A couple going through a divorce squabble over custody of their beloved dog.,1.651329,/1Zl62Ws2GvttUiVu5iLkmYGiEgT.jpg,"[{'name': '2DS Productions', 'id': 3815}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Breakups can be woof!,Who Gets the Dog?,False,5.6,9.0
False,"{'id': 148324, 'name': 'Uuno Turhapuro', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,62898,tt0092144,fi,Uuno Turhapuro muuttaa maalle,,0.120042,/rLrsVdjtAixOGlAab9aMm3t7E8O.jpg,[],[],1986-08-29,0.0,0.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Uuno Turhapuro muuttaa maalle,False,6.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,61303,tt0129161,it,Infelici e contenti,,0.1719,/x8vkFOx5ur3CjFOeGNg3vldNCme.jpg,[],[],1992-12-18,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Infelici e contenti,False,4.6,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,173177,tt0102668,it,Piedipiatti,,1.447592,/cyufFOg2oxBcC769jAcsEA0jVUP.jpg,"[{'name': 'Cecchi Gori Group', 'id': 5891}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1990-03-03,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Piedipiatti,False,6.5,16.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,57918,tt0164519,it,Da grande,,0.003977,/lmlidcSZbp8yq15OP0wOI0n26fe.jpg,"[{'name': 'Reteitalia', 'id': 1242}, {'name': 'Gruppo Bema', 'id': 6126}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-12-23,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Da grande,False,5.7,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10297,tt0045891,en,How to Marry a Millionaire,"Three women set out to find eligible millionaires to marry, but find true love in the process.",6.000494,/6iNuyqB2sgA61Epe90pjy77MJNL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-29,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Glamorous Entertainment Of Your Lifetime in CinemaScope. You See It Without Glasses!,How to Marry a Millionaire,False,6.9,117.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,183383,tt0145006,el,Τζένη Τζένη,"The student Jenny Skoutaris Literature, daughter of local party Kosmas Skoutaris uses quite a personal library of operator Miltos Cassandra. Who but prepares for political career nephew Manda and Nick wants to download MP candidate in the upcoming elections. The seer is a childhood friend of Jenny and Skoutaris missing abroad for studies...",0.292741,/5HEd93bzTHtkdX4BMV4j8aQcEzs.jpg,[],[],1966-02-20,0.0,0.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,tzeni tzeni,False,8.5,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,21335,tt0064754,en,Oh! What a Lovely War,"A movie about the First World War based on a stage musical of the same name, portraying the ""Game of War"" and focusing mainly on the members of one family (last name Smith) who go off to war. Much of the action in the movie revolves around the words of the marching songs of the soldiers, and many scenes portray some of the more famous (and infamous) incidents of the war, including the assassination of Duke Ferdinand, the Christmas meeting between British and German soldiers in no-mans-land, and the wiping out by their own side of a force of Irish soldiers newly arrived at the front, after successfully capturing a ridge that had been contested for some time.",0.981738,/i3g0900iwRgF9o8HZIR1si7ec3W.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Accord Productions', 'id': 83902}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-03-10,0.0,138.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"The ever popular war games. With songs, battles & a few jokes",Oh! What a Lovely War,False,6.4,12.0
