adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,26215,tt0119975,fr,Quicksilver Highway,"This film is actually two one hour stories, the first based on a Stephen King story called the ""Chattering Teeth"" about a man who picks up a hitchhiker and the second is based on a Clive Barker story called ""The Body Politic"" about hands that rebel against the body.",2.503972,/aNO6A5PeKtJ2a4xjMVwvcSjnS9J.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Quicksilver Highway,False,4.5,14.0
False,,8700000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.go-together.co.kr/,58959,tt1138442,ko,무적자,A Korean remake of the John Woo Classic. One brother is a criminal. One brother is a cop. Both will fight to the death.,3.253841,/4DIRlBmuUkwDRhdJbKnfC4duy3j.jpg,"[{'name': 'Lion Rock Productions', 'id': 2812}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2010-09-16,0.0,124.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Brothers.  Enemies.  Killers.,A Better Tomorrow,False,6.3,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11535,tt0246894,en,Rollerball,"From the director of Die Hard comes this high-octane thriller that roars along at a breakneck pace (Los Angeles Times)! Starring Chris Klein (American Pie), Jean Reno (Ronin), LL Cool J (Charlie's Angels) and Rebecca Romijn-Stamos (X-Men), Rollerball goes full-throttle with excitement from its death-defying opening until its explosive end! Jonathan Cross (Klein) is the newest recruit in the most extreme sport of all time where his fast moves and killer looks make him an instant superstar. But Cross life in the fast lane collides with reality when he learns that the league's owner (Reno) is orchestrating serious on-court accidents to boost ratings. Now Cross plans to take down the owner and his ruthless sport before the game puts an end to him!",9.347077,/5Wquo3EjfDpK7S1BHcybuC3TZDO.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Toho-Towa', 'id': 657}, {'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Yorktown Productions', 'id': 1484}, {'name': 'Helkon Media AG', 'id': 2216}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-08,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Go Ballistic,Rollerball,False,3.4,106.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,14075,tt0492881,en,The Fifth Commandment,"In Bangkok, an assassin who turns down a job that hits too close to home finds himself targeted by the elite members of his profession",1.679378,/wRAQegq29QGDzFkuLW14wld0oMP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-21,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fifth Commandment,False,5.2,12.0
False,,30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9785,tt0435670,en,The Invisible,After an attack leaves him in limbo -- invisible to the living and also near death -- a teenager discovers the only person who might be able help him is his attacker.,6.097503,/qmWEb9RTlGFaUKork4tIgKcLkqH.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Sonet Film AB', 'id': 7937}, {'name': 'Macari/Edelstein', 'id': 24902}, {'name': 'Birnbaum / Barber Productions', 'id': 58262}, {'name': 'Limbo Productions', 'id': 89895}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-27,26810113.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Life, death and something in between.",The Invisible,False,6.0,148.0
False,"{'id': 403374, 'name': 'Jack Reacher Collection', 'poster_path': '/7baSUtFKi8PQ9SLo6ECYBfAW2K8.jpg', 'backdrop_path': '/3FHrAeYMogXd6K1e5tUzQAiS7GE.jpg'}",60000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.jackreachermovie.com/,75780,tt0790724,en,Jack Reacher,"In an innocent heartland city, five are shot dead by an expert sniper. The police quickly identify and arrest the culprit, and build a slam-dunk case. But the accused man claims he's innocent and says ""Get Jack Reacher."" Reacher himself sees the news report and turns up in the city. The defense is immensely relieved, but Reacher has come to bury the guy. Shocked at the accused's request, Reacher sets out to confirm for himself the absolute certainty of the man's guilt, but comes up with more than he bargained for.",12.789812,/38bmEXmuJuInLs9dwfgOGCHmZ7l.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'TC Productions', 'id': 21777}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-20,218340595.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Law Has Limits. He Does Not.,Jack Reacher,False,6.3,3046.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,34459,tt0073697,en,"Sheba, Baby","Sheba, a Chicago private detective returns back home to Louisville, Kentucky, to help her father fight mobsters.",0.299956,/hRxpK74AbizKDmYNiupWG3ryNNq.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Mid-America Pictures', 'id': 17778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-03-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Queen Of The Private Eyes,"Sheba, Baby",False,5.6,6.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.oneeyedgirlthemovie.com/,218670,tt2307002,en,One Eyed Girl,"After the death of his girlfriend, Travis, a thirty-something psychiatrist, struggles to keep it together. On the brink of a nervous breakdown he stumbles across a strange church run by a charismatic leader, Pastor Jay. In search of answers Travis is led deeper and deeper into the underworld of religious fanaticism, home to a Doomsday cult and a teenage girl named Grace.",1.552731,/sL2mBrxp4NhGPj3h8Nw3Uu0wCrG.jpg,"[{'name': 'Projector Films', 'id': 69777}, {'name': 'Filmlab', 'id': 76387}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-10-24,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the land of the blind the one eyed girl is Queen,One Eyed Girl,False,5.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,71376,tt0113748,en,Malicious,A mystery woman turns vengeful after a college athlete dumps her following a one-night stand.,0.608031,/cZIf3ayBbFl8Js24bJdyYnrrcqj.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-06,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Ignore her, and she'll never go away.",Malicious,False,5.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,49767,tt0478149,en,Fade to Black,"Still reeling from the painful breakup of his marriage to screen siren Rita Hayworth, iconic filmmaker Orson Welles (Danny Huston) makes his way to Rome, where he gets pulled into a tangled political plot involving murder and mysterious motives. A beautiful actress (Paz Vega) proves a tempting distraction. But if they want to stay alive, Welles and his young Italian driver (Diego Luna) need to stay focused.",1.11251,/csBkJaEdnOUh6y04ydLXyHNHKXp.jpg,"[{'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Ealing Studios', 'id': 2650}, {'name': 'Dakota Films', 'id': 16105}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2006-03-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex.  Corruption.  Murder.  Get the picture?,Fade to Black,False,5.0,4.0
False,,500,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,387845,tt5447140,ko,무수단,Some elite troops from South Korea trying to solve an amount of missing and death cases at the border between North- and South Korea.,0.460016,/t9dU4L7jaBT2FxoGLkeM8nZoR26.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-03-03,500.0,87.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Musudan,False,5.5,3.0
False,"{'id': 244242, 'name': 'Ninja Collection', 'poster_path': '/5tvYqIIfHnDZMoAqjWiueQC7fPW.jpg', 'backdrop_path': '/uLoTeDA85tbpBMLwIchHh6xpnaK.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25602,tt1182921,en,Ninja,"A westerner named Casey, studying Ninjutsu in Japan, is asked by the Sensei to return to New York to protect the legendary Yoroi Bitsu, an armored chest that contains the weapons of the last Koga Ninja.",9.203341,/nKHfHW1NP0ob33mu03tg0N0S2rj.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-22,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A Silent Warrior. A Lethal Mission.,Ninja,False,5.4,87.0
False,,4500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,3547,tt0062185,en,Reflections in a Golden Eye,"Bizarre tale of sex, betrayal, and perversion at a military post.",3.13517,/stSTnThvVpr56TQ7aJqezRqxmIv.jpg,"[{'name': 'Warner Brothers/Seven Arts', 'id': 4051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-10-10,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the loosest sense he is her husband. . .and in the loosest way she is his wife!,Reflections in a Golden Eye,False,6.1,16.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10402, 'name': 'Music'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,1958,tt0283832,fr,8 femmes,"Eight women gather to celebrate Christmas in a snowbound cottage, only to find the family patriarch dead with a knife in his back. Trapped in the house, every woman becomes a suspect, each having her own motive and secret.",5.717082,/38J3LBZT6e9xY5h043p4LhswSTk.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Fidélité Productions', 'id': 147}, {'name': 'Le Studio Canal+', 'id': 183}, {'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Gimages 5', 'id': 818}, {'name': 'Mars Films', 'id': 819}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-01-08,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Living in a house full of women can be murder.,8 Women,False,6.9,197.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,16092,tt0836683,es,Aparecidos,"One night Malena and Pablo, a sister and brother traveling together in Argentina, discover a diary that details crimes committed twenty years ago.",0.525407,/pqK7p08t4PnJGDsAPmeEYbU4g8Y.jpg,"[{'name': 'Jaleo Films', 'id': 3137}, {'name': 'Oberón Cinematográfica', 'id': 12488}, {'name': 'Pensa & Rocca Producciones', 'id': 29266}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2008-12-12,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,How Can You Save The Already Dead?,The Appeared,False,4.8,13.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,10894,tt0303361,en,May,"Psychological horror about a lonely young woman traumatized by a difficult childhood, and her increasingly desperate attempts to connect with the people around her.",8.398158,/kUaoxNyLFhZ8tOKFXu4xQnZJYxa.jpg,"[{'name': 'A Loopy Production LLC', 'id': 29693}, {'name': '2 Loop Films', 'id': 29694}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-13,150277.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be Careful... She Just Might Take Your Heart.,May,False,6.3,153.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,72272,tt0405866,fr,La demoiselle d'honneur,A hard-working young man meets and falls in love with his sister's bridesmaid. He soon finds out how disturbed she really is.,0.656954,/iZipnYhMOMmqa6yF9GddNS3SKyn.jpg,"[{'name': 'Alicéléo', 'id': 8799}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-11-17,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Bridesmaid,False,6.2,15.0
