adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,36123,tt1020876,en,Under the Sea 3D,"Imagine a world of incredible color and beauty. Of crabs wearing jellyfish for hats. Of fish disguised as frogs, stones and shag carpets. Of a kaleidoscope of life dancing and weaving, floating and darting in an underwater wonderland. Now, go explore it! Howard Hall and his filmmaking team, who brought you Deep Sea and Into the Deep, take you into tropical waters alive with adventure: the Great Barrier Reef and other South Pacific realms. Narrated by Jim Carrey and featuring astonishing camerawork, this amazing film brings you face to fin with Nature's marvels, from the terrible grandeur (and terrible teeth) of a Great White to the comic antics of a lovestruck cuttlefish. Excitement and fun run deep Under the Sea!",2.286995,/sjpiI96sJvas7fdrtHOM9QFTqmF.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Imax Filmed Entertainment', 'id': 7411}, {'name': 'Howard Hall Productions', 'id': 34667}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-13,0.0,41.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A world beyond imagination.,Under the Sea 3D,False,6.8,21.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,234931,tt2626962,en,Russell Brand - From Addiction to Recovery,"BBC 3 follows actor and comedian Russell Brand, as he campaigns for abstinence-based recovery programmes and the compassionate treatment of addiction as an illness rather than a crime",0.36059,/xq8AgSduhMaHIO4DGMs8zEJ2r7U.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-10-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Russell Brand - From Addiction to Recovery,False,8.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,38931,tt1326954,en,Oh My God,"""Oh My God"" asks people from all walks of life, from celebrities, to the religious, to atheists and the common Man - the question - ""What is God?""",1.566266,/yiCGrnjCqunxk1SS63nAPFdtGsM.jpg,"[{'name': 'Syzygy Productions', 'id': 6264}, {'name': 'Rodger Pictures', 'id': 73340}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-13,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Did God create Man or did Man create God?,Oh My God,False,4.6,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.TheMotivationMovie.com,174334,tt2755016,en,The Motivation,Go inside the lives and training regimes of eight of the world’s gutsiest professional skateboarders. These fearless stars face unique obstacles on the way to the Street League Championship and the coveted title of best skateboarder in the world.,0.920587,/8y9bnf4JT3i0DrElazjuA3JYc1U.jpg,"[{'name': 'RAIN DOMINION', 'id': 57437}]",[],2013-04-25,0.0,88.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Motivation,False,6.9,9.0
False,,88,"[{'id': 99, 'name': 'Documentary'}]",,8930,tt0881310,fr,La vie moderne,,0.400281,/eNk3gxTpkuDfWkFyajD7lgrN75E.jpg,"[{'name': 'Arte France', 'id': 6111}, {'name': 'Palmeraie et Désert', 'id': 15670}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-10-27,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Modern Life,False,9.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,26580,tt0118540,en,4 Little Girls,"On September 15, 1963, a bomb destroyed a black church in Birmingham, Alabama, killing four young girls who were there for Sunday school. It was a crime that shocked the nation--and a defining moment in the history of the civil-rights movement. Spike Lee re-examines the full story of the bombing, including a revealing interview with former Alabama Governor George Wallace.",0.639411,/suGl4GamX8zOXio1PtGhkUutz65.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-09,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On that Birmingham Sunday the blood ran like wine,4 Little Girls,False,6.7,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.erafilm.lt,347184,tt1648188,en,Sharunas Bartas: An Army of One,"The documentary film “Šarūnas Bartas: An Army of One” by Guillaume Coudray is a subjective portrait of the famous Lithuanian filmmaker. Coudray first met Bartas ten years ago, when he, then a young French producer, came to Vilnius to work on Bartas’ film “Freedom” (Laisvė, 2000). Fascinated by the director’s cinematographic work, he wanted to discover what made him and his films so exceptional. The film combines interviews of Bartas, talking about his films, his creative intentions, reminiscing about the beginning of his career as a filmmaker, and Coudray’s personal opinion on the director. Including archival footage from shooting sets, the film offers a rare opportunity to know more about the creative process and personality of the acclaimed filmmaker.",0.006052,/7MZQcCNVqWiDmIZXKcizgwWh5yL.jpg,"[{'name': 'ERA FILM', 'id': 26092}, {'name': 'LRT Lithuanian Television', 'id': 57070}, {'name': 'Leitmotiv Production', 'id': 57071}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'LT', 'name': 'Lithuania'}]",2010-04-20,0.0,51.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Sharunas Bartas: An Army of One,False,0.0,0.0
False,,580000,"[{'id': 99, 'name': 'Documentary'}]",,52903,tt1583323,fi,Miesten vuoro,"Finnish men in sauna, speaking straight from the heart.",0.982331,/lSFunfO2xjfRJIQTi89L6iK3EL0.jpg,"[{'name': 'Oktober oy', 'id': 7079}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2010-03-26,0.0,80.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Steam of Life,False,6.9,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,199782,tt2513616,en,Springsteen & I,"For 40 years Bruce Springsteen has influenced fans from all over. His songs defined more than a generation. This film gives the fans just as much time as The Boss himself, with never shown footage and live performances from his last tour.",1.5699,/r8jD8MWpK02UYwDE9clJWnE5JVH.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': 'RSA Films', 'id': 4545}, {'name': 'Black Dog Films', 'id': 42269}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-07-22,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A documentary project on Bruce Springsteen made by the people and for the people!,Springsteen & I,False,7.5,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,123561,tt0945365,ja,Kurosawa Akira kara no messêji: Utsukushii eiga o,A Documentary in 10 parts covering the film making of Kurosawa around the theme of making the perfect movie or as he says: A Beautiful Movie.,0.002224,/JLOBt14pcVVovRZ4iXdFtEWTlC.jpg,[],[],2000-04-01,0.0,81.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Message from Akira Kurosawa: For Beautiful Movies,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,39398,tt1372746,en,Waiting for Armageddon,"America's 50-million strong Evangelical community is convinced that the world's future is foretold in Biblical prophecy - from the Rapture to the Battle of Armageddon. This astonishing documentary explores their world - in their homes, at conferences, and on a wide-ranging tour of Israel. By interweaving Christian, Zionist, Jewish and critical perspectives along with telling archival materials, the filmmakers probe the politically powerful - and potentially explosive - alliance between Evangelical Christians and Israel...an alliance that may set the stage for what one prominent Evangelical leader calls ""World War III.""",0.156913,/qFOvTYKL6GyZQNNRE9bnQ01RVQ2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Waiting for Armageddon,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,118145,tt2261247,fr,"anders, Molussien","Nine short, individually titled reels of colour 16mm film, which are presented in a random order determined before each screening. Drawing on a text by German philosopher Günther Anders, the film is an imaginary documentary about Molussia, a fictional totalitarian country that Anders invented to represent the dystopia of fascism.",0.062621,/m2U629yUKU0gxWiSmJKL6ljujbC.jpg,"[{'name': 'Tout à Trac Productions', 'id': 95410}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-02-16,0.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"differently, Molussia",False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.burtynsky-water.com/,215032,tt3106868,en,Watermark,"Following their triumph with Manufactured Landscapes, photographer Edward Burtynsky and filmmaker Jennifer Baichwal reunite to explore the ways in which humanity has shaped, manipulated and depleted one of its most vital and compromised resources: water.",0.879225,/xgovPdmbVnRxEiTTNcmoBnAAp1s.jpg,"[{'name': 'Sixth Wave Productioins', 'id': 26103}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-10-11,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'bn', 'name': 'বাংলা'}]",Released,,Watermark,False,7.4,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,21153,tt0800334,en,Flock of Dodos: The Evolution-Intelligent Design Circus,Filmmaker and evolutionary biologist Randy Olson tries to figure out if it is the Darwinists or Intelligent Design supporters who will become a flock of dodos.,0.672521,/2VQKwICb0i9Qjfh6atj7whu70ny.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Evolutionary Ecologist, Randy Olson, tries to find out just who is the real ""Flock of Dodos""",Flock of Dodos: The Evolution-Intelligent Design Circus,False,5.6,5.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 99, 'name': 'Documentary'}]",http://aimhighincreation.com,199571,tt2310800,en,Aim High In Creation,"A revolutionary film about the cinematic genius of North Korea's late Dear Leader Kim Jung-IL, with a groundbreaking experiment at its heart - a propaganda film, made according to the rules of his 1987 manifesto. Through the shared love of cinema, AIM HIGH IN CREATION! forges an astonishing new bond between the hidden filmmakers of North Korea and their Free World collaborators. Revealing an unexpected truth about the most isolated nation on earth: filmmakers, no matter where they live, are family.",0.16518,/ewWAEucfV7BZ3NsxcFZgOYunoKw.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-11-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Aim High In Creation,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,123360,tt0113125,en,From the Journals of Jean Seberg,"Mark Rappaport's creative bio-pic about actress Jean Seberg is presented in a first-person, autobiographical format (with Seberg played by Mary Beth Hurt). He seamlessly interweaves cinema, politics, American society and culture, and film theory to inform, entertain, and move the viewer. Seberg's many marriages, as well as her film roles, are discussed extensively. Her involvement with the Black Panther Movement and subsequent investigation by the FBI is covered. Notably, details of French New Wave cinema, Russian Expressionist (silent) films, and the careers of Jane Fonda, Vanessa Redgrave, and Clint Eastwood are also intensively examined. Much of the film is based on conjecture, but Rappaport encourages viewers to re-examine their ideas about women in film with this thought-provoking picture.",0.276401,/wfPHta8Wxm4LQVHU8tRhL8GCyIz.jpg,"[{'name': 'Couch Potatoe Productions', 'id': 68229}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-08,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,From the Journals of Jean Seberg,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,74485,tt0878134,en,A Man Named Pearl,"Man Named Pearl tells the inspiring story of self-taught topiary artist Pearl Fryar. It offers a message that speaks to respect for both self and others, and shows what one person can achieve when he allows himself to share the full expression of his humanity.",0.145447,/aeOkmE6w0pEKdxY3SLms0bHlOJ9.jpg,[],[],2006-10-20,0.0,0.0,[],Released,,A Man Named Pearl,False,8.3,2.0
