adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",http://www.alchemistletter.com/,337075,tt4001992,en,The Alchemist's Letter,"Pixel Veil presents “The Alchemist’s Letter,” a richly inventive and visually stunning dark fairly tale. When Veridian, an estranged young man, receives his late alchemist father Nicolas’ inheritance (voice of Academy Award® nominated John Hurt), he is exposed to the ill-fated reality that his father built a tumultuous gold making machine powered by his own memories. The film takes us on an enchanted journey through the vessels of the machine where we explore the contents of the alchemist’s most precious memories, all in an attempt to give his son one last life lesson and save his relationship with his daughter (voice of Eloise Webb) from following down the same fateful path.",0.436531,/1j7p0j2xi4sfMApVjOhxKnAtquJ.jpg,"[{'name': 'Pixel Veil', 'id': 51878}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-21,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Alchemist's Letter,False,6.9,7.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,167666,tt2395337,en,Monster High: Escape from Skull Shores,"It's officially Spring Break at Monster High, and Lagoona takes her gilfriends across the sea to the Great Barrier Reef, but they are ship wrecked and end up on a mysterious skull shaped island. Here they enjoy the local hospitality until they realize that they are being used by a slippery showman named Farnum to lure the rarest, most mysterious monster of them all, ""the Beast"" into a trap. Frankie is taken by the Beast but tables turn and she ends up rescuing him and returning with him to Monster High. The story goes to high voltage when they realize that Frankie has inadvertently led Farnum to the location of the greatest gathering of monsters anywhere...Monster High.",2.341218,/fEJEw9WhoVxRb7NemhYZM8bAFla.jpg,[],[],2012-02-16,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monster High: Escape from Skull Shores,False,6.3,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://legendofsecretpass.com,56672,tt0765465,en,The Legend of Secret Pass,"The 'Legend of Secret Pass' takes place in the mountains of the South West and involves Thunderbirds of Indian mythology and an animal refuge of mystical proportions. An unlikely troop of animals and humans are caught up in a clash of ageless magic. In this moment of crisis, the barest chance to avoid cataclysm falls into the hands of an Indian boy, Manu. Written by Erik Stoops",0.334532,/x6WlyNUJte1pILbC6htpZgII0CY.jpg,[],[],2010-12-05,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Legend of Secret Pass,False,3.5,1.0
False,"{'id': 192167, 'name': 'The Bride with White Hair Collection', 'poster_path': '/4EdaC5ZG78ejS0YJwhSmamacpo7.jpg', 'backdrop_path': '/1JM59eYKXzZdDNCIke14kPmDtXk.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,18817,tt0106342,cn,白髮魔女傳,"The sensitive swordsman Cho Yi-Hang is tired of his life. He is the unwilling successor to the Wu-Tang clan throne and the unsure commander of the clan's forces in a war against foreign tribes and an evil cult. One day, he meets the beautiful Lien, a killer for the evil cult who is equally unsatisfied with her situation, but their love angers both the Wu-Tang clan and the evil cult.",3.635789,/df4iAZY01iN7UKOmsJ2TkxZV1uI.jpg,"[{'name': 'Mandarin Films Distribution Co', 'id': 6949}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-08-26,0.0,92.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Bride with White Hair,False,6.2,25.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,22504,tt0079820,fr,Le roi et l'oiseau,"The kingdom of Takicardie quakes under the rule of the tyrannical King Charles V-et-III-font-VIII-et-VIII-font-XIV, whose favourite pastime is shooting birds. His archenemy is a cheeky mockingbird, whose favourite pastime is thwarting the king’s attempts to shoot birds. One night, a portrait of the king comes to life and disposes of the real king, taking his place. The portrait king falls in love with a young shepherdess in another painting and intends to marry her. But, alas, the shepherdess has fallen in love with a chimneysweep and together they elope from the king’s palace. Enraged, the king sends his police to capture them and once they are within his power he forces the shepherdess to marry him. The mockingbird must use all his guile and courage to once more thwart the king and bring his evil reign to an end.",3.005302,/qbXB7tudaU1OVnW4KmPsRXcr91S.jpg,"[{'name': 'Les Films Gibé', 'id': 22358}, {'name': 'Antenne-2 France', 'id': 25827}, {'name': 'Les Films Paul Grimault', 'id': 30098}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1980-03-19,0.0,83.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The King and the Mockingbird,False,8.0,52.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,57918,tt0164519,it,Da grande,,0.003977,/lmlidcSZbp8yq15OP0wOI0n26fe.jpg,"[{'name': 'Reteitalia', 'id': 1242}, {'name': 'Gruppo Bema', 'id': 6126}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-12-23,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Da grande,False,5.7,28.0
False,,30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9785,tt0435670,en,The Invisible,After an attack leaves him in limbo -- invisible to the living and also near death -- a teenager discovers the only person who might be able help him is his attacker.,6.097503,/qmWEb9RTlGFaUKork4tIgKcLkqH.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Sonet Film AB', 'id': 7937}, {'name': 'Macari/Edelstein', 'id': 24902}, {'name': 'Birnbaum / Barber Productions', 'id': 58262}, {'name': 'Limbo Productions', 'id': 89895}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-27,26810113.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Life, death and something in between.",The Invisible,False,6.0,148.0
False,"{'id': 145553, 'name': 'Slayers - Movie Collection', 'poster_path': '/mib71HoIpeOMM6ujR6vRUYbc0lt.jpg', 'backdrop_path': '/6yu4IuMY7AYK6nnZ5SAIfBEBzuz.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,125513,tt0462717,ja,スレイヤーズぷれみあむ,"Lina and Gourry visited the town in a certain beach. In that town, a mysterious incident which is that the person who had eaten the octopus was not able to speak the languages other than the octopus language happened frequently. And, Gourry who does not know the incident eats slices of raw octopus, and he cannot speak words other than the octopus language. Ameria and Zelgadiss who came there by chance are involved in the trouble, too and the fight with the clan of the octopus which lives in the beach starts.",0.143157,/8Tn43uVYsimIApbT09AE3SOTUri.jpg,"[{'name': 'Toei Animation', 'id': 5542}]",[],2001-12-22,0.0,30.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Slayers Premium,False,4.5,2.0
False,"{'id': 140760, 'name': 'Final Fantasy Collection', 'poster_path': '/x6HZaopJw26YnjBZjo06sWmPEPM.jpg', 'backdrop_path': '/gj6XQf5cM66XHMTonCgsOE0VphX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://na.square-enix.com/ff7acc/,647,tt0385700,ja,Final Fantasy VII: Advent Children,"Two years have passed since the final battle with Sephiroth. Though Midgar, city of mako, city of prosperity, has been reduced to ruins, its people slowly but steadily walk the road to reconstruction. However, a mysterious illness called Geostigma torments them. With no cure in sight, it brings death to the afflicted, one after another, robbing the people of their fledgling hope.",15.260291,/pOHBhcZMLlVKALG098EOaobdeVX.jpg,"[{'name': 'Square Enix', 'id': 10038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-07-14,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Is it for the children, for a memory, or for himself?",Final Fantasy VII: Advent Children,False,6.7,290.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://en.wikipedia.org/wiki/Ryan_%28film%29,48329,tt0414469,en,Ryan,"Ryan is a 2004 animated documentary by Chris Landreth about the Canadian animator Ryan Larkin, who in later years lived on skid row in Montreal following a history of drug and alcohol abuse.",0.950414,/97PE2kgRPINne4TKpRCPAU9t5Bd.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-01-01,0.0,13.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Ryan,False,7.8,12.0
