adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,56934,tt0212827,en,Bride of the Wind,"A biopic of Alma Mahler, the wife of composer Gustav Mahler (as well as Walter Gropius and Franz Werfel), and the mistress of Oskar Kokoschka.",0.016404,/wZMwQFO80Hry7dxAW3yWqz9EgBm.jpg,[],[],2001-06-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bride of the Wind,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,62941,tt0195658,en,The Doors - Live at the Bowl '68,"A concert video that captures legendary rock 'n' roll band The Doors at the height of the group's powers.  The legendary rock group, The Doors, were at their musical peak when this concert footage was taken. Filmed live at the Hollywood Bowl in the summer of 1968, Jim Morrison and the band perform an extended version of ""Light My Fire,"" plus ten of their other most love songs, taking a standing room only audience on an aural journey of mystical worlds and psychedelic experiences.",0.222318,/daGzeadY5nS9umLyrGhjhS9SROt.jpg,"[{'name': 'Doors Video Company', 'id': 10511}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-22,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Doors - Live at the Bowl '68,False,6.1,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.shutupandplaythehits.com/,83589,tt2124908,en,Shut Up and Play the Hits,"On April 2nd 2011, LCD SOUNDSYSTEM played its final show at Madison Square Garden in New York City. LCD Frontman James Murphy, disbanding one of the most celebrated and influential groups of its generation at the peak of its popularity, ensured that the band would go out on top with the biggest concert of its career. The instantly sold out, near four-hour extravaganza featured special appearances by Arcade Fire and Reggie Watts and moved the crowd of thousands to tears of joy and grief. SHUT UP AND PLAY THE HITS both captures this once-in-a-lifetime event with stunning visuals and serves as an intimate portrait of Murphy as he navigates the 48 hours surrounding the show. Woven throughout is an honest and unflinching conversation between Murphy and author Chuck Klosterman as they discuss music, art, aging, and the decision to call it quits while at the top of your game.",0.93568,/9obO2og9g1ljBOEVjrRynlVX8w7.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-01-22,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Very Loud Ending Of LCD Soundsystem,Shut Up and Play the Hits,False,7.5,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,316000,tt0790770,en,Miles Ahead,An exploration of the life and music of Miles Davis.,3.989771,/k2lVWTsJ1s3e28qAoAwynGLWoKN.jpg,"[{'name': 'Crescendo Productions', 'id': 3314}, {'name': 'Sobini Films', 'id': 13923}, {'name': 'Bifrost Pictures', 'id': 38284}, {'name': 'Naked City Films', 'id': 72749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-20,3460466.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you gonna tell a story, come with some attitude.",Miles Ahead,False,6.7,74.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,21335,tt0064754,en,Oh! What a Lovely War,"A movie about the First World War based on a stage musical of the same name, portraying the ""Game of War"" and focusing mainly on the members of one family (last name Smith) who go off to war. Much of the action in the movie revolves around the words of the marching songs of the soldiers, and many scenes portray some of the more famous (and infamous) incidents of the war, including the assassination of Duke Ferdinand, the Christmas meeting between British and German soldiers in no-mans-land, and the wiping out by their own side of a force of Irish soldiers newly arrived at the front, after successfully capturing a ridge that had been contested for some time.",0.981738,/i3g0900iwRgF9o8HZIR1si7ec3W.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Accord Productions', 'id': 83902}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-03-10,0.0,138.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"The ever popular war games. With songs, battles & a few jokes",Oh! What a Lovely War,False,6.4,12.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,131781,tt0043968,en,"Rich, Young and Pretty",A rancher's daughter visits Paris to meet her mother and find love.,0.707895,/kFxlq2c5J5LbUwAqis2tqjso6Kp.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-07-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MGM's happy-go-lucky Technicolor musical!,"Rich, Young and Pretty",False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,45628,tt0040214,en,Casbah,"Pepe Le Moko (Tony Martin) leads a gang of jewel thieves in the Casbah of Algiers, where he has exiled himself to escape imprisonment in his native France.",0.910975,/9PpQf9UpRs1A83eNYHZZxYUDeWN.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}, {'name': 'Marston Productions', 'id': 20166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-04-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Casbah,False,5.5,2.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10402, 'name': 'Music'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,1958,tt0283832,fr,8 femmes,"Eight women gather to celebrate Christmas in a snowbound cottage, only to find the family patriarch dead with a knife in his back. Trapped in the house, every woman becomes a suspect, each having her own motive and secret.",5.717082,/38J3LBZT6e9xY5h043p4LhswSTk.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Fidélité Productions', 'id': 147}, {'name': 'Le Studio Canal+', 'id': 183}, {'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Gimages 5', 'id': 818}, {'name': 'Mars Films', 'id': 819}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-01-08,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Living in a house full of women can be murder.,8 Women,False,6.9,197.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 36, 'name': 'History'}]",,38877,tt1616543,en,Not the Messiah (He's a Very Naughty Boy),"Not The Messiah (He's a Very Naughty Boy) is a comic oratorio based on Monty Python's Life of Brian, which retells the tragic tale of Mandy, impregnated by a Roman soldier, giving birth to Brian, a reluctant revolutionary of the People's Front of Judea who falls in love with Judith, gets mistaken for a Messiah and is arrested by the Romans and sentenced to be crucified. It ranges in reference from Handel, through a naughty Mozart duet, to the Festival of Nine Carols, Bob Dylan, and the classic finale ""Always Look on the Bright Side of Life"".",4.829942,/isGZcLU8T9SsnlsScxhwzIrXZwZ.jpg,"[{'name': 'Python (Monty) Pictures Limited', 'id': 416}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Picture Production Company', 'id': 18579}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-03-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Like Handel only funnier.,Not the Messiah (He's a Very Naughty Boy),False,4.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43193,tt0045670,en,Dangerous When Wet,"The health conscious, dairy-farming Higgins family begin each day with an invigorating swim. One day, traveling health-tonic salesman, Windy Weebe, comes to town and suggests they could swim the English Channel. Sponsored by ""Liquapep"" and coached by Windy, the family arrive in Europe. There it is decided that daughter Katie is the only one strong enough to enter the contest. But while she should be focused on the difficult and risky task ahead, Katie is pursed by dashing Frenchman, André Lanet... This comedic musical is well remembered for the scene when Katie dreams she is swimming with cartoon characters Tom &amp; Jerry!",0.566233,/coosul6pLmH84zRHogwpBz5IB51.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-07-03,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MGM's splashy Technicolor musical!,Dangerous When Wet,False,6.0,3.0
