adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,62883,tt0216817,hi,Hum Saath Saath Hain,"The trials and challenges of a joint family in India, whose parents are Ramkishen and second wife Mamta, and have three sons and a married daughter. The eldest son is handicapped since birth, and is from Ramkishen's first wife. Mamta, the second wife, hates him, and like Kaikeyi in Ramayana wants the estate and wealth in her sons' names. She and her daughter's father-in-law, scheme together, and have the eldest son, including his wife and child, thrown out of the house. Mamta and her sons are all set to control the finances and the estate - until she finds out that her very own sons do not approve of nor support her actions in throwing their step-brother out of the house.",0.702863,/x42oX76xMjwXITODRUBstyROPqq.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1999-11-05,0.0,177.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,We Stand United,Hum Saath Saath Hain,False,5.8,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://funthemovie.com/,33135,tt0109855,en,Fun,Bonnie and Hillary are two young lost souls who meet one day and discover that they get along. They talk about their lives and run around and and keep getting really excited. Their day escalates into an eruption of violence and rage that can only be understood by the two girls.,1.709151,/qqZIu0bt2MAGgt21FOuMmgOZ4R2.jpg,"[{'name': 'Neo Modern', 'id': 21120}, {'name': 'Greycat Films/Neo Modern Entertainment', 'id': 21121}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1994-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Friendship. Love. Murder.,Fun,False,5.7,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31404,tt0019379,en,Show People,"Peggy Pepper arrives in Hollywood, from Georgia, to become a great dramatic star. Things do not go entirely according to plan.",1.158975,/zJej7MZvxgGh7oH1qbiCKp8UgEj.jpg,"[{'name': 'Cosmopolitan Productions', 'id': 1442}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-11-20,0.0,83.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Show People,False,6.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,17422,tt0794374,zh,颐和园,"Country girl Yu Hong leaves her village, her family and her lover to study in Beijing. At university, she discovers an intense world of sexual freedom and forbidden pleasure. Enraptured, compulsive, she falls madly in love with fellow student Zhou Wei. Driven by obsessive passions they can neither understand nor control, their relationship becomes one of dangerous games - betrayals, recriminations, provocations - as all around them, their fellow students begin to demonstrate, demanding democracy and freedom.  Was the only Asian film selected to compete for the Palme d'Or in 2006.  In September of 2006, director Lou Ye was barred from making movies for five years because the film incorporated footage of the Tiananmen Square demonstrations and wasn't screened for Chinese officials. The Chinese government also demanded that all copies of the film be confiscated",0.945871,/eVe8SnNRmCr8owFNOpB5jNu1ENQ.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2006-05-18,0.0,140.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Summer Palace,False,7.2,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,415766,tt1949605,en,Who Gets the Dog?,A couple going through a divorce squabble over custody of their beloved dog.,1.651329,/1Zl62Ws2GvttUiVu5iLkmYGiEgT.jpg,"[{'name': '2DS Productions', 'id': 3815}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Breakups can be woof!,Who Gets the Dog?,False,5.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10297,tt0045891,en,How to Marry a Millionaire,"Three women set out to find eligible millionaires to marry, but find true love in the process.",6.000494,/6iNuyqB2sgA61Epe90pjy77MJNL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-29,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Glamorous Entertainment Of Your Lifetime in CinemaScope. You See It Without Glasses!,How to Marry a Millionaire,False,6.9,117.0
False,,350000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,83902,tt0248216,hi,ना तुम जानो ना हम,"Romantic Esha calls up FM Radio's DJ Bingo to find out the identity of a male who had called during his program. While Bingo is unable to identify him, the male, Rahul Sharma, does call again, and a meeting is arranged. Esha does not show up, but instead decides to correspond with him via a post box numbered address without disclosing her name, to which Rahul agrees, arranges for a numbered postal address himself, and does not disclose his identity as well. Rahul has a friend, Akshaye, who is a womanizer, whose mother asks Rahul to check out a bride for her son. Rahul goes to check this young lady, Esha Malhotra, finds her suitable, and soon marriage preparations are underway. Rahul's romance for the unknown girl will be shattered after he finds out that she is none other than Esha.",0.736613,/hEzVJlKJq4acNAxUh6lhtqflBGT.jpg,"[{'name': 'PFH Entertainment', 'id': 8380}, {'name': 'Saregama HMV', 'id': 8381}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2002-05-09,6100000.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Sometimes you just leave it to God...,Na Tum Jaano Na Hum,False,4.4,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,183383,tt0145006,el,Τζένη Τζένη,"The student Jenny Skoutaris Literature, daughter of local party Kosmas Skoutaris uses quite a personal library of operator Miltos Cassandra. Who but prepares for political career nephew Manda and Nick wants to download MP candidate in the upcoming elections. The seer is a childhood friend of Jenny and Skoutaris missing abroad for studies...",0.292741,/5HEd93bzTHtkdX4BMV4j8aQcEzs.jpg,[],[],1966-02-20,0.0,0.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,tzeni tzeni,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,81315,tt0064570,en,Lalka,"Set in the 19th century Warsaw. The indolence of aristocrats who, secure with their pensions, are too lazy to undertake new business risks, frustrates Wokulski. His ability to make money is respected but his lack of family and social rank is condescended to. Because of his ""help"" (in secret) to ""the doll's"" impecunious but influential father, the girl becomes aware of his affection.",0.083572,/iLgcKc6Q3gR30u1ZydCx9IuzoJG.jpg,[],[],1968-11-07,0.0,139.0,[],Released,,The Doll,False,5.5,2.0
False,"{'id': 50457, 'name': 'Sex and the City Collection', 'poster_path': '/o3e5Im6iL5tksRBsIS8TnxQK0uv.jpg', 'backdrop_path': '/uM6lHfySQ5sQEuUyMxKdtxsp3CQ.jpg'}",100000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sexandthecitymovie.com/,37786,tt1261945,en,Sex and the City 2,"Carrie, Charlotte, and Miranda are all married now, but they're still up for a little fun in the sun. When Samantha gets the chance to visit one of the most extravagant vacation destinations on the planet and offers to bring them all along, they surmise that a women-only retreat may be the perfect excuse to eschew their responsibilities and remember what life was like before they decided to settle down.",7.255991,/pU8sKmxS5NorwjQc4OzW0zsoggA.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-26,288347692.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,Carrie on.,Sex and the City 2,False,5.5,434.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,50010,tt0464636,ko,댄서의 순정,"Innocent Steps is a romantic Korean tale about a 19 year old girl (Mun Geun-yeong) from China on a dance contract. She is paid to practice and dance with her partner (Park Geon Hyeong) for the upcoming 'KDFA Cup Korea Dancesport Championship'. For the next three months, she trained hard for the competition. Love blossomed, of course. Being professional during the practices, they did not reveal their feelings to each other.",1.318593,/mNjRQ5PRQcTNpG5ia3gTFj2GaBX.jpg,"[{'name': 'M-Line Distribution', 'id': 48320}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-04-28,0.0,110.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Innocent Steps,False,6.1,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,325555,tt0116898,en,Loafer,"Ravi Kumar is clearly the black sheep of the Kumar family, and has been so for years. He is unemployed, uncouth, and gets into fist fights and trouble all the time. And then a man is killed, and the evidence points towards Ravi, he gets arrested. Although there were witnesses to this murder, no one comes forward to testify in favor of Ravi. The Kumar family are aware of Ravi's innocence, but watch helplessly as Ravi awaits his sentence, which may send him to the gallows, as now only a miracle can save Ravi. Written by rAjOo",0.633962,/lzKgGICdwENnjIH761Ht2hS4Y1o.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1996-06-09,0.0,0.0,[],Released,,Loafer,False,2.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,131781,tt0043968,en,"Rich, Young and Pretty",A rancher's daughter visits Paris to meet her mother and find love.,0.707895,/kFxlq2c5J5LbUwAqis2tqjso6Kp.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-07-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MGM's happy-go-lucky Technicolor musical!,"Rich, Young and Pretty",False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,45628,tt0040214,en,Casbah,"Pepe Le Moko (Tony Martin) leads a gang of jewel thieves in the Casbah of Algiers, where he has exiled himself to escape imprisonment in his native France.",0.910975,/9PpQf9UpRs1A83eNYHZZxYUDeWN.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}, {'name': 'Marston Productions', 'id': 20166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-04-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Casbah,False,5.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,14619,tt0433349,en,Bottoms Up,"Captivated by the posh Hollywood scene, bartender Owen Peadman (Jason Mewes) travels from the Midwest to take part in a drink-serving contest. But he fails to win the jackpot and winds up working for a gossip show instead. Now, to uncover the latest juicy secret on super celebrity Hayden Field, Owen buddies up to Field's friend Lisa (Paris Hilton) and gets not only the inside scoop, but also fame,",2.246168,/drA4kFa6MDlvTVQL5VJ1Wy9Ltg8.jpg,"[{'name': '47 Entertainment', 'id': 7772}, {'name': 'Cameo FJ Entertainment', 'id': 7773}, {'name': 'RSH Entertainment', 'id': 7774}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Are you down for some Tinseltown partying?,Bottoms Up,False,3.5,15.0
False,,525000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50085,tt0045109,en,Ruby Gentry,"A sexy but poor young girl marries a rich man she doesn't love, but carries a torch for another man.",1.342177,/39JAx7DYftKNsZ4yfZbWhIhKzqN.jpg,"[{'name': 'Bernhard-Vidor Productions Inc.', 'id': 12599}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-25,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,So dangerous...destructive...deadly to love!,Ruby Gentry,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13433,tt0304229,en,Japanese Story,"Against the background of an Australian desert landscape, so much space and so few people, Sandy, a geologist, and Hiromitsu, a Japanese businessman, play out a story of human inconsequence in the face of the blistering universe. The end of the journey leaves no-one capable of going back to where they started from.",5.17434,/bXHeNrsKeDxydhJl76jFJ6GEaeq.jpg,"[{'name': 'Fortissimo Films', 'id': 1615}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Gecko Films', 'id': 93441}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-09-25,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Japanese Story,False,6.6,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43571,tt0189021,it,Un povero ricco,"Pozzetto is a rich man obsessed by the idea of becoming poor. So, his psychiatric suggests him to leave home and live just like a poor man for some days. He will then become familiar with this way of living, and fear less the idea of becoming poor. So he does, and his old family &amp; friends soon forget about him. They don't miss him at all.",0.033991,/ohKSdcKgOCha54wSQLBXpRpTtl1.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-01-01,0.0,92.0,[],Released,,Rich and Poor,False,5.6,20.0
False,,4500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,3547,tt0062185,en,Reflections in a Golden Eye,"Bizarre tale of sex, betrayal, and perversion at a military post.",3.13517,/stSTnThvVpr56TQ7aJqezRqxmIv.jpg,"[{'name': 'Warner Brothers/Seven Arts', 'id': 4051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-10-10,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the loosest sense he is her husband. . .and in the loosest way she is his wife!,Reflections in a Golden Eye,False,6.1,16.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,14489,tt0283242,ru,Аленький Цветочек,"A merchant is living in a fairytale Russia of hundreds of years ago. When he is making a journey to market, his three daughters each ask for a present to be brought back...",0.047926,/o6XHbXxNnW2PjNDuaeixeCX7Zof.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1978-08-25,0.0,66.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Scarlet Flower,False,5.0,1.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/sideways/,9675,tt0375063,en,Sideways,"Two middle-aged men embark on a spiritual journey through Californian wine country. One is an unpublished novelist suffering from depression, and the other is only days away from walking down the aisle.",12.646518,/xg9EXz9SPJMxnnIMC4f9r8m5izr.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Michael London Productions', 'id': 1187}, {'name': 'Sideways Productions Inc.', 'id': 12157}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-22,109502303.0,126.0,"[{'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,In search of wine. In search of women. In search of themselves.,Sideways,False,6.9,484.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://hallmarkchannel.com/on-the-twelfth-day-of-christmas,366631,tt5210078,en,On the Twelfth Day of Christmas,Maggie Chalke is torn between her journalistic integrity and helping her long time crush Mitch O'Grady when her boss orders her to write a story for the paper about the Secret Santa gifts she's been sending Mitch to help him relearn his love for Christmas.,0.747467,/xeK4Y9ZjT8gY50Ugf1lTgIGoixw.jpg,"[{'name': 'Chesler/Perlmutter Productions', 'id': 4598}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-12-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,On the Twelfth Day of Christmas,False,6.3,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,193638,tt0022409,en,A Soldier's Plaything,"The story takes place towards the end of the first World War. Ben Lyon is gambling with some friends. When one of them accuses him of cheating they get into a fight. When Lyon sees the man fall down the stairs he assume he has died and escapes with his friend, played by Harry Langdon, before the police arrive by joining a parade of men who are enlisting for the army. They end up joining together as Langdon has already made up his mind that he wants to be in the army. They get into trouble with the captain, played by Noah Beery, on numerous occasions leading him to punish them by making them stable cleaners. When Lyon is stationed at the German town of Koblentz, he meets and falls in love with Lotti Loder, the daughter of an innkeeper. He is unable to propose marriage to her, however, with a murder charging hanging over his head. Eventually, the man he thought he murdered turns up and this allows Lyon to finally marry Loder.",0.448339,/sL82MWbgksC1pup6OM3Bznvfm5W.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-11-01,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Soldier's Plaything,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1967,tt0384814,en,Ask the Dust,"Mexican beauty Camilla hopes to rise above her station by marrying a wealthy American. That is complicated by meeting Arturo Bandini, a first-generation Italian hoping to land a writing career and a blue-eyed blonde on his arm.",4.049118,/8BSVXtlIXveRrOT1lADaycs3KJW.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Capitol Films', 'id': 826}, {'name': 'Ascendant Pictures', 'id': 1204}, {'name': 'Noble House Entertainment Pictures', 'id': 19501}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-02,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion and ambition drive two dreamers in 1930s LA. Their love affair is ferocious and hot-blooded as they fight the city and themselves to make their dreams come true.,Ask the Dust,False,5.2,42.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,10894,tt0303361,en,May,"Psychological horror about a lonely young woman traumatized by a difficult childhood, and her increasingly desperate attempts to connect with the people around her.",8.398158,/kUaoxNyLFhZ8tOKFXu4xQnZJYxa.jpg,"[{'name': 'A Loopy Production LLC', 'id': 29693}, {'name': '2 Loop Films', 'id': 29694}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-13,150277.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be Careful... She Just Might Take Your Heart.,May,False,6.3,153.0
