adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,26215,tt0119975,fr,Quicksilver Highway,"This film is actually two one hour stories, the first based on a Stephen King story called the ""Chattering Teeth"" about a man who picks up a hitchhiker and the second is based on a Clive Barker story called ""The Body Politic"" about hands that rebel against the body.",2.503972,/aNO6A5PeKtJ2a4xjMVwvcSjnS9J.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Quicksilver Highway,False,4.5,14.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}]",,160070,tt1540767,en,Apartment 1303 3D,A woman uncovers sinister secrets while investigating the apparent suicide of her sister.,8.303374,/5U2XEdcyELojXDEu17m4M9KwBoA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-12-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Apartment 1303 3D,False,3.8,94.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,111974,tt0459168,ja,17-sai no fûkei - shônen wa nani o mita no ka,"Veteran filmmaker Koji Wakamatsu delivers a surprisingly lyrical yet piercing critique of Japanese society and history in Cycling Chronicles. Wakamatsu has long been driven by a sense of political and social outrage, and a sympathy for those who have been marginalized or suppressed by dominant history and institutions. Inspired by a true story of a teenager who killed his mother and then cycled aimlessly from Tokyo to Aomori, Wakamatsu shows his protagonist (a largely wordless, engaging performance by youngster Emoto) biking through beautiful landscapes but discovering the ugly side of Japanese history as he is propelled towards his own catharsis.",0.095752,/bWCJulflQgtNyKOyY01zFMa3eWy.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-10-31,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cycling Chronicles: Landscapes the Boy Saw,False,3.0,1.0
False,,365000,"[{'id': 27, 'name': 'Horror'}]",,43045,tt0053931,en,The Hypnotic Eye,A stage hypnotist's (Jacques Bergerac) ugly helper (Allison Hayes) suggests terrible things to spellbound beauties.,0.635717,/vxtihIDZiGxvgIT3iIfN2uh3PPy.jpg,"[{'name': 'Bloch/Woodfield Productions', 'id': 17451}, {'name': 'Penguin Productions', 'id': 17452}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-02-27,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BEWARE HIS HYPNOTIC POWER that turns human flesh into helpless robots!,The Hypnotic Eye,False,6.3,7.0
False,"{'id': 205977, 'name': 'The Kingdom', 'poster_path': '/dkLr1dHWgJrxcSdOuZssDkYTeyg.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,22140,tt0127392,da,Riget II,"The series is set in the neurosurgical ward of Copenhagen's Rigshospitalet, the city and country's main hospital, nicknamed ""Riget"". ""Riget"" means ""the realm"" or ""the kingdom"" and leads one to think of ""dødsriget"", the realm of the dead.",0.553169,/AgsYZyTnRhWbYekVvHvMwv3HmgX.jpg,"[{'name': 'Zentropa', 'id': 8109}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1997-11-01,0.0,286.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Kingdom II,False,6.7,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,34784,tt0903622,en,Grim Reaper,"he stripper Rachel is hit by a cab but survives in the emergency room of a hospital. However, she sees Death chasing her, but she does not succeed in convincing the nurses. She is drugged and wakes up in St. Joseph, a mental hospital administrated by Dr. Brown. She finds five other inmates that had a near death experience and also claim that Death is coming for them, but Dr. Brown tells them that",0.275394,/kINvURxNbPw7wiX0ygL7uneBt87.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-16,0.0,82.0,[],Released,,Grim Reaper,False,2.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,16092,tt0836683,es,Aparecidos,"One night Malena and Pablo, a sister and brother traveling together in Argentina, discover a diary that details crimes committed twenty years ago.",0.525407,/pqK7p08t4PnJGDsAPmeEYbU4g8Y.jpg,"[{'name': 'Jaleo Films', 'id': 3137}, {'name': 'Oberón Cinematográfica', 'id': 12488}, {'name': 'Pensa & Rocca Producciones', 'id': 29266}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2008-12-12,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,How Can You Save The Already Dead?,The Appeared,False,4.8,13.0
False,"{'id': 135489, 'name': 'Wishmaster Collection', 'poster_path': '/7nOdiSiu1b5AuNlXNuq73nLq6i6.jpg', 'backdrop_path': '/yCTkIUEOwc7HAGAoZGK85MK8dAd.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}]",,10351,tt0120524,en,Wishmaster,"The Djinn having been released from his ancient prison seeks to capture the soul of the woman who discovered him, thereby opening a portal and freeing his fellow Djinn to take over the earth.",5.215107,/t7rep7SCqiy4COUsq2cOcdQwzU0.jpg,"[{'name': 'Live Entertainment', 'id': 285}, {'name': 'Image Organization', 'id': 21084}, {'name': 'Pierre David', 'id': 24075}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-19,15719109.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful what you wish for.,Wishmaster,False,5.6,114.0
False,"{'id': 124930, 'name': 'King of the Zombies Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,23104,tt0033787,en,King of the Zombies,"During World War II, a small plane somewhere over the Caribbean runs low on fuel and is blown off course by a storm. Guided by a faint radio signal, they crash-land on an island. The passenger, his manservant and the pilot take refuge in a mansion owned by a doctor. The quick-witted yet easily-frightened manservant soon becomes convinced the mansion is haunted by zombies and ghosts.",1.387826,/3RJJvAyeDQ9mAgMngM9L1dzRlPH.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-05-14,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HUMAN SACRIFICES! SAVAGE TORTURE! VOODOO RITES!,King of the Zombies,False,5.3,7.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,10894,tt0303361,en,May,"Psychological horror about a lonely young woman traumatized by a difficult childhood, and her increasingly desperate attempts to connect with the people around her.",8.398158,/kUaoxNyLFhZ8tOKFXu4xQnZJYxa.jpg,"[{'name': 'A Loopy Production LLC', 'id': 29693}, {'name': '2 Loop Films', 'id': 29694}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-13,150277.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be Careful... She Just Might Take Your Heart.,May,False,6.3,153.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,83363,tt0098014,en,Offerings,"Ten years after he was pushed down a well, a young man kills off the neighborhood bullies who tormented him and leaves their body parts as presents for the one girl who was kind to him.",0.00022,/ta8a9WfqCD8G2ryv0UK4drwf7ka.jpg,[],[],1989-01-01,0.0,95.0,[],Released,Remember him before he dismembers you!,Offerings,False,4.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.koi-tumi.com/,80662,tt1743724,ja,恋の罪,A detective probes the brutal murder of a woman in a red light district while a housewife hides her double life as a prostitute from her husband.,3.638912,/rTyDmYh8Jg258P9P5VfZWtBYM2y.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Django Film', 'id': 3659}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-09-30,0.0,144.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Love is hell,Guilty of Romance,False,6.8,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,29235,tt0056368,en,Premature Burial,An artist grows distant from his new wife as an irrational horror of premature burial consumes him.,9.555852,/b70nrWdu7Q6GqQQ5o3yWgxGMus6.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Santa Clara Productions', 'id': 34281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-03-07,1250000.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Within the Coffin I Lie...ALIVE!,Premature Burial,False,6.1,27.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://sonnim2015.co.kr/,345888,tt4718500,ko,손님,"""The Guest"" follows Ryoo Seung-ryong's character, who happens to stay in a mysterious town in the countryside shortly after the 1950-53 Korean War.",0.929163,/qNju7zlOdNy8goUNRpPUhphnFrJ.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-07-09,0.0,107.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Piper,False,6.8,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,30137,tt0057128,en,The Haunted Palace,A warlock burned at the stake comes back and takes over the body of his great grandson to take his revenge on the descendents of the villages that burned him.,10.576153,/aEEsSoqjOtOippdV5Okq0TD20gz.jpg,"[{'name': 'Alta Vista Productions', 'id': 4820}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-08-27,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A warlock's home is his castle...Forever!,The Haunted Palace,False,6.4,31.0
False,"{'id': 17255, 'name': 'Resident Evil Collection', 'poster_path': '/bqnMPsZr9vhjJIwLxc3XzHkYORM.jpg', 'backdrop_path': '/8utTJ9WoQeYcZ0Ztciv6auqwLXl.jpg'}",33000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/movies/residentevil/index.html,1576,tt0120804,en,Resident Evil,"When a virus leaks from a top-secret facility, turning all resident researchers into ravenous zombies and their lab animals into mutated hounds from hell, the government sends in an elite military task force to contain the outbreak. Alice and Rain are charged with leading the mission. But they only have three hours before the pathogen becomes airborne and infects the world.",7.781293,/fttmSgLEOdBNwQepW2lC6t0mbOm.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Davis-Films', 'id': 342}, {'name': 'New Legacy', 'id': 939}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-15,102984862.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A secret experiment. A deadly virus. A fatal mistake.,Resident Evil,False,6.4,2100.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,29399,tt0072149,en,Shanks,"Malcolm Shanks is a sad and lonely man, deaf, mute and living with his cruel sister and her husband, who delight in making him miserable. His only pleasure, it seems, is in making and controlling puppets. Thanks to his skill, he is offered a job as a lab assistant to Dr. Walker, who is working on ways to re-animate dead bodies by inserting electrodes at key nerve points and manipulating the bodies as if they were on strings. When the professor suddenly dies one night, Shanks gets the idea to apply their experimental results to a human body, and then to start exacting some revenge.",1.096082,/fHybjn8BJRzWdg94INCPJ5ZTbuq.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-09,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new concept in the macabre in which the Good come out of the grave and the Evil are sent to fill the vacancy.,Shanks,False,5.7,5.0
False,"{'id': 17255, 'name': 'Resident Evil Collection', 'poster_path': '/bqnMPsZr9vhjJIwLxc3XzHkYORM.jpg', 'backdrop_path': '/8utTJ9WoQeYcZ0Ztciv6auqwLXl.jpg'}",45000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,1577,tt0318627,en,Resident Evil: Apocalypse,"As the city is locked down under quarantine, Alice joins a small band of elite soldiers, enlisted to rescue the missing daughter of the creator of the mutating T-virus. It's a heart-pounding race against time as the group faces off against hordes of blood- thirsty zombies, stealthy Lickers, mutant canines and the most sinister foe yet.",7.850797,/iSuDk6sbkbjnLfB5rftMlyiJfh4.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Constantin Film Ltd.', 'id': 53530}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-09-10,129394835.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're all going to die.,Resident Evil: Apocalypse,False,6.1,1286.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,207774,tt2781832,en,The Borderlands,"Vatican investigators are sent to the British West Country to investigate paranormal activity, and they find the events are more disturbing than they first imagined.",4.73755,/5Ko3AKXDTL9CV5epydSWZNUnvOA.jpg,"[{'name': 'Metrodome Distribution', 'id': 22913}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-08-24,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil has a new form.,The Borderlands,False,5.1,82.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,306969,tt2910508,en,Dark Summer,"Follows the tale of a 17-year-old on house arrest for the summer. When his mother is away on business, a horrifying incident occurs, followed by an even more terrifying presence in the house.",1.393417,/n2uDybvsjILrk9q8NGCamQU2HbV.jpg,"[{'name': 'ContentFilm International', 'id': 25487}, {'name': 'Preferred Film & TV', 'id': 41046}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-09,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Summer,False,4.1,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://wwws.warnerbros.co.jp/incitemill/,63484,tt1586753,ja,インシテミル ７日間のデス・ゲーム,"Ten people gather together at a complex named “Ankikan” after hearing of a short term job paying 112,000 Yen ($1,236 USD) per hour. The ten people are informed that they will be monitored 24 hours a day for 7 days straight in a psychological experiment. They are then sent to individual rooms with a different weapon located in each room. Once they are locked in they learn the rules of the psychological experiment. 1.) Each person must return to their room by 10 PM. 2.) At the end of 7 days or when there are only two surviving members left alive the experiment will end. The next day a person is found shot to death. Now, what looked like a dream job will turn into a nightmare ...",1.277397,/ajO84qG3C6OAsuXOO9e5v9VzGmV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-10-16,0.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Incite Mill,False,5.5,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,99106,tt0260155,hi,Mahakaal,"A demon torments the family and friends of Anita in order to take revenge on his death, which was caused by her police-officer father. The rest of the movie is how Anita tackles the demon with the help of her boyfriend.",0.000151,/8iatSZNfv5cOHYPSwIdQnOGnpBb.jpg,"[{'name': 'Cine Films', 'id': 9257}, {'name': 'Prerna Films', 'id': 9258}, {'name': 'Ramsay Productions', 'id': 9259}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1993-01-01,0.0,132.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,The Monster,False,6.0,1.0
False,,200,"[{'id': 27, 'name': 'Horror'}]",,48016,tt1675758,en,The Maze,"Five friends break into a closed corn maze in the middle of the night and decide to play a harmless game of tag. Little do they know that a psychopathic killer has decided to play along. As they wander aimlessly through the maze the murderer follows closely behind, taunting them and watching their every move. The game turns deadly when the kids decide to separate and weaken their chances of survival. When the mutilated body of the maze owner is found they realize that something is terribly wrong. As they race to find the entrance of the maze, the murderer cleverly forces them to follow the path that he wants. Manipulating everyone to his vicious will, the killer taunts his victims and leads them further into the depths of the maze. After succumbing to hours of torture will anyone make it out of the maze...alive?",1.280497,/ThZnSNrcM6PX2pyUdEz4pFvZZM.jpg,[],[],2010-10-19,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,This is no field of dreams!,The Maze,False,5.0,6.0
False,,1500000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,422715,tt6095090,ru,Невеста,This is a story of a small town girl named Nastya. Her newly married husband Ivan drives her to his hometown to meet his family. Upon their arrival Nastya feels she made a wrong decision: she is surrounded by weird people and she sees creepy photos all around the house. Ivan disappears while his family prepares Nastya for a mysterious traditional Russian wedding ceremony. She struggles to calm herself down hoping all this will end and they will live happily ever after. Only if she stays alive...,2.678966,/wNZndH4YxYMQFBR9fAd90rGWciH.jpg,"[{'name': 'Focus Plus Cinema', 'id': 18167}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-01-19,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Bride,False,5.1,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.crownintlpictures.com/ostitles.html,78522,tt0095900,en,Prime Evil,A coven of devil-worshiping monks living in New York City search for victims for their sacrificial ceremonies.,0.063059,/bX0UIh3EgVXTu5KV0fcywI5LWPd.jpg,"[{'name': 'Crown International Pictures', 'id': 1009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A terrifying force that cannot be resisted is here ...,Prime Evil,False,4.6,4.0
False,"{'id': 416305, 'name': 'Killjoy', 'poster_path': None, 'backdrop_path': '/srQFR9X3p8tzWiHW3qFwOWHXZyp.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,61716,tt1603314,en,Killjoy 3,"The demon clown Killjoy is resurrected once again, but this time he is not given the name of his victim and is trapped in his realm. Using a magic mirror he lures four unsuspecting college students into his realm where he can have his macabre fun! A mysterious man returns and we finally discover who Killjoy's true target is!",1.108782,/qS77Z5FxJFm4Wfghsn2jGcveqmy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2010-09-14,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Can't Keep a Bad Clown Down,Killjoy 3,False,4.8,9.0
