adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.derstilleberg.com,259171,tt2014295,de,The Silent Mountain,A young Austrian soldier in World War I fights his way through the Alps to rescue his Italian girlfriend and escape the impending explosion that will rock the mountain.,1.82058,/dovQ9pFpa0HeyXu75KYGSsRyPrr.jpg,"[{'name': 'Vent Productions', 'id': 28250}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2014-03-14,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,An intense film about war and its nature.,The Silent Mountain,False,6.3,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,345009,tt3707104,en,Mine,"After a failed assassination attempt, a soldier finds himself stranded in the desert. Exposed to the elements, he must survive the dangers of the desert and battle the psychological and physical toll of the treacherous conditions.",17.029573,/xfQV6nTH6zpvhmdcTOoBR2Q4Z2M.jpg,"[{'name': 'Eagle Pictures', 'id': 10400}, {'name': 'The Safran Company', 'id': 11565}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'Roxbury', 'id': 63809}, {'name': 'SUN FILM', 'id': 82798}, {'name': 'Mine Canarias', 'id': 85902}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-06,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Stand Your Ground,Mine,False,6.5,321.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.imdb.com/title/tt0126220/,13923,tt0126220,en,A Bright Shining Lie,"Something in his past keeps career Army man John Paul Vann from advancing past colonel. He views being sent to Vietnam as part of the US military advisory force a stepping stone to promotion. However, he disagrees vocally (and on the record) with the way the war is being run and is forced to leave the military. Returning to Vietnam as a civilian working with the Army, he comes to despise some South Vietnamese officers while he takes charge of some of the U.S. forces and continues his liaisons with Vietnamese women.",1.66849,/1cbOs8MZGn02alFrzv6DXVDValL.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,"In war as in life, the difference between truth and deception is what a man allows himself to believe.",A Bright Shining Lie,False,6.1,7.0
False,"{'id': 125570, 'name': '300 Collection', 'poster_path': '/nKQqh6kJvPdpOJD24enD3Bm1Hy5.jpg', 'backdrop_path': '/mLLztGKyxSLoWjgRSpmm9W12VsU.jpg'}",110000000,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",http://www.300themovie.com/,53182,tt1253863,en,300: Rise of an Empire,"Based on Frank Miller's latest graphic novel Xerxes and told in the breathtaking visual style of the blockbuster ""300,"" this new chapter of the epic saga takes the action to a fresh battlefield--on the sea--as Greek general Themistokles attempts to unite all of Greece by leading the charge that will change the course of the war. ""300: Rise of an Empire"" pits Themistokles against the massive invading Persian forces led by mortal-turned-god Xerxes and Artemesia, the vengeful commander of the Persian navy.",12.904677,/gWQf5j3ZqEfOdW2rIZnkuOOva78.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Hollywood Gang Productions', 'id': 2994}, {'name': 'Atmosphere Entertainment MM', 'id': 2995}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Nimar Studios', 'id': 7636}, {'name': 'Cruel and Unusual Films', 'id': 78685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-05,337580051.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seize your glory!,300: Rise of an Empire,False,6.1,2438.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}]",,66641,tt0430745,en,Voices of Iraq,"Filmed and directed by the Iraqis themselves -- thousands of them, from all walks of life, all over their country. The producers, who distributed more than 150 digital video cameras across the country, condensed more than 400 hours of footage into an unprecedented, and startling, look at life in a war zone. It's a new genre of filmmaking.",0.037698,/a6bfIZlKSHpXqF8AMzHZPlfhOm5.jpg,[],[],2004-01-01,0.0,80.0,[],Released,,Voices of Iraq,False,9.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,185987,tt0097694,ja,黒い雨,"The story of the aftermath of the Hiroshima bombing, based on Masuji Ibuse's novel.",4.227398,/2Ox4SIz7NN54W0m1m1JM7Ooo0nB.jpg,"[{'name': 'Imamura Productions', 'id': 10444}, {'name': 'Tohokashinsha Film Company Ltd.', 'id': 13341}, {'name': 'Hayashibara Group', 'id': 45824}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-05-13,0.0,123.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Black Rain,False,7.1,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,93260,tt1068634,en,Body of War,"Documentary about Tomas Young, a 25 year old veteran who got paralyzed in Iraq and became an peace activist.",0.103932,/efGBWtWSUX9ex7lJAuGKLy0KWcb.jpg,"[{'name': 'Mobilus Media', 'id': 14326}, {'name': 'Phil Donahue Enterprises', 'id': 14327}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-11,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Body of War,False,8.0,2.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,30302,tt1079980,en,Death In Love,"Death in Love is a psychosexual-thriller about a love affair between a Jewish woman and a doctor overseeing human experimentation at a Nazi German concentration camp, and the impact this has on her sons' lives in the 1990s.",0.859916,/ekCPV5UWBFudlDkcwyVcu891G00.jpg,"[{'name': 'DI Love', 'id': 22509}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-17,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Sin. Suffer. Repeat.,Death In Love,False,5.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,48955,tt0054413,it,Tutti a casa,"Everybody Go Home (Italian: Tutti a casa) is a 1960 Italian film directed by Luigi Comencini. It features an international cast including the U.S. actors Martin Balsam, Alex Nicol and the Franco-Italian Serge Reggiani. Nino Manfredi was rejected for the starring role because Alberto Sordi wanted it.",0.756513,/uCgpjcWBGRbXvOlATsKOLQ8XICo.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1960-10-27,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Everybody Go Home,False,6.7,12.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2440,tt0260991,ko,공동경비구역 JSA,"In the DMZ separating North and South Korea, two North Korean soldiers have been killed, supposedly by one South Korean soldier. But the 11 bullets found in the bodies, together with the 5 remaining bullets in the assassin's magazine clip, amount to 16 bullets for a gun that should normally hold 15 bullets. The investigating Swiss/Swedish team from the neutral countries overseeing the DMZ suspects that another, unknown party was involved - all of which points to some sort of cover up. The truth is much simpler and much more tragic.",10.187128,/iTB01AX6We1h8CAJql55dUyvSWq.jpg,"[{'name': 'Myung Film Company', 'id': 2479}, {'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2000-09-09,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Eight shots! The truth is there,Joint Security Area,False,7.7,115.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,58928,tt0452780,fr,Les fragments d'Antonin,,0.189496,/eF315pvtE3UJhnXxeH333jobKYw.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-11-08,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fragments of Antonin,False,7.5,4.0
False,"{'id': 5039, 'name': 'Rambo Collection', 'poster_path': '/feGOEOVrOLyjtEnVa88rQLgD3XY.jpg', 'backdrop_path': '/Yt2ZxbJv2HM842B6FNMr59Vhyb.jpg'}",63000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,1370,tt0095956,en,Rambo III,"Combat has taken its toll on Rambo, but he's finally begun to find inner peace in a monastery. When Rambo's friend and mentor Col. Trautman asks for his help on a top secret mission to Afghanistan, Rambo declines but must reconsider when Trautman is captured.",11.624866,/oCD41FfUs1OMCdPaf5EcJ6dxxMW.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-24,189015611.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The first was for himself. The second for his country. This time it's to save his friend.,Rambo III,False,5.7,703.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,383001,tt4544696,en,My Honor Was Loyalty,"Captain Ludwig Herckel a devoted and patriotic soldier of the SS Leibstandarte fights in every major conflict from the Eastern front to the battle of the bulge. Fiercely loyal to his country and his brothers in arms, loved by his men, Herckel will face his greatest battle yet when he discovers the truth about the Nazi regime.",1.370703,/tFuEeWlJjE5S38XhJLhyB07qCdN.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-06-01,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,My Honor Was Loyalty,False,4.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,341445,tt0882795,en,One Hundredth of a Second,Kate is a talented photojournalist. She risks her life to deliver powerful images to the waiting world until a photograph of a Girl changes her life forever.,0.1779,/4DLoixEyAgJu1RwUAANph04Rtr8.jpg,[],[],2006-08-21,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Hundredth of a Second,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.tfmdistribution.com/johnnymaddog/,8929,tt1042424,en,Johnny Mad Dog,A cast of unknown performers are used in this drama about child soldiers fighting a war in an unnamed African country.,3.534935,/5ra9Ww0FoJpz45hMQ5rpu5TeepX.jpg,"[{'name': 'Lunar Films', 'id': 2568}]","[{'iso_3166_1': 'LR', 'name': 'Liberia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2008-05-20,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Johnny Mad Dog,False,6.8,24.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,96255,tt0043041,en,Three Came Home,The true story of Agnes Newton Keith's imprisonment in several Japanese prisoner-of-war camps from 1941 to the end of WWII. Separated from her husband and with a young son to care for she has many difficulties to face.,0.122293,/yLeLbBa1JRIwhL2Iz3nBQRxP3IS.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-02-20,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of one woman's confinement in a WW II Japanese prison camp,Three Came Home,False,6.5,2.0
