adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,65796,tt0114938,en,Wild Bill,Biopic about famous gunslinger Wild Bill Hickock. The early career of legendary lawman is telescoped and culminates in his relocation in Deadwood and a reunion with Calamity Jane.,8.922139,/qIgslXL0NDtSlcHxISACLwWbkRJ.jpg,"[{'name': 'United Artists', 'id': 60}]",[],1995-12-01,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Name Is Legendary. The Man Is Real.,Wild Bill,False,5.9,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,25381,tt0050763,en,Night Passage,"Grant MacLaine, a former railroad troubleshooter, lost his job after letting his outlaw brother, the Utica Kid, escape. After spending five years wandering the west and earning his living playing the accordion, he is given a second chance by his former boss.",1.68548,/xmxh0hAydY3TJZ1snHkqWcJyAnr.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-07-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE SAGA OF THE McLAINE BROTHERS!,Night Passage,False,5.7,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10402, 'name': 'Music'}]",,16563,tt0047472,en,Seven Brides for Seven Brothers,"Things are different for the Pontipee men now that big brother Adam's fetched a bride and brought her to their cabin. Indeed, the unwed brothers are so inspired they raid the town and carry off brides of their own!",5.748536,/42uIMPDWlJLexVGhj7zXYP1fchQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-07-22,5000000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"LUSTY, MIRTHFUL GIRL-STEALING MUSICAL! . . . with Seven Great Songs!",Seven Brides for Seven Brothers,False,7.1,117.0
False,,145000000,"[{'id': 37, 'name': 'Western'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10733,tt0318974,en,The Alamo,"Based on the 1836 standoff between a group of Texan and Tejano men, led by Davy Crockett and Jim Bowie, and Mexican dictator Santa Anna's forces at the Alamo in San Antonio, Texas.",12.240901,/6BjQL97zeRnpJShJV5DQT9e9SE4.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-07,25819961.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,You will never forget,The Alamo,False,5.8,108.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,17800,tt0409572,en,Into the West,"Steven Spielberg executive produced this TNT miniseries about American Westward expansion during the 19th century. Told from both the perspective of the white Wheeler family and the Native American Lakota tribe, the 12-hour epic follows the clans as they struggle to find their place in a country confounded by turmoil and change.",0.920023,/gTOOOGssN1VxQoxivuhqDYEkvEB.jpg,[],[],2005-06-10,0.0,552.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Into the West,False,7.8,15.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,53574,tt0028653,en,Born to the West,"Dare Rudd takes a shine to his cattleman cousin Tom's girlfriend who asks Tom to hire Dare to head the big cattle drive. Dare loses the money for the drive to cardsharps, but Tom wins it back, but Dare must save Tom's life.",0.251068,/t9CKNYwk6uvPmRIW8C0Suav2sNp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-12-10,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,CRIMSON-STREAKED ROMANCE HITS THE TRAIL!,Born to the West,False,4.1,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,27644,tt0053220,en,Ride Lonesome,"A wanted murderer, Billy John, is captured by Ben Brigade, a bounty hunter, who intends to take him to Santa Cruz to be hanged. Brigade stops at a staging post, where he saves the manager's wife from an Indian attack, and enlists the help of two outlaws to continue his journey more safely.",1.648486,/6ThwnB5jupU2dSA26f4OMB16XIi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Ranown Pictures Corp.', 'id': 16326}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-02-15,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scorching lead-hot action all the way!,Ride Lonesome,False,6.0,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,94139,tt0041610,en,Lust for Gold,"A Dutch miner (Glenn Ford) and an Old West couple (Ida Lupino, Gig Young) die fighting over an Arizona gold mine lost in an earthquake.",1.121124,/sQ1AaURawKcitaRCijIRzk2mjEF.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-06-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ruthless Fortune Seekers Who Will Stop at Nothing...,Lust for Gold,False,4.7,8.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,53781,tt0026908,en,Rainbow Valley,John Martin is a government agent working under cover. Leading citizen Morgan calls in gunman Galt who blows Martin's cover.,0.394636,/7L0w1RtM1BjbccLewDvyQgVa99p.jpg,"[{'name': 'Paul Malvern Productions', 'id': 35430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-03-15,0.0,49.0,[],Released,,Rainbow Valley,False,5.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,111310,tt0025607,en,Operator 13,"Union spy Gail Loveless impersonates a black maid in the early days of the Civil War, but complications arise when she falls in love with a Confederate officer.",0.384003,/azfpULcP0Sav93W8yJSEh5z8rYE.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-06-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Operator 13,False,3.5,2.0
