adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.sonypictures.com/familyzone/playmobil/,35148,tt1512792,en,Playmobil: The Secret of Pirate Island,"Ahoy, matey! Your Favorite Playmobil toys have come to life for the very first time, in an all-new swashbuckling adventure and you're invited to join them! You'll have a treasure chest full of fun with seven-year-old Jack and his big sister Amelia as they stow away on a pirate ship headed for the mysterious Pirate Island -- a place filled with treasure and curious creatures. Can Jack and Amelia stay one step ahead of a bunch of wacky skeletons and get to the treasure before the pirates do?",0.014168,/affnnZunHbXQGxlOGNo2QsGUqnC.jpg,[],[],2009-10-13,0.0,140.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Playmobil: The Secret of Pirate Island,True,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,89086,tt0031973,en,Stanley and Livingstone,"When American newspaperman and adventurer Henry M. Stanley comes back from the western Indian wars, his editor James Gordon Bennett sends him to Africa to find Dr. David Livingstone, the missing Scottish missionary. Stanley finds Livingstone (""Dr. Livingstone, I presume."") blissfully doling out medicine and religion to the happy natives. His story is at first disbelieved.",0.485406,/fHWRWftZGsgWnqaqYSGsqVob6wq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-08-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stanley and Livingstone,False,6.7,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,110603,tt0032028,en,The Three Musketeers,"A parodic remake of the story of the young Gascon D'Artagnan, who arrives in Paris, his heart set on joining the king's Musketeers. He is taken under the wings of three of the most respected and feared Musketeers, Porthos, Aramis, and Athos. Together they fight to save France and the honor of a lady from the machinations of the powerful Cardinal Richelieu.",0.131404,/xCjYGPVzTndC4GVDSDSHV84oxu6.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-02-17,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A musical comedy version of Alexandre Dumas' The Three Musketeers.,The Three Musketeers,False,7.0,2.0
False,"{'id': 117693, 'name': 'Balto Collection', 'poster_path': '/w0ZgH6Lgxt2bQYnf1ss74UvYftm.jpg', 'backdrop_path': '/9VM5LiJV0bGb1st1KyHA3cVnO2G.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,25913,tt0281634,en,Balto II: Wolf Quest,Balto and his daughter Aleu embark on a journey of adventure and self discovery.,5.697362,/sR9n7dO25Euiu29OoSp9tDP0bU1.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-19,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Balto II: Wolf Quest,False,6.2,113.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,21393,tt0082973,sv,Rasmus på luffen,9-year old orphan called Rasmus runs away from the orphanage. He meets a vagabond they call Paradise Oskar who likes to sing and play his accordion. Oskar makes the Rasmus world seem like a better place.,2.337524,/36E1y25F3c4weQCztUxPBAJWLd9.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1981-12-12,0.0,105.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Rasmus and the Vagabond,False,4.7,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,285733,tt3921852,en,Barbie and the Secret Door,"It's the ultimate fairytale musical! Barbie stars as Alexa, a shy princess who discovers a secret door in her kingdom and enters a whimsical land filled with magical creatures and surprises. Inside, Alexa meets Romy and Nori, a mermaid and a fairy, who explain that a spoiled ruler named Malucia is trying to take all the magic in the land. To her surprise, Alexa has magical powers in this world, and her new friends are certain that only she can restore their magic. Discover what happens when Alexa finds the courage to stand up for what's right and learns that the power of friendship is far more precious than magic.",2.973442,/5lUo3LmyLZsg1g9rQv5UMXnVkiq.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-30,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie and the Secret Door,False,6.0,36.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,124026,tt0194879,en,The Fiend of Dope Island,"Charlie is a dope smuggler who lives on his own private desert island and rules over the natives with an iron fist.  When the native stooges get out of line, Charlie literally cracks the whip on his insubordinate subordinates.  When a sexpot named Glory comes to the island, he holds her prisoner and makes her go-go dance for him.",0.001966,/f1UceDEGTzEhaCW2hupEm0huQXI.jpg,"[{'name': 'Essanjay Films', 'id': 14106}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-01-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fiend of Dope Island,False,0.0,0.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,300168,tt3672840,zh,天將雄師,"Huo An, the commander of the Protection Squad of the Western Regions, was framed by evil forces and becomes enslaved. On the other hand, a Roman general escapes to China after rescuing the Prince. The heroic duo meet in the Western Desert and a thrilling story unfolds.",5.462048,/3gl11EsZS5vboQvvMYeCIzitaJz.jpg,"[{'name': 'Shanghai Film Group', 'id': 3407}, {'name': 'Jackie & JJ Production', 'id': 19658}, {'name': 'Sparkle Roll Media', 'id': 36958}, {'name': 'Huayi Brothers Media', 'id': 39649}, {'name': 'Alibaba Pictures Group', 'id': 69484}, {'name': 'Home Media & Entertainment Fund', 'id': 74456}, {'name': 'Tencent Video', 'id': 74457}, {'name': 'China Film & TV Capital', 'id': 74458}, {'name': 'Visualizer Film Company', 'id': 74459}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2015-02-19,121545703.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,When the Eagle meets the Dragon,Dragon Blade,False,5.9,146.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.yoavshamirfilms.com/#!10percent/co0g,279570,tt2662228,en,10%: What Makes a Hero?,"Award-winning director Yoav Shamir (Defamation, Checkpoint) sets out on an entertaining and insightful international quest, exploring the notion of heroism through a multi-faceted lens. From ordinary heroes to freedom fighters, primates to humans, behavioral scientists to geneticists, even Ayn Rand to Raelians, Shamir leaves no stone unturned, and along the way unveils the fundamental truths of human nature.",0.018845,/uO9fOyfsypmatXRl3yhQiyP78XM.jpg,"[{'name': 'Yoav Shamir Films', 'id': 26365}]","[{'iso_3166_1': 'CD', 'name': 'Congo'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-07-16,0.0,88.0,[],Released,,10%: What Makes a Hero?,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",http://padnajouhartfilm.co.za,273598,tt2988490,af,Pad Na Jou Hart,"Basson has five days to make it to his father's funeral in Cape Town, but needs to complete certain tasks on this trip before he can call the family company his own. On the road he meets free-spirited bohemian girl, Amory. As they journey across the breathtaking landscape of South Africa, they meet wonderful characters that allow for hilarious moments and life-changing experiences. Their trip takes a sudden turn for the worst when a villainous figure makes an appearance. Basson and Amory are faced with disappointment and heartache. On the road called life, it is inevitable that you will take some wrong turns. But no matter how hard the road might be, on route to true love is where you will find your true north.",0.501787,/xOI9xhg4YChWddLL9GzRxUSNZe3.jpg,"[{'name': 'The Film Factory', 'id': 3707}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2014-02-14,0.0,112.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}]",Released,True love is where you will find your true north,Road to Your Heart,False,5.5,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13798,tt0071448,sv,Dunderklumpen!,Dunderklumpen lives all alone in the mountains of Jämtland. One Midsummer's Eve when he feels very lonely he sets off on a journey to find friends.,0.524508,/s8W6Cp8UzHklnDIdiBUym3Ly5Bu.jpg,"[{'name': 'GK-Film', 'id': 4944}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1974-09-26,0.0,97.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Thunderclump,False,6.3,4.0
False,"{'id': 145553, 'name': 'Slayers - Movie Collection', 'poster_path': '/mib71HoIpeOMM6ujR6vRUYbc0lt.jpg', 'backdrop_path': '/6yu4IuMY7AYK6nnZ5SAIfBEBzuz.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,125521,tt0161979,ja,スレイヤーズＲＥＴＵＲＮ,"Outrageous enemies such as secret organizations aiming to dominate the world and mysterious strongest fighting forces attack Lina and Naga one after another for legendary ""treasure"" lying in a village in which Elves used to live. In addition, an immortal monster not affected by attacking magic appears and drive Lina and Naga into a terrible pinch. What they should do?",1.268018,/5SHjecxhIV28BN2UC7kkS6uAfKM.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-08-03,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Slayers Return,False,3.6,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,94658,tt0016953,de,Der heilige Berg,"Leni Riefenstahl made her film debut in this ""mountain film"" by writer/director Arnold Fanck, and went on to appear in five more under his direction. In Der Heilige Berg she plays the professional dancer Diotima who finds herself the apex of a love triangle when she is pursued by two mountain climbers, Vigo (Ernst Petersen) and his unnamed older friend (Luis Trenker).",0.158309,/wcfuFS03OP5x1TASejMP05nQ84O.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1926-11-01,0.0,100.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Holy Mountain,False,8.0,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",,353125,tt4943594,en,The Search for Freedom,"THE SEARCH FOR FREEDOM is the story of a cultural revolution fueled by the human desire to live in the moment and do what makes you feel the most alive. We discover how an electrifying new world came about through pure energy and imagination and the infinite possibilities of self-expression available to anyone willing to drop in. This documentary, written and directed by Jon Long (IMAX® Extreme), is a visceral, visual experience told through the eyes some of the brightest pioneers, legends, visionaries and champions of surfing, snowboarding, skiing, skateboarding, mountain biking and more.",0.358329,/4NBX712Smbo3TSrwsUhLThGoBFt.jpg,[],[],2015-08-06,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pure Energy. Infinite Possibilities.,The Search for Freedom,False,7.5,4.0
