adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,65796,tt0114938,en,Wild Bill,Biopic about famous gunslinger Wild Bill Hickock. The early career of legendary lawman is telescoped and culminates in his relocation in Deadwood and a reunion with Calamity Jane.,8.922139,/qIgslXL0NDtSlcHxISACLwWbkRJ.jpg,"[{'name': 'United Artists', 'id': 60}]",[],1995-12-01,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Name Is Legendary. The Man Is Real.,Wild Bill,False,5.9,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9061,tt0113501,en,Just Cause,"Bobby Earl is facing the electric chair for the murder of a young girl. Eight years after the crime he calls in Paul Armstrong, a professor of law, to help prove his innocence. Armstrong quickly uncovers some overlooked evidence to present to the local police, but they aren't interested - Bobby was their killer.",9.195256,/tPQ8kT5HVxfyKXVeoiC6NkF5gsu.jpg,"[{'name': 'Fountainbridge Films', 'id': 414}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Lee Rich Productions', 'id': 36854}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-02-17,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Buried deep in the Florida Everglades is a secret that can save an innocent man or let a killer kill again.,Just Cause,False,6.0,124.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12123,tt0115857,en,Chain Reaction,Two researchers in a green alternative energy project are put on the run when they are framed for murder and treason.,15.874491,/t6anpB9iny456N7sVLd3S0QARGv.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Chicago Pacific Entertainment', 'id': 2377}, {'name': 'Zanuck Company, The', 'id': 20004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-02,60209334.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Reaction Time 8-4-96,Chain Reaction,False,5.3,291.0
False,"{'id': 9436, 'name': 'The Crow Collection', 'poster_path': '/kfU8OZptlBfR5DL9LNGL301Zmlz.jpg', 'backdrop_path': '/6sGKUZfV4g5d2LT4CsG89o0416W.jpg'}",13000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,10546,tt0115986,en,The Crow: City of Angels,"After Ashe and his little son are murdered violently for no reason by Judah's men, he returns from the dead to take revenge. One after one, Judah's people face the power of the dark angel. The second film based on James O'Barr's cult comic.",6.554679,/kxe6WvICLt8Z5nB76nuPh9OO4DG.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-29,17917287.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Believe in the power of another,The Crow: City of Angels,False,5.2,119.0
False,"{'id': 10709, 'name': 'The Mighty Ducks Collection', 'poster_path': '/aUM5CXRiOu0YgrRZtDZSp997zgr.jpg', 'backdrop_path': '/8C8f3UkMgNofmipZ4b42UqdnUYb.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,10680,tt0116000,en,D3: The Mighty Ducks,The Ducks are offered scholarships at Eden Hall Academy but struggle with their new coach's methods and come under pressure from the board to retain their scholarships before their big game against the Varsity team.,5.511475,/umoEeNQqhvUg7jnpdGZnvNHCRFS.jpg,"[{'name': 'Walt Disney', 'id': 5888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-04,22955097.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Fear. No Limits. No Brakes. Just Ducks.,D3: The Mighty Ducks,False,5.3,99.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,26180,tt0119086,en,Excess Baggage,"A rich brat (Alicia Silverstone) fakes her own kidnapping, but in the process ends up locked in the trunk of a car that gets stolen.",3.714997,/AwARTIpAYJSwt7LSM4JR13Im9A8.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-29,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A crash course in kidnappings, car thefts and other rituals of dating.",Excess Baggage,False,5.6,56.0
False,"{'id': 945, 'name': 'Lethal Weapon Collection', 'poster_path': '/5zg6QLY0tdDLVHLwn28oowG3m8H.jpg', 'backdrop_path': '/bSLbqUqs5FzBOb1aO9v7qz71R0U.jpg'}",35000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,943,tt0104714,en,Lethal Weapon 3,"Archetypal buddy cops Riggs and Murtaugh are back for another round of high-stakes action, this time setting their collective sights on bringing down a former Los Angeles police lieutenant turned black market weapons dealer. Lorna Cole joins as the beautiful yet hardnosed internal affairs sergeant who catches Riggs's eye.",10.786007,/pr5RcT2TdJ09PkETdhRiwixf8PW.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-15,321731527.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The magic is back again!,Lethal Weapon 3,False,6.4,824.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,11532,tt0089087,en,The Emerald Forest,"For ten years, engineer Bill Markham has searched tirelessly for his son Tommy who disappeared from the edge of the Brazilian rainforest. Miraculously, he finds the boy living among the reclusive Amazon tribe who adopted him. And that's when Bill's adventure truly begins. For his son is now a grown tribesman who moves skillfully through this beautiful-but-dangerous terrain, fearful only of those who would exploit it. And as Bill attempts to ""rescue"" him from the savagery of the untamed jungle, Tommy challenges Bill's idea of true civilization and his notions about who needs rescuing.",19.520733,/aiO9s3kuhrViz9s78wS1bsesdmW.jpg,"[{'name': 'Embassy Pictures Corporation', 'id': 419}, {'name': 'Christel Films', 'id': 32336}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-06-26,24467000.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,What kind of man would return year after year for ten years to rescue a missing boy from the most savage jungle in the world? His father.,The Emerald Forest,False,7.0,64.0
False,"{'id': 43055, 'name': 'Conan the Barbarian Collection', 'poster_path': '/vguM8mJmArTn9ePTm8fK0Ryt7EI.jpg', 'backdrop_path': '/lGhx5lQiPJ79piSrXHgN5pSmJjh.jpg'}",17900000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,9626,tt0089893,en,Red Sonja,"The tyrant Gedren seeks the total power in a world of barbarism. She raids the city Hablac and kills the keeper of a talisman that gives her great power. Red Sonja, sister of the keeper, sets out with her magic sword to overthrow Gedren.",10.014248,/lvRlHJeMAYlUzSD8cebfIfNOhyl.jpg,"[{'name': 'Famous Films (II)', 'id': 3418}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-04-09,6948633.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A woman and a warrior that became a legend.,Red Sonja,False,5.0,211.0
False,"{'id': 33938, 'name': 'Airport Collection', 'poster_path': '/yDnEIOmCgPZJ55d8WeRjlgqgi78.jpg', 'backdrop_path': '/aahejNK1UOMWT2FNGOjgQDvczE.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10671,tt0065377,en,Airport,"Melodrama about a bomber on board an airplane, an airport almost closed by snow, and various personal problems of the people involved.",7.873018,/lKRsOCB1FlZYD7tYPHValBAqmwm.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Ross Hunter Productions Inc.', 'id': 1830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-03-05,100489151.0,137.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The #1 novel of the year - now a motion picture!,Airport,False,6.2,89.0
