adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 182617, 'name': 'Elvira Collection', 'poster_path': '/vSXq0TqjCnHYVwcMUjRRjjWKfWG.jpg', 'backdrop_path': '/8XATqiEaC5Xgse6dCGyzvRFEOBH.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,5680,tt0095088,en,"Elvira, Mistress of the Dark",When her great aunt dies famed horror hostess Elvira heads for the uptight new England town to Falwell to claim her inheritance of a haunted house a witches cookbook and a punk rock poodle. But once the stuffy locals get an eyeful of the scream queens ample assets all hell busts out &amp; breaks loose.,5.554398,/2T3wyTNmtD8jDVeHtv1Ko7yVFWm.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'NBC Productions', 'id': 5253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-30,5596267.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elvira makes her big screen debut in her new comedy.,"Elvira, Mistress of the Dark",False,6.1,88.0
False,"{'id': 363014, 'name': 'Like Mike Collection', 'poster_path': None, 'backdrop_path': None}",30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,21972,tt0308506,en,Like Mike,"Calvin and his friends, who all live in an orphanage, find old shoes with the faded letters MJ connected to a powerline. One stormy night, they go to get the shoes when Calvin and the shoes are struck by lightning. Calvin now has unbelievable basketball powers and has the chance to play for the NBA.",5.422624,/yIn9czY4rii0s0vnA2CvyMopCpZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Josephson Entertainment', 'id': 1894}, {'name': 'NBA Entertainment', 'id': 4396}, {'name': 'Heller Highwater Productions', 'id': 11015}, {'name': 'Like Mike Productions', 'id': 11016}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Think like Mike, Achieve like Mike, Be Like Mike.",Like Mike,False,5.7,101.0
False,,31000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://www.miramax.com/movie/ella-enchanted/,14442,tt0327679,en,Ella Enchanted,"Ella lives in a magical world in which each child, at the moment of their birth, is given a virtuous ""gift"" from a fairy godmother. Ella's so-called gift, however, is obedience. This birthright proves itself to be quite the curse once Ella finds herself in the hands of several unscrupulous characters whom she quite literally cannot disobey. Determined to gain control of her life and decisions, Ella sets off on a journey to find her fairy godmother who she hopes will lift the curse. The path, however, isn't easy -- Ella must outwit a slew of unpleasant obstacles including ogres, giants, wicked stepsisters, elves and Prince Charmont's evil uncle, who wants to take over the crown and rule the kingdom.",11.316988,/5xURlqmsrbMZJiTQmu3TOEIfHFT.jpg,"[{'name': 'World 2000 Entertainment', 'id': 7692}, {'name': 'Enchanted Productions', 'id': 85437}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-04-09,27388767.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get enchanted,Ella Enchanted,False,5.9,454.0
False,,165000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,5255,tt0338348,en,The Polar Express,"When a doubting young boy takes an extraordinary train ride to the North Pole, he embarks on a journey of self-discovery that shows him that the wonder of life never fades for those who believe.",14.27536,/2NETsNUxcfBdKtq3W5YbT9O03Ak.jpg,"[{'name': 'Golden Mean', 'id': 1867}, {'name': 'Playtone', 'id': 4171}, {'name': 'ImageMovers', 'id': 11395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-10,305875730.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This holiday season... believe.,The Polar Express,False,6.4,1524.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.sonypictures.com/familyzone/playmobil/,35148,tt1512792,en,Playmobil: The Secret of Pirate Island,"Ahoy, matey! Your Favorite Playmobil toys have come to life for the very first time, in an all-new swashbuckling adventure and you're invited to join them! You'll have a treasure chest full of fun with seven-year-old Jack and his big sister Amelia as they stow away on a pirate ship headed for the mysterious Pirate Island -- a place filled with treasure and curious creatures. Can Jack and Amelia stay one step ahead of a bunch of wacky skeletons and get to the treasure before the pirates do?",0.014168,/affnnZunHbXQGxlOGNo2QsGUqnC.jpg,[],[],2009-10-13,0.0,140.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Playmobil: The Secret of Pirate Island,True,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,49296,tt0135696,fr,Un homme de têtes,"One of the greatest of black art pictures. The conjurer appears before the audience, with his head in its proper place. He then removes his head, and throwing it in the air, it appears on the table opposite another head, and both detached heads sing in unison. The conjurer then removes it a third time. You then see all three of his heads, which are exact duplicates, upon the table at one time, while the conjurer again stands before the audience with his head perfectly intact, singing in unison with the three heads upon the table. He closes the picture by bowing himself from the stage.",0.966366,/tKi2S9isgOgjvTosC6qf2F3k4Ha.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1898-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Four Troublesome Heads,False,6.8,19.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,195311,tt0226350,en,La pyramide de Triboulet,"Méliès appears as a court jester (a “triboulet” in French). He pulls 18th century noblemen out of a trunk and arranges them on a pyramid-shaped stage. Next, he transforms the gentlemen into fancy ladies.",0.142316,/66JOBysxTQUu7rwgsdDRZ8FV6QS.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1899-05-20,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Human Pyramid,False,5.5,2.0
False,,1,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,46729,tt0475271,en,Fetching Cody,"Art, a drug-addicted dealer and hustler, arrives at his girlfriend Cody's apartment to find that she has overdosed on heroin. He tries to fix things by traveling back in time in an attempt to prevent her death.",0.320755,/sjZMlViQ8wioVB1vwvIG3R6d8V.jpg,"[{'name': 'Cheap and Dirty Productions Inc.', 'id': 10853}]",[],2005-10-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go for love?,Fetching Cody,False,6.8,6.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,73456,tt2066832,en,Barbie: Princess Charm School,"Barbie stars as Blair Willows, a kind-hearted girl who is chosen to attend Princess Charm School: a magical, modern place that teaches dancing, how to have tea parties, and proper princess manners. Blair loves her classes -- as well as the helpful magical sprites and her new friends, Princesses Hadley and Isla. But when royal teacher Dame Devin discovers that Blair looks a lot like the kingdom’s missing princess, she turns Blair’s world upside down to stop her from claiming the throne. Now Blair, Hadley and Delancy must find an enchanted crown to prove Blair’s true identity in this charming and magical princess story!",5.948997,/dlLJGVPzQ3vrFuqdJl9gRWqfKDF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-11,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie: Princess Charm School,False,6.4,97.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,285733,tt3921852,en,Barbie and the Secret Door,"It's the ultimate fairytale musical! Barbie stars as Alexa, a shy princess who discovers a secret door in her kingdom and enters a whimsical land filled with magical creatures and surprises. Inside, Alexa meets Romy and Nori, a mermaid and a fairy, who explain that a spoiled ruler named Malucia is trying to take all the magic in the land. To her surprise, Alexa has magical powers in this world, and her new friends are certain that only she can restore their magic. Discover what happens when Alexa finds the courage to stand up for what's right and learns that the power of friendship is far more precious than magic.",2.973442,/5lUo3LmyLZsg1g9rQv5UMXnVkiq.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-30,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie and the Secret Door,False,6.0,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,69129,tt0397312,en,Anonymous Rex,"The dinosaurs didn't go completely extinct when the asteroids hit 65 million years ago. Today, every ten thousandth person in the country is a dinosaur, evolved to be human-sized, wearing sophisticated solid-light holographic disguises to maintain the facade, getting stoned off regular cooking herbs like basil, rosemary and tarragon, and living by their own shadow government's laws; any human who stumbles upon them is to be immediately executed. Two dino private investigators, velociraptor Vincent Rubio and triceratops Ernie Watson, are hired by one of Ernie's old girlfriends to find out why her younger brother committed suicide, and discover a dino cult called Voice Of Progress that wants dinokind to come out of the closet and reclaim the planet.",0.787374,/6Fuz175iRP076IdMAd5udGDEsQQ.jpg,[],[],2004-11-19,0.0,120.0,[],Released,,Anonymous Rex,False,4.4,8.0
False,,450000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.fadingofthecriesmovie.com/,42916,tt1262406,en,Fading of the Cries,"Jacob, a young man armed with a deadly sword, saves Sarah, a teenage girl, from Mathias, a malevolent evil that has begun plaguing a small farmland town while in search of an ancient necklace that had belonged to Sarahs Uncle. Jacob sets out to get Sarah home safely, running through streets, fields, churches and underground tunnels, while being pursued by hordes of demonic creatures. Along the way, both come to terms with the demons within themselves - Sarah begins to understand her hatred towards her mother and sister may be unjustified and Jacob discovers the secrets of his past, realizing the only way to truly defeat the demons is to return to the very place his family was murdered.",2.514092,/vKAlseKbqIRrLoozolNdpXJNtoo.jpg,"[{'name': 'Fading of the Cries', 'id': 7443}, {'name': 'Ratio Pictures', 'id': 7444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The journey home is just the beginning,Fading of the Cries,False,3.5,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,57775,tt0466043,ru,Хоттабыч,Young programmer and hacker Gena meets Khottabych - a genie who can't quite understand today life realities after spending thousands of years in a lamp.,1.22474,/yBYQHfD2O8yueMcOmhivDwvBwGg.jpg,"[{'name': 'CTB Film Company', 'id': 318}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-08-10,0.0,92.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Khottabych,False,5.3,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.arogfilm.com,24426,tt1286126,tr,A.R.O.G.,Commander Logar fools Arif and sends him 1.000.000 years back in the time. He must civilize people from past to reach today.,1.507568,/pzP52CmXSA6AyWGmWy6taJ1WFg3.jpg,"[{'name': 'CMYLMZ Fikirsanat', 'id': 4308}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2008-12-03,0.0,127.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,A.R.O.G.,False,6.7,22.0
False,"{'id': 242587, 'name': 'Rudolph the Red-Nosed Reindeer Collection', 'poster_path': '/fBT6LCT4PNRnqMAJLhOvfLbsmgM.jpg', 'backdrop_path': '/g03laO7ft3mZdRtTLvLZTD0KV5o.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,40246,tt0079828,en,Rudolph and Frosty's Christmas in July,"Long ago the Lady Borealis placed the evil Winterbolt under a magic spell, and put the last of her magic into the nose of a newborn reindeer: Rudolph. But now Winterbolt's awake. He gives Frosty's family magic amulets to keep them from melting until the Fourth of July so that Frosty and Rudolph can help Lilly's circus and Milton can marry his girlfriend on the high-wire, and Santa will use his sleigh to make sure everybody gets back to the North Pole in time...which leaves Winterbolt alone at the North Pole on the Fourth...",0.003013,/aQkuPGotl1jofdeX4eXiXLeorR4.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1979-07-01,0.0,97.0,[],Released,,Rudolph and Frosty's Christmas in July,False,6.5,2.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.yogahosers.com/,290825,tt3838992,en,Yoga Hosers,Two teenage yoga enthusiasts team up with a legendary man-hunter to battle with an ancient evil presence that is threatening their major party plans.,7.550395,/t9K1uUCJsbrFGKYivSH1JBPfvyc.jpg,"[{'name': 'Invincible Pictures Corp.', 'id': 16301}, {'name': 'Abbolita Productions', 'id': 23700}, {'name': 'Destro Films', 'id': 35043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-08,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Do your 'wurst...,Yoga Hosers,False,4.7,107.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,31034,tt0271446,en,Crystania no densetsu,"Ashram, desperate to find a home for his people, is tricked into selling his soul. 300 years later, Pirotesse's devotion to her king remains unshaken. In the sacred world of Crystania, amidst a civil war waged by shape-changing warriors, she searches for her beloved Ashram. She meets Redon, a young prince obsessed with avenging his murdered parents. Together, they confront Ashram's captor Barbas.",0.371865,/jJ0OhhRvqQ9RJF88wO0vDxNfnbG.jpg,"[{'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Victor Entertainment', 'id': 12835}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-07-29,0.0,78.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Legend of Crystania: The Motion Picture,False,6.0,2.0
False,"{'id': 145553, 'name': 'Slayers - Movie Collection', 'poster_path': '/mib71HoIpeOMM6ujR6vRUYbc0lt.jpg', 'backdrop_path': '/6yu4IuMY7AYK6nnZ5SAIfBEBzuz.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,125521,tt0161979,ja,スレイヤーズＲＥＴＵＲＮ,"Outrageous enemies such as secret organizations aiming to dominate the world and mysterious strongest fighting forces attack Lina and Naga one after another for legendary ""treasure"" lying in a village in which Elves used to live. In addition, an immortal monster not affected by attacking magic appears and drive Lina and Naga into a terrible pinch. What they should do?",1.268018,/5SHjecxhIV28BN2UC7kkS6uAfKM.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-08-03,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Slayers Return,False,3.6,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,24799,tt1266121,en,Wolvesbayne,"The film is pretty much a ""by the numbers"" thriller that follows Russel Bayne (London) - who is bitten by a werewolf and quickly finds himself in the middle of a supernatural war between vampires, werewolves, and human hunters. To make matters worse, it seems the vampires are having a civil war with a clan breaking from the others in a quest to return the vampire goddess back to power.",3.584192,/nIZD4oIwpNuE51wYeINVeAkKdkD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-12,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wolvesbayne,False,3.8,15.0
