adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,31465,tt0120366,en,Traveller,"A young man, Pat, visits the clan of gypsy-like grifters (Irish Travellers) in rural North Carolina from whom he is descended. He is at first rejected, but cousin Bokky takes him on as an apprentice. Pat learns the game while Bokky falls in love and desires a different life. Written by Jeff Hole",2.166773,/h7j4YhdMk1Dd8EfROo0GNuoBoHy.jpg,"[{'name': 'MDP Worldwide', 'id': 10828}, {'name': 'Banner Entertainment', 'id': 38764}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Swindlers. Scammers. Con-men. As American as apple-pie.,Traveller,False,5.9,6.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}]",,10217,tt0120255,en,The Sweet Hereafter,"A small mountain community in Canada is devastated when a school bus accident leaves more than a dozen of its children dead. A big-city lawyer arrives to help the survivors' and victims' families prepare a class-action suit, but his efforts only seem to push the townspeople further apart. At the same time, one teenage survivor of the accident has to reckon with the loss of innocence brought about by a different kind of damage.",6.002992,/bMmbAvCJ9ZLgCQq0YxygOMQxzEZ.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Alliance Communications', 'id': 579}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-05-14,3263585.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,There is no such thing as the simple truth.,The Sweet Hereafter,False,6.8,108.0
False,"{'id': 12263, 'name': 'The Exorcist Collection', 'poster_path': '/wjMqwHkOuDBSOY5MujL5GSdlBTk.jpg', 'backdrop_path': '/gZnEheMdhKxSZQUEzphCHXldud1.jpg'}",8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://theexorcist.warnerbros.com/,9552,tt0070047,en,The Exorcist,"12-year-old Regan MacNeil begins to adapt an explicit new personality as strange events befall the local area of Georgetown. Her mother becomes torn between science and superstition in a desperate bid to save her daughter, and ultimately turns to her last hope: Father Damien Karras, a troubled priest who is struggling with his own faith.",12.137595,/mBLSuXTAJExUFdqYFgZro7Y9ZDG.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Hoya Productions', 'id': 48184}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-26,441306145.0,122.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Something almost beyond comprehension is happening to a girl on this street, in this house... and a man has been sent for as a last resort. This man is The Exorcist.",The Exorcist,False,7.5,2046.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://en.wikipedia.org/wiki/Polish_Wedding,38509,tt0119910,en,Polish Wedding,"The film centers on a big Polish family. Jadzia is the mother and the ruler of the Pzoniak family (she has five children). Though she's happily married to Bolek, she is also having a long-time affair with Roman. Her young daughter Hala is having an affair with neighbour cop Russell and becomes pregnant by him. Russell is pressed hard to marry Hala.",4.387797,/g7uRulFnicgUoKDVBmcRUgwr9Q0.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Addis Wechsler Pictures', 'id': 4665}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-16,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sometimes the further you stray, the closer you are to home.",Polish Wedding,False,5.4,18.0
False,,92620000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,19,tt0017136,de,Metropolis,"In a futuristic city sharply divided between the working class and the city planners, the son of the city's mastermind falls in love with a working class prophet who predicts the coming of a savior to mediate their differences.",14.487867,/qriaeUUwdmlgethK3aSAx68mG05.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1927-01-10,650422.0,153.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,There can be no understanding between the hands and the brain unless the heart acts as mediator.,Metropolis,False,8.0,666.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,20348,tt0089126,en,Fandango,"Five college buddies from the University of Texas circa 1971 embark on a final road trip odyssey across the Mexican border before facing up to uncertain futures, in Vietnam and otherwise.",11.350645,/ddkIBISYmztC56ciDHzfVcXin40.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fandango,False,6.6,39.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,12761,tt0077711,sv,Höstsonaten,"After a seven-year absence, Charlotte Andergast travels to Sweden to reunite with her daughter Eva. The pair have a troubled relationship: Charlotte sacrificed the responsibilities of motherhood for a career as a classical pianist. Over an emotional night, the pair reopen the wounds of the past. Charlotte gets another shock when she finds out that her mentally impaired daughter, Helena, is out of the asylum and living with Eva.",4.850503,/2ZskjUMmMRhWSR781fDfuWE2kl2.jpg,"[{'name': 'Personafilm', 'id': 7447}, {'name': 'Incorporated Television Company (ITC)', 'id': 15980}, {'name': 'Filmédis', 'id': 17085}, {'name': 'Suede Film', 'id': 26239}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1978-10-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Autumn Sonata,False,7.8,83.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,37916,tt0073817,it,Travolti da un insolito destino nell'azzurro mare d'agosto,"Stranded and alone on a desert island during a cruise, a spoiled rich woman and a deckhand fall in love and make a date to reunite after their rescue. He is stood up.",1.614531,/hnpQNKlUqpq1uCgHOtfLMJUjCvU.jpg,"[{'name': 'Medusa Produzione', 'id': 1702}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-12-18,0.0,116.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Swept Away,False,7.4,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,21873,tt0081207,en,My Bodyguard,"Clifford Peach (Chris Makepeace), an easygoing teenager, is finding less than easy to fit in at his new high school, where a tough-talking bully (Matt Dillon) terrorizes his classmates and extorts their lunch money. Refusing to pay up, Clifford enlist the aid of an overgrown misfit whose mere presence intimidates students and teachers alike. But their ""business relationship"" soon turns personal as Clifford and the troubled loner forge a winning alliance against their intimidators - and a very special friendship with each other. Ruth Gordon, Martin Mull, Joan Cusack and John Houseman round out ""a truly remarkable cast"" (Variety) in this delightful coming-of-age comedy and triumphant tribute to the underdog.",2.48642,/v0AgK10BeuLloxTiXLWYFZ6DmWN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Melvin Simon Productions', 'id': 2124}, {'name': 'Market Street Productions', 'id': 8829}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-07-11,22482952.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terrorized in the Toilets? Chased after school? Shaken down for lunch money? GET A BODYGUARD,My Bodyguard,False,6.2,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,11532,tt0089087,en,The Emerald Forest,"For ten years, engineer Bill Markham has searched tirelessly for his son Tommy who disappeared from the edge of the Brazilian rainforest. Miraculously, he finds the boy living among the reclusive Amazon tribe who adopted him. And that's when Bill's adventure truly begins. For his son is now a grown tribesman who moves skillfully through this beautiful-but-dangerous terrain, fearful only of those who would exploit it. And as Bill attempts to ""rescue"" him from the savagery of the untamed jungle, Tommy challenges Bill's idea of true civilization and his notions about who needs rescuing.",19.520733,/aiO9s3kuhrViz9s78wS1bsesdmW.jpg,"[{'name': 'Embassy Pictures Corporation', 'id': 419}, {'name': 'Christel Films', 'id': 32336}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-06-26,24467000.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,What kind of man would return year after year for ten years to rescue a missing boy from the most savage jungle in the world? His father.,The Emerald Forest,False,7.0,64.0
False,"{'id': 33938, 'name': 'Airport Collection', 'poster_path': '/yDnEIOmCgPZJ55d8WeRjlgqgi78.jpg', 'backdrop_path': '/aahejNK1UOMWT2FNGOjgQDvczE.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10671,tt0065377,en,Airport,"Melodrama about a bomber on board an airplane, an airport almost closed by snow, and various personal problems of the people involved.",7.873018,/lKRsOCB1FlZYD7tYPHValBAqmwm.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Ross Hunter Productions Inc.', 'id': 1830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-03-05,100489151.0,137.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The #1 novel of the year - now a motion picture!,Airport,False,6.2,89.0
False,,6500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,166680,tt0077189,en,Avalanche,The vacationers at a winter wonderland struggle to survive after an avalanche of snow crashes into their ski resort. Their holiday then turns into a game of survival.,1.192297,/dnTXKBwUyyeDYGXz5PccaO4zYuL.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-09-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Six million tons of icy terror!,Avalanche,False,3.2,10.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11123,tt0071455,en,Earthquake,"Earthquake is a 1974 American disaster film that achieved huge box-office success, continuing the disaster film genre of the 1970s where recognizable all-star casts attempt to survive life or death situations. The plot concerns the struggle for survival after a catastrophic earthquake destroys most of the city of Los Angeles, California.",6.657792,/dlMwsiC1jtJ2hRmIJOZCDjr2xRy.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Filmakers Group', 'id': 12277}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-11-15,79666653.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the big one finally hits L.A.,Earthquake,False,5.6,76.0
False,"{'id': 372257, 'name': 'The Poseidon Adventure Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,31638,tt0078856,en,Beyond the Poseidon Adventure,"After ""The Poseidon Adventure"", in which the ship got flipped over by a tidal wave, the ship drifts bottom-up in the sea. While the passengers are still on board waiting to be rescued, two rivaling salvage parties enter the ship on search for money, gold and a small amount of plutonium.",3.276763,/tzqtaIk0OuO47eUV2d6xO8kGmm8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-05-18,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before her fate is sealed by the deep, the superliner Poseidon will reveal one last secret.",Beyond the Poseidon Adventure,False,5.3,28.0
False,"{'id': 52789, 'name': 'Cruel Intentions Collection', 'poster_path': '/smlX0WCj2aXFoh4fEUuP1HmDgka.jpg', 'backdrop_path': '/10KZhETCbOGoffxglHDRyStgdc8.jpg'}",10500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,796,tt0139134,en,Cruel Intentions,"Slaking a thirst for dangerous games, Kathryn challenges her stepbrother, Sebastian, to deflower their headmaster's daughter before the summer ends. If he succeeds, the prize is the chance to bed Kathryn. But if he loses, Kathryn will claim his most prized possession.",8.181065,/6RQu0J2u7viDa34Nn98sKaHv5jD.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Cruel Productions', 'id': 505}, {'name': 'Newmarket Capital Group', 'id': 506}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-05,75902208.0,97.0,"[{'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"In the game of seduction, There is only one rule: Never fall in love.",Cruel Intentions,False,6.6,848.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,77936,tt0157208,fr,L'école de la chair,"In Paris, Dominique, a middle-aged fashion professional, solicits the services of the handsome Quentin , a bisexual bartender and prostitute who is 15 years her junior. After they first sleep together, their business transaction becomes transformed into a passionate love affair. However, the couple's romance becomes an ugly power struggle when social class and age distinctions begin to bubble toward the surface.",1.085907,/o8ZxuZLMR5fLOk6dZUWgoJ14AOd.jpg,"[{'name': 'Artémis Productions', 'id': 11773}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'Orsans Productions', 'id': 44821}, {'name': 'Bel Age Distribution', 'id': 44822}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",1998-11-18,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Lessons in love, sex and betrayal.",The School of Flesh,False,5.7,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,10279,tt0162677,en,Summer of Sam,"Spike Lee's take on the ""Son of Sam"" murders in New York City during the summer of 1977 centering on the residents of an Italian-American South Bronx neighborhood who live in fear and distrust of one another.",6.14854,/fERQTWukzEsufDh5Yu4a0NnKAig.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-02,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,No one is safe from son of sam,Summer of Sam,False,6.3,115.0
False,,65000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",http://eyeswideshut.warnerbros.com/,345,tt0120663,en,Eyes Wide Shut,"After Dr. Bill Hartford's wife, Alice, admits to having sexual fantasies about a man she met, Bill becomes obsessed with having a sexual encounter. He discovers an underground sexual group and attends one of their meetings -- and quickly discovers that he is in over his head.",13.268484,/zTuqPq1PBsIoG2DV9NgKPgdaoSX.jpg,"[{'name': 'Hobby Films', 'id': 194}, {'name': 'Pole Star', 'id': 195}, {'name': 'Stanley Kubrick Productions', 'id': 385}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-14,162091208.0,159.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cruise. Kidman. Kubrick.,Eyes Wide Shut,False,7.1,1266.0
False,,4300000,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,912,tt0063688,en,The Thomas Crown Affair,"Young businessman, Thomas Crown is bored and decides to plan a robbery and assigns a professional agent with the right information to the job. However, Crown is soon betrayed yet cannot blow his cover because he’s in love.",9.444818,/ran8o8yJFj2rUp2x8JiO23BhN4L.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}, {'name': 'Solar Productions', 'id': 599}, {'name': 'Simkoe', 'id': 16749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-06-19,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Thomas Crown Affair,False,6.9,95.0
False,,75000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,2900,tt0138304,en,The Astronaut's Wife,"When astronaut Spencer Armacost returns to Earth after a mission that nearly cost him his life, he decides to take a desk job in order to see his beautiful wife, Jillian, more often. Gradually, Jillian notices that Spencer's personality seems to have changed, but her concerns fade when she discovers that she's pregnant. As Jillian grows closer to becoming a mother, her suspicions about Spencer return. Why does it seem as if he's a different person?",14.705865,/2zm3a3453aWN078Qd6nIQngbEkM.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Mad Chance', 'id': 1757}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-26,19598588.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How well do you know the one you love?,The Astronaut's Wife,False,5.5,263.0
False,,1250000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,19997,tt0046126,en,Niagara,"Rose Loomis and her older, gloomier husband, George, are vacationing at a cabin in Niagara Falls, N.Y. The couple befriend Polly and Ray Cutler, who are honeymooning in the area. Polly begins to suspect that something is amiss between Rose and George, and her suspicions grow when she sees Rose in the arms of another man. While Ray initially thinks Polly is overreacting, things between George and Rose soon take a shockingly dark turn.",14.605464,/tPmeDXhF7dNgntoaaxCl6SoMZw3.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-01-26,8500000.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A raging torrent of emotion that even nature can't control!,Niagara,False,6.7,84.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,3767,tt0038559,en,Gilda,"Just arrived in Argentina, small-time crooked gambler Johnny Farrell is saved from a gunman by sinister Ballin Mundson, who later makes Johnny his right-hand man. But their friendship based on mutual lack of scruples is strained when Mundson returns from a trip with a wife: the supremely desirable Gilda, whom Johnny once knew and learned to hate. The relationship of Johnny and Gilda, a battlefield of warring emotions, becomes even more bizarre after Mundson disappears...",4.562074,/hz2gG5D3GHaaPZUSnRNjMC3Wl1r.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-02-14,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,There NEVER was a woman like Gilda!,Gilda,False,7.6,113.0
