adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,7514,tt0070155,en,The Harder They Come,"Wishing to become a successful Reggae singer, a young Jamaican man finds himself tied to corrupt record producers and drug pushers.",6.820596,/uCpkPYfTIyXWYjB1zaSgMSW45wq.jpg,"[{'name': 'Xenon Pictures', 'id': 4717}, {'name': 'International Films', 'id': 31400}]","[{'iso_3166_1': 'JM', 'name': 'Jamaica'}]",1972-09-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,With a Piece in His Hand He Takes on the Man!,The Harder They Come,False,6.8,23.0
False,,2200000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,994,tt0067800,en,Straw Dogs,A young American and his English wife come to rural England and face increasingly vicious local harassment.,6.632663,/kn85ADdkCrL3I2uWfKKhxpjolU5.jpg,"[{'name': 'ABC Pictures', 'id': 634}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-29,3251794.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No good, no bad, no justice.",Straw Dogs,False,7.2,230.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26983,tt0053133,en,Odds Against Tomorrow,An old-time crook plans a heist. When one of his two partners is found out to be a black man tensions flare.,1.56193,/fCzmRbVMJxk3Dd0cBzAy9Zn6Zab.jpg,"[{'name': 'HarBel Productions', 'id': 16748}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-10-15,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He knew where $50,000 lay begging to be STOLEN!",Odds Against Tomorrow,False,6.6,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,27465,tt0101625,en,Once Upon a Crime,"On their way to Monte Carlo, Monaco, Marilyn and her husband, Neil, meet several other married couples, including Julian and Phoebe, who are traveling with a lost dog they plan to return to its wealthy owner for a large reward. But, when the dog's mistress is murdered, the travelers become the prime suspects, and Inspector Bonnard is determined to track them all down.",1.984181,/AgiPJQLzDbmVGLh85wAZZvqnGDu.jpg,"[{'name': 'Ascot Film', 'id': 6317}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Monte Carlo can be hard on tourists. This weekend it's murder!,Once Upon a Crime,False,5.3,17.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25300,tt0326977,it,Io non ho paura,"While playing outside one day, nine-year-old Michele discovers Filippo, who is chained to the ground at the bottom of a hole. Michele witnesses town baddie Felice nearby and suspects something bad is happening. Michele is unsure whom he should tell about his discovery, eventually spilling the beans to his closest friend. Michele's parents learn of his discovery and warn him to forget what he saw",4.422618,/aNWNAwuGmTkRdVF9tg5RA0UssWo.jpg,"[{'name': 'Alquimia Cinema', 'id': 3502}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'The Producers Films', 'id': 8902}, {'name': 'Cattleya', 'id': 10102}, {'name': 'Colorado Film Production', 'id': 10975}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-02-08,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Who can you trust when everyone's a suspect?,I'm Not Scared,False,7.1,235.0
False,,6800000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,14576,tt0323939,en,Shade,"Tiffany, Charlie and Vernon are con artists looking to up the ante from their typical scams. They figure a good way of doing this is taking down Dean ""The Dean"" Stevens, a well-known cardsharp, in a rigged game. However, they first need enough money to enter a game with Stevens, so they decide to strike a deal with fellow crook Larry Jennings to scam a local gangster -- which turns out to be a bad idea.",5.864457,/hmgj0eyAXhHGeLyoKBUsGq0NiIw.jpg,"[{'name': 'Cobalt Media Group', 'id': 18619}, {'name': 'Judgement Pictures', 'id': 55630}, {'name': 'Hammond Entertainment', 'id': 55631}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Lie, cheat, steal... your deal!",Shade,False,6.1,74.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.iswid.net/,3515,tt0319531,en,I'll Sleep When I'm Dead,"Will Graham, a former London crime boss who has left his former life to live as a recluse in the forest. Haunted by the blood of those he has murdered, Will wishes never to return. But when his brother commits suicide, following a sexual assault at the hands of a volatile car dealer, Will returns to London to discover the cause of his brother's death and administer justice to those responsible.",2.787144,/fPZgMmRFJv82AxekLIFiTpzFgjZ.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Samaha Productions', 'id': 1404}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-14,490964.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I'll Sleep When I'm Dead,False,5.3,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,22828,tt0102048,en,Homicide,"Bobby Gold is a career cop who is reassigned from a hunt for a cop killer to the investigation of the murder of an old Jewish woman in Baltimore, and in the process finds himself exploring his own sense of identity.",7.571853,/tr6ERlXWAQumU9kRTCbEEGPJurc.jpg,"[{'name': 'Cinehaus', 'id': 761}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Bison Films', 'id': 26045}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-28,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Homicide,False,5.9,32.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,36351,tt0102307,en,Light Sleeper,"A drug dealer with upscale clientele is having moral problems going about his daily deliveries. A reformed addict, he has never gotten over the wife that left him, and the couple that use him for deliveries worry about his mental well-being and his effectiveness at his job. Meanwhile someone is killing women in apparently drug-related incidents.",7.468807,/vIHBsSUZaSqngRUkyk8TsVU8UO9.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Live Entertainment', 'id': 285}, {'name': 'Seven Arts', 'id': 8268}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-21,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was a good man in a deadly business. She was his only way out.,Light Sleeper,False,5.7,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,47252,tt0102313,en,The Linguini Incident,"The Linguini Incident is a 1991 American comedic film set in New York starring David Bowie and Rosanna Arquette. The film was directed by Richard Shepard, who co-wrote the script with Tamar Brott. Marlee Matlin, Buck Henry and Iman co-star.  Lucy (Arquette) is a frustrated magician, specifically an escape artist, who is obsessed with becoming a modern female version of Harry Houdini. She collects Houdini artifacts and waits for her big break while working as a waitress at a trendy Manhattan restaurant. With British bartender, Monte (Bowie), and her roommate Vivian, she arranges a heist of the restaurant. Monte is also determined to get Lucy to marry him, under the pretense that he needs his green card.",0.073196,/ybl4cMbCvjBmIFueOX1ehipuYNP.jpg,"[{'name': 'Isolar', 'id': 36122}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He wants to be tied down. She wants to be tied up. It's not what you think.,The Linguini Incident,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9812,tt0124901,en,Thursday,"Casey has given up drug dealing for a suburban idyll in Houston, a job as an architect and a new wife. They are even planning to adopt a child. But Casey's past arrives on the doorstep in the shape of Nick, an old business partner. And all hell breaks loose!",4.311326,/fVhzoni8VihQ4jxiWV0yZlRB64P.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They say the past always catches up with you. This could be the day.,Thursday,False,7.0,84.0
False,,27440000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,7229,tt0310203,fr,Tais-toi !,"After hiding his loot and getting thrown in jail, Ruby, a brooding outlaw encounters Quentin, a dim-witted and garrulous giant who befriends him. After Quentin botches a solo escape attempt, they make a break together. Unable to shake the clumsy Quentin Ruby is forced to take him along as he pursues his former partners in crime to avenge the death of the woman he loved and get to the money.",9.306171,/8ruWIYmYvLIzDLYCi9SpC0FLfHE.jpg,"[{'name': 'DD Productions', 'id': 1524}, {'name': 'Union Générale Cinématographique (UGC)', 'id': 7248}, {'name': 'EFVE', 'id': 11037}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-10-22,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ruby & Quentin,False,6.7,183.0
False,"{'id': 91698, 'name': 'Chili Palmer Collection', 'poster_path': '/ae3smJDdWrMJ77tDpYOrpo4frKq.jpg', 'backdrop_path': '/uWaANGQeoSs5vSP1CWtlkDrkqei.jpg'}",53000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,4551,tt0377471,en,Be Cool,"Disenchanted with the movie industry, Chili Palmer tries the music industry, meeting and romancing a widow of a music exec on the way.",13.314233,/ekKCH7Zkb5ZTr1f1AczZY23FH.jpg,"[{'name': 'Double Feature Films', 'id': 215}, {'name': 'Jersey Films', 'id': 216}, {'name': 'Nina Saxon Film Design', 'id': 1693}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-04,95226116.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Everyone is looking for the next big hit,Be Cool,False,5.4,296.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,78237,tt0462570,es,Tiempo de valientes,"Díaz is a burly seen-it-all cop who's depressed about his marriage. Silverstein is a skinny Jewish shrink who's assigned to help him back to his job. Soon Silverstein is taking advice from Díaz about *his* marriage, and is learning how to handle a gun. Good thing, for they find themselves in a stew of murder, arms dealers and corrupt cops, and only their new friendship will get them out alive.",1.450114,/am3zC5tAC1cikUjc2G3cxsJ5sRh.jpg,"[{'name': '20th Century Fox', 'id': 25}, {'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}, {'name': 'Kramer & Sigman Films', 'id': 21914}, {'name': 'K&S Films', 'id': 73568}, {'name': 'OK Films', 'id': 94757}, {'name': 'Chemo', 'id': 94765}, {'name': 'Shok Films Argentina', 'id': 94766}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2005-09-29,0.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,On Probation,False,6.8,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,30712,tt0120678,en,Free Money,"The Swede (Marlon Brando), a prison warden, rules his family and his prison with an iron hand in one of the coldest parts of North Dakota. When an inmate dies under mysterious circumstances, however, the FBI sends in agent Karen Polarski (Mira Sorvino) to investigate. On the home front, the sons-in-law of the Swede, Larry (Thomas Haden Church) and Bud (Charlie Sheen) accidentally discover that a train loaded with millions of dollars of unmarked currency slated to be destroyed will soon be passing through. The temptation is too great and the guys hatch a scheme to rob the train. Of course, the biggest obstacle in their way is the Swede.",4.003018,/bgdtRP13kgU5P3f1vVwwCN8Edta.jpg,"[{'name': 'Sheen/Michaels Entertainment', 'id': 40758}, {'name': 'Filmline International', 'id': 40759}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1998-12-03,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Right scheme, wrong guys!",Free Money,False,5.7,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,13784,tt0032258,en,Black Friday,"When his friend Professor Kingsely (Ridges) is at deaths door, brain surgeon Dr. Sovac (Karloff) saves his life by means of an illegal operation that transplants part of injured gangster Red Cannon's brain. Unfortunately, the operation has a disasterous Jeckll and Hyde side effect and under certain conditions the persona of Cannon emerges. Sovac soon learns of the duel personality and of half a million dollars the gangster has hidden away. He attempts to find the money through the manipulation of his friend, an attempt that brings Kingsley closer to madness as he alternates between a meek professor of english and a brutal gangster out for murderous revenge on those who tried to kill him.",1.1357,/8mK94Ngr5JBYrLg16RLDycircuU.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-12,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Reign Of HORROR... a man-made monster on the loose!,Black Friday,False,6.5,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,35404,tt0041368,en,The File on Thelma Jordon,A woman seduces a District Attorney and pulls him into a web of theft and murder.,0.622745,/uatVE4DQ58ZW95qlXZDyinUFzh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-01-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...SHE'LL LIE...KILL OR KISS HER WAY OUT OF ANYTHING!,The File on Thelma Jordon,False,6.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,758,tt0058382,en,Murder Ahoy,"During an annual board of trustees meeting, one of the trustees dies. Miss Marple thinks he’s been poisoned after finding a chemical on him. She sets off to investigate at the ship where he had just come from. The fourth and final film from the Miss Marple series starring Margaret Rutherford as the quirky amateur detective.",1.954245,/j4qAO7HHz5wJntRxq2GbDys6r09.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-06-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New mischief amidst the mizzen-masts!,Murder Ahoy,False,7.2,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}]",,43734,tt1196112,en,Witch Hunt,"Executive Producer Sean Penn presents ""Witch Hunt,"" a gripping indictment of the American justice system told through the lens of one small town. Voters in Bakersfield, California elected a tough on crime district attorney into office for more than 25 years. During his tenure he convicted dozens of innocent working class moms and dads. They went to prison, some for decades, before being exonerated. He remains in office today. This story on a micro level mirrors what the US has experienced over the last eight years. When power is allowed to exist without oversight civil rights are in jeopardy.",0.305215,/jDWgs7sK4JWx1C2UDEWXZGTjZCr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some convictions are criminal,Witch Hunt,False,7.7,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,21336,tt0038453,en,The Dark Corner,"Ex con turned private investigator Bradford Galt suspects someone is following him and maybe even trying to kill him. With the assistance of his spunky secretary, Kathleen Stewart, he dives deep into a mystery in search of answers.",1.272285,/cVrXfL093hniU3V2zjzzWvWb9WI.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-04-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Save your lipstick, girls, he plays for keeps.",The Dark Corner,False,6.9,18.0
False,"{'id': 87186, 'name': 'The Boondock Saints Collection', 'poster_path': '/u4hp2I1DgWw2ZnkX2VTZDixGP87.jpg', 'backdrop_path': '/kdxXEiS3sDB7pvQapiqiTRbwkKr.jpg'}",8000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonypictures.com/movies/boondocksaints2/,22821,tt1300851,en,The Boondock Saints II: All Saints Day,"Skillfully framed by an unknown enemy for the murder of a priest, wanted vigilante MacManus brothers Murphy and Connor must come out of hiding on a sheep farm in Ireland to fight for justice in Boston.",8.051448,/hjU3caMd9O3h21e5kzJeUOAoy7h.jpg,"[{'name': 'Chris Brinker Productions', 'id': 2461}, {'name': 'Stage 6 Films', 'id': 11341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-24,10629321.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Saints Are Calling,The Boondock Saints II: All Saints Day,False,5.8,264.0
