adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 178117, 'name': ""The Emperor's New Groove Collection"", 'poster_path': '/gCRRjTXVnLrSQMpWGz1Bgz6Zy5Z.jpg', 'backdrop_path': '/aa0VAu78vDJH9ukK8ORBj1SROfR.jpg'}",100000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,11688,tt0120917,en,The Emperor's New Groove,"Kuzco is a self-centered emperor who summons Pacha from a village and to tell him that his home will be destroyed to make room for Kuzco's new summer home. Kuzco's advisor, Yzma, tries to poison Kuzco and accidentally turns him into a llama, who accidentally ends up in Pacha's village. Pacha offers to help Kuzco if he doesn't destroy his house, and so they form an unlikely partnership.",12.297375,/klhsrqyhvFaoM6Rwjo9dFPYJQSK.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-09,169327687.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's All About.....ME!,The Emperor's New Groove,False,7.2,1544.0
False,,165000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,5255,tt0338348,en,The Polar Express,"When a doubting young boy takes an extraordinary train ride to the North Pole, he embarks on a journey of self-discovery that shows him that the wonder of life never fades for those who believe.",14.27536,/2NETsNUxcfBdKtq3W5YbT9O03Ak.jpg,"[{'name': 'Golden Mean', 'id': 1867}, {'name': 'Playtone', 'id': 4171}, {'name': 'ImageMovers', 'id': 11395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-10,305875730.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This holiday season... believe.,The Polar Express,False,6.4,1524.0
False,"{'id': 13800, 'name': 'Futurama Collection', 'poster_path': '/vkrtsW1Fyzu4rRpWYz2ybDfKXb0.jpg', 'backdrop_path': '/wZ1Xuwhu4hbcHPAAZz9sFTIZTKX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,13253,tt1054486,en,Futurama: Bender's Game,"When Leela is insulted by a group of space-rednecks (like regular rednecks, but in space) she enters the Planet Express ship in a demolition derby.  She emerges victorious, but when she brings the damaged ship home and the Professor sees the fuel gauge, he's enraged by the hit he's going to take at the Dark Matter pump.  Now the crew have to find a way to break Mom's stranglehold on starship fuel, even if they have to wade through a Lord of the Rings-inspired fantasy-land to do it!",5.829662,/11Hk76FncIaCkt3jmGLHvDPZE9i.jpg,"[{'name': '20th Century Fox Television', 'id': 16323}, {'name': 'The Curiosity Company', 'id': 29500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All-New Feature-Length Quest,Futurama: Bender's Game,False,6.9,152.0
False,,590235,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.maryandmax.com/,24238,tt0978762,en,Mary and Max,"A tale of friendship between two unlikely pen pals: Mary, a lonely, eight-year-old girl living in the suburbs of Melbourne, and Max, a forty-four-year old, severely obese man living in New York. In the mid-1970's, a homely, friendless Australian girl of 8 picks a name out of a Manhattan phone book and writes to him; she includes a chocolate bar. He writes back, with chocolate. Thus begins a 20-year correspondence. Will the two ever meet face to face?",8.888393,/k0lQISUC4NuvKYasJn59JHc2rla.jpg,"[{'name': 'icon', 'id': 4096}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-02-09,1725381.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'yi', 'name': ''}]",Released,Sometimes perfect strangers make the best friends.,Mary and Max,False,7.8,596.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,48486,tt0110547,en,Le moine et le poisson,"A plump and exuberant monk goes fishing, and a playful fish eludes him. First the monk uses a rod and reel, then a net; over and over, he ends up fish-less and wet. Sleepless, he tries luring the fish at night with a bank of candles. He tries a bow and arrow. The tireless and insouciant fish leads the monk through a viaduct, over irrigated steppes, across cisterns, down canals. Suddenly, the monk's chase and the fish's teasing flight become a spiritual journey.",0.459924,/u7ZWmVD3ycmPATABoW6SUS7k2l8.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1994-01-01,0.0,6.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Monk and the Fish,False,5.9,14.0
False,"{'id': 117693, 'name': 'Balto Collection', 'poster_path': '/w0ZgH6Lgxt2bQYnf1ss74UvYftm.jpg', 'backdrop_path': '/9VM5LiJV0bGb1st1KyHA3cVnO2G.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,25913,tt0281634,en,Balto II: Wolf Quest,Balto and his daughter Aleu embark on a journey of adventure and self discovery.,5.697362,/sR9n7dO25Euiu29OoSp9tDP0bU1.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-19,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Balto II: Wolf Quest,False,6.2,113.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,43580,tt0284714,en,The Cat in the Hat,"In a marvelously animated version of one of the most beloved of all Dr. Seuss tales, two youngsters find themselves at home with nothing to do on a rainy afternoon. But when the magical, mischievous Cat in the Hat arrives on the scene, they're all cat-apulted into a day of rousing, romping, outlandish antics they - and you - will never forget!",0.451122,/pGecEZKYXF0GBu01h3AB7qb4tpx.jpg,[],[],1971-03-10,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cat in the Hat,False,6.1,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,288037,tt0929753,en,Futari Ecchi,"Makoto and Yura Onoda are happy newlyweds but neither of them has sexual experience before. Desperately willing to improve their sex life, they look for help from their relatives, friends and ""the media"". While their sexual knowledge is increasing, embarrassing moments are not uncommon for the innocent couple.",0.318238,/lJ3Uzv7G7l1nnt598OpTFOUJJSb.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-01-01,0.0,120.0,[],Released,,Step Up Love Story,True,2.0,1.0
False,"{'id': 356688, 'name': 'Batman Unlimited Collection', 'poster_path': '/kbRFPlkkZn0IqMXNDR4WSf5gato.jpg', 'backdrop_path': '/cp26uC7hCTXto8bAYYuKICQNBMl.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,327418,tt4437640,en,Batman Unlimited: Animal Instincts,"Gotham City is under siege by a series of bizarre crimes and only the world's greatest detective, Batman, can unravel the mystery! The trail leads to none other than the Penguin and his Animilitia, an animal-inspired squad of villains including Silverback, Cheetah, Killer Croc and the monstrous Man-Bat.",8.059946,/1N7KJtdGqiwGbHTWgqt5dleP3rP.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-12,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Hi-Tech, High Stakes, High Danger!",Batman Unlimited: Animal Instincts,False,5.5,54.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,15016,tt0383206,en,Barbie of Swan Lake,"Barbie comes to life in her third animated movie, based on the beloved fairy tale and set to the brilliant music of Tchaikovsky. Barbie as Odette, the young daughter of a baker, follows a unicorn into the Enchanted Forest and is transformed into a swan by an evil wizard intent on defeating the Fairy Queen.",6.456991,/sLpCLVQWTU7BI4yAL6kIFM9J3eX.jpg,"[{'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-28,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie of Swan Lake,False,6.6,191.0
