adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.hader.at/film/wilde-maus/,424634,tt5376196,de,Wilde Maus,"Kings should be treated courteously! At least, that's what famous music critic Georg (Josef Hader) thinks. But he finds himself counting pennies when his chief editor (Jörg Hartmann) suddenly fires him from the Viennese newspaper for which he has been writing for decades. While keeping his dismissal a secret from his psychotherapist wife Johanna (Pia Hierzegger), whose mind is occupied solely by getting pregnant, Georg begins to plot his revenge. He is aided by old school friend Erich (Georg Friedrich), and in return the newly liberated Georg helps him repair a rundown rollercoaster in Vienna's Prater Park. Georg's nightly campaigns against his former boss start with small acts of vandalism. They soon escalate to extremes, and Georg‘s tame, bourgeois life gets completely out of hand...",1.624783,/lWI8TMdCzx9ztuvWkbAWozk07xM.jpg,"[{'name': 'Wega Film', 'id': 224}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2017-02-17,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Wild Mouse,False,7.0,12.0
False,,8700000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,33762,tt0090693,en,Band of the Hand,An Indian Vietnam veteran trains five street punks in the Everglades to fight vice in Miami.,4.397712,/Z2ckKHc67zszpgXsZwTAc4SQDH.jpg,"[{'name': 'Delphi V Productions', 'id': 1174}, {'name': 'Michael Mann Productions', 'id': 65822}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-04-11,4865912.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They're back on the mean streets. But this time, they're the good guys.",Band of the Hand,False,6.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,99229,tt1342408,cs,Normal,"Dreaded serial killer Peter Kurten voluntarily turns himself over to the authorities. A young lawyer, eager to prove Kurten's mental derangement, agrees to defend a man who terrorized Germany between 1929 and 1931. In studying the case and meeting with the intelligent, cold-blooded manipulator, the young idealist's values become warped.",1.35224,/1wKt3SHI4Ppzjo3P6rWLzzEaqg0.jpg,"[{'name': 'Axman Productions', 'id': 10116}, {'name': 'Black Lantern Films', 'id': 92754}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'MK', 'name': 'Macedonia'}]",2009-03-26,0.0,100.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A poignant look at how a family may look,Normal,False,5.2,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,13849,tt0465430,en,The Cottage,"In a remote part of the countryside, a bungled kidnapping turns into a living nightmare for four central characters when they cross paths with a psychopathic farmer and all hell breaks loose.",9.459594,/gh08eCKFWZC1gfYH6L3dKNu2HTr.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Screen Yorkshire', 'id': 2690}, {'name': 'Steel Mill Pictures', 'id': 15282}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-02-07,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Sleeps Six Bloody Comfortably,The Cottage,False,6.3,80.0
False,"{'id': 14890, 'name': 'Bad Boys Collection', 'poster_path': '/tSVbihfvVTCbcm0zXKA7L8R6Y9v.jpg', 'backdrop_path': '/yUvBiiC77UY6SyKhfFyLj7DNbfh.jpg'}",19000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9737,tt0112442,en,Bad Boys,"Marcus Burnett is a hen-pecked family man. Mike Lowry is a foot-loose and fancy free ladies' man. Both are Miami policemen, and both have 72 hours to reclaim a consignment of drugs stolen from under their station's nose. To complicate matters, in order to get the assistance of the sole witness to a murder, they have to pretend to be each other.",9.262184,/1dKsSfpAqWSc5UJT9VIqK5JVFI5.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Don Simpson/Jerry Bruckheimer Films', 'id': 10288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-07,141407024.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Whatcha gonna do?,Bad Boys,False,6.5,1729.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,19998,tt0041178,en,The Big Steal,"Army Lieutenant Halliday, accused of stealing the Army payroll, pursues the real thief on a frantic chase through Mexico aided by the thief's ex-girlfriend and is in turn being chased by his accuser, Capt. Blake.",2.703354,/5dqAxfrnN75auvKUUQsQU8YbdS2.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-07-09,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Mitchum is HOT! - HOT...off location in the heart of Mexico...HOT...after a girl with a million-dollar figure!...HOT...at the nation's boxoffices...HOT...in his newest picture!,The Big Steal,False,6.3,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,34090,tt0152432,nl,Siberia,"Goof and Hugo are flatmates in Amsterdam who have made a tidy sum from having sex with tourists, then robbing them. Their goal is to spend the money together on a world trip and their scam is going well until they meet Lara, originally from Siberia, whom Goof becomes besotted with (IMDB)",0.399587,/oFZHxEsqknSI8Fi1ZXWv0XhkkCZ.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1998-08-27,0.0,91.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Siberia,False,5.5,4.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.traitor-themovie.com/,13291,tt0988047,en,Traitor,"When straight arrow FBI agent Roy Clayton heads up the investigation into a dangerous international conspiracy, all clues seem to lead back to former U.S. Special Operations officer, Samir Horn.",7.859606,/euLk9RxsPHfpyWUHzTDNY6Dksch.jpg,"[{'name': 'Hyde Park Films', 'id': 1172}, {'name': 'Crescendo Productions', 'id': 3314}, {'name': 'Mandeville Films', 'id': 10227}, {'name': 'Overture Films', 'id': 12807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-23,23530831.0,114.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The truth is complicated.,Traitor,False,6.6,210.0
False,"{'id': 203910, 'name': 'Pusher Collection', 'poster_path': '/9pM6Rr8WsVqAzTxYswPTNoICNno.jpg', 'backdrop_path': '/aNQuRUYTz8CT9HxlNLj4oJ9ctut.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.pusher.nu/,2061,tt0117407,da,Pusher,A drug pusher grows increasingly desperate after a botched deal leaves him with a large debt to a ruthless drug lord.,6.160414,/8z2avGSJmoFdKNYaktA7QWe7m2C.jpg,"[{'name': 'Balboa Entertainment', 'id': 20987}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1996-08-30,0.0,105.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,You don't have a chance. Seize it!,Pusher,False,6.8,162.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,172577,tt1366321,en,The Take,"Freddie Jackson is just out of prison. He's done his time, made the right connections and now he's ready to use them. His wife Jackie dreams of having her husband home but she's forgotten the rows and the girls Freddie can't leave alone. His younger cousin, Jimmy, dreams of making a name for himself on Freddie's coattails.",2.76859,/oOymJmOKBE9YlOmGVdPEpnNgeYx.jpg,"[{'name': 'Element Pictures', 'id': 3353}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Company Pictures', 'id': 11842}, {'name': 'Sky 1', 'id': 56337}, {'name': 'Warner Sisters Productions', 'id': 57844}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-06-17,0.0,173.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's got family, he's got power, but he's got issues",The Take,False,7.7,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,8471,tt0860866,en,Far North,A soldier's unexpected arrival affects two women's simple existence.,1.338785,/iKoo6BGje8ibW5YIlfSBuRRpQos.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Soficinéma', 'id': 312}, {'name': 'Celluloid Dreams', 'id': 860}, {'name': 'Le Bureau', 'id': 2137}, {'name': 'Cofinova 3', 'id': 2317}, {'name': 'Dreamachine', 'id': 2506}, {'name': 'Film4', 'id': 9349}, {'name': 'The Bureau', 'id': 10441}, {'name': 'Natixis Coficiné', 'id': 54647}, {'name': 'PJB Picture Company', 'id': 54651}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-08-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Far North,False,6.0,20.0
False,"{'id': 203910, 'name': 'Pusher Collection', 'poster_path': '/9pM6Rr8WsVqAzTxYswPTNoICNno.jpg', 'backdrop_path': '/aNQuRUYTz8CT9HxlNLj4oJ9ctut.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11330,tt0425379,da,Pusher 3,"In this third installment of the 'Pusher' trilogy, we follow Milo ('Zlatko Buric'), the drug lord from the two first films. He is aging, he is planning his daughter's 25th birthday and his shipment of heroin turns out to be 10.000 pills of ecstasy. When Milo tries to sell the pills anyway, all Hell breaks loose and his only chance is to ask for help from his ex-henchman and old friend Radovan",4.206897,/5emWr4vzLUWohqkoseK3bb4M2KG.jpg,"[{'name': 'NWR Film Productions', 'id': 12413}, {'name': 'Nordisk Film', 'id': 17516}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2005-08-22,0.0,108.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,I'm the Angel of Death.,Pusher III: I'm the Angel of Death,False,7.1,65.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10168,tt0099615,en,The Freshman,"Clark Kellogg is a young man starting his first year at film school in New York City. After a small time crook steals all his belongings, Clark meets Carmine ""Jimmy the Toucan"" Sabatini, an ""importer"" bearing a startling resemblance to a certain cinematic godfather. When Sabatini makes Clark an offer he can't refuse, he finds himself caught up in a caper involving endangered species and fine dining.",4.470254,/2eaT2OzTNqmyZ7sBKeOaVkDkyek.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-20,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Freshman,False,6.4,69.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10126,tt0094894,en,Colors,"A confident young cop is shown the ropes by a veteran partner in the dangerous gang-controlled barrios of Los Angeles, where the gang culture is enforced by the colors the members wear.",5.529808,/aK8kTpbsdY10GCimRt1dIaUq0e8.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-15,46616067.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"70,000 gang members. One million guns. Two cops.",Colors,False,6.6,100.0
False,,250000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",http://www.longpigsthefilm.com/,74727,tt0971204,en,Long Pigs,"A documentary by two desperate young filmmakers who stumble upon the ultimate subject, a 33 year old cannibalistic serial killer named Anthony McAllister",1.277626,/hGEu5SI50P9Vzq0ceYk2GQP0n4X.jpg,[],[],2010-05-18,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two desperate filmmakers began a documentary about a cannibalistic-serial killer. What follows is their actual footage.,Long Pigs,False,5.1,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,11656,tt0053976,sv,Jungfrukällan,"A harrowing tale of faith, revenge, and savagery in medieval Sweden.",10.353794,/zFDtirgBArEMNNhIUJvYA7k2tzn.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1960-02-08,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Virgin Spring,False,7.8,129.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,80196,tt0032636,en,Invisible Stripes,"Invisible Stripes is a 1939 Warner Bros. crime film about a gangster (George Raft) unable to go straight after returning home from prison. The movie was directed by Lloyd Bacon and also features William Holden and Humphrey Bogart. The screenplay by Warren Duff was based on the novel of the same name by Warden Lewis E. Lawes, a fervent crusader for prison reform, as adapted by Jonathan Finn.",1.250248,/Ai3YOaDcxrXoKCPnQoJgg2IrPxU.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-30,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three Men and a Girl... Bound by Invisible Ties - Branded by Invisible Stripes,Invisible Stripes,False,6.5,2.0
False,,50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.parfum.film.de/,1427,tt0396171,en,Perfume: The Story of a Murderer,"Jean-Baptiste Grenouille, born in the stench of 18th century Paris, develops a superior olfactory sense, which he uses to create the world's finest perfumes. However, his work takes a dark turn as he tries to preserve scents in the search for the ultimate perfume.",10.297304,/zC9JHS6NlkJKPYFxOOqBl7fQCjT.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Nouvelles Éditions de Films (NEF)', 'id': 753}, {'name': 'Rising Star', 'id': 1208}, {'name': 'VIP Medienfonds 4', 'id': 2116}, {'name': 'Ikiru Films', 'id': 2875}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Castelao Producciones', 'id': 7956}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2006-09-13,132180323.0,147.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the best-selling novel,Perfume: The Story of a Murderer,False,7.1,1198.0
False,"{'id': 124879, 'name': 'State Property Collection', 'poster_path': '/s2gFwqbVFUT4K2qQD1DqGGMtvQr.jpg', 'backdrop_path': '/1j6VjTofmRXC31XP1vYFfxilhLN.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25006,tt0301893,en,State Property,"Frustrated with being broke, Beans decides that the only way to grasp the American Dream is to take it.",0.620718,/tEx3UY1NG16yBVIE2ms37mfkEXM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-18,2106838.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,State Property,False,4.4,10.0
False,,15500000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18777,tt0376196,en,Slow Burn,"A district attorney (Ray Liotta) is involved in a 24-hour showdown with a gang leader (LL Cool J) and is, at the same time, being manipulated by an attractive assistant district attorney (Jolene Blalock) and a cryptic stranger.",6.300001,/40NN7oavvPC5hLLEd0e9rK3iZ1m.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Greenestreet Films', 'id': 2150}, {'name': 'Longfellow Pictures', 'id': 8802}, {'name': 'Bonnie Timmermann Productions', 'id': 68097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-12,1237615.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth is just a trick of light.,Slow Burn,False,5.5,16.0
