adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,191096,tt0086638,ru,Zelyonyy Furgon,"It is 1920. After three years of the Russian Civil War, communist government is finally established in Odessa. Young Alyosha Patrikeyv, who dreams of being a detective like Sherlock Holmes, joins the newly forming Odessa Criminal Police. He is assigned to fight illegal booz production in a small village of Severinovka. When he goes on a chase after a horse thief Krasavchik, Alyosha finds himself up against Cherven - the most dangerous criminal in Odessa.",0.069832,/pfhtAOx64QgoC0Dn2umA7Rjn1c9.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1983-12-28,0.0,135.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Green Van,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,46351,tt0027697,en,Great Guy,The adventures of an investigator (Cagney) for the Bureau of Weights and Measures.,0.771948,/81VTSJNWXAi7PegQEcoYoGTxo2N.jpg,"[{'name': 'Grand National Pictures', 'id': 5999}, {'name': 'Zion Meyers Productions', 'id': 19729}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-12-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A fellow isn't happy unless he enjoys his work. And the only way to enjoy your work is to do very little of it.,Great Guy,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.embersmovie.com/#embers,358644,tt3503460,en,Embers,"After a global neurological epidemic, those who remain search for meaning and connection in a world without memory. Five interwoven stories each explore a different facet of life without memory in a future that has no past.",1.897133,/3MfO1552pQYPGSTdRCCiYIW1eFr.jpg,"[{'name': 'Bunker Features', 'id': 79960}, {'name': 'Chaotic Good', 'id': 79961}, {'name': 'Papaya Films', 'id': 79962}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-18,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The World Without Memory.,Embers,False,5.6,20.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",http://brokenflowersmovie.com/broken_flowers,308,tt0412019,en,Broken Flowers,"As the devoutly single Don Johnston is dumped by his latest girlfriend, he receives an anonymous pink letter informing him that he has a son who may be looking for him.",6.589304,/pvtdRUpJE6YjIi8BLEZ7jhEdeN1.jpg,"[{'name': 'Bac Films', 'id': 208}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Five Roses', 'id': 22456}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-17,45742101.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes life brings some strange surprises.,Broken Flowers,False,6.8,359.0
False,,3705538,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.miramax.com/movie/the-crying-game/,11386,tt0104036,en,The Crying Game,"Irish Republican Army member Fergus (Stephen Rea) forms an unexpected bond with Jody (Forest Whitaker), a kidnapped British soldier in his custody, despite the warnings of fellow IRA members Jude (Miranda Richardson) and Maguire (Adrian Dunbar). Jody makes Fergus promise he'll visit his girlfriend, Dil (Jaye Davidson), in London, and when Fergus flees to the city, he seeks her out. Hounded by his former IRA colleagues, he finds himself increasingly drawn to the enigmatic, and surprising, Dil.",7.404329,/9Qqk3svM0I9QuabOPDNrJZdv3XJ.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Channel Four Films', 'id': 181}, {'name': 'Palace Pictures', 'id': 927}, {'name': 'Nippon Film Development and Finance Inc.', 'id': 1202}, {'name': 'Eurotrustees', 'id': 8876}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",1992-09-02,62548947.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Play At Your Own Risk.,The Crying Game,False,6.9,180.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,131585,tt0195621,en,Cuore di mamma,Lorenz has three young children who are victims of a media who wishes to turn out terrorists. She contends with her monstrous offspring and student revolts until she can't take it anymore. Lorenz takes matters into her own hands by planting a bomb in the factory of her estranged husband. The director attempts to illustrate the effect that Big Brother has on the lives of people and how they are subjected to behavioral conditioning beyond their control.,0.621144,/eTCTJZbKpMO8NcQUFTgWB9zBQw5.jpg,"[{'name': 'Produzione Doria', 'id': 26408}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-01-29,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Mother's Heart,False,7.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,20969,tt0492650,ko,작업의 정석,"Min-Jun and Ji-Won are first-rate ""players"" who are dating gurus with 100% success rates in any dating pursuits. Following her usual systematic dating rules, Ji-Won fakes a car accident to capture Min-Jun's attention and successfully approaches him. However, her smooth-sailing dating life finally encounters turbulence. Min-Jun is also overwhelmed by the understanding that he has met his match.",2.449703,/wXawsklFVsUVbFfE8Wc4t5u9RwU.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-12-21,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Art of Seduction,False,6.0,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.foreversendmovie.com/,305969,tt2014225,en,Forever's End,"Six years after an apocalyptic event killed her family and seemingly everyone else on earth, a lone girl on the verge of insanity is forced to question everything she has ever known when a strange man suddenly appears at her door. The last girl on earth... is not alone.",0.446525,/tvbB81uYaSn9zafm2PP9Mxna4rS.jpg,"[{'name': 'Star Com Productions', 'id': 39485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-07,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I still remember,Forever's End,False,3.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,97327,tt0022059,en,Laughing Sinners,"After being dumped by her traveling salesman boyfriend, nightclub dancer Joan Crawford falls for a Salvation Army worker. This 1931 drama, directed by Harry Beaumont, also stars Clark Gable, Neil Hamilton, Marjorie Rambeau and Guy Kibbee.",0.139413,/oA9hngWrtbMS1DFK1X8jmR0CNgw.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-05-31,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Laughing Sinners,False,3.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,100271,tt1853614,ja,ももへの手紙,"Clinging to an unfinished letter written by her recently deceased father, young Momo moves with her mother from bustling Tokyo to the remote Japanese island of Shio. Upon their arrival, she begins to explore her new habitat, meeting local children and learning their routines and customs. However, it's not long before several bizarre occurrences crop up around the previously tranquil island. Orchards are found ransacked, prized trinkets start disappearing and, worst of all, each morning after her mother leaves for work, Momo hears strange mumblings coming from the attic of their home. Annoyed by these creepy goings-on and her mother's refusal to believe them, Momo embarks on a strange and supernatural adventure to discover the source of the mischief, which leads her to a trio of troublesome imps: the flatulent lizard Kawa, the childlike Mame and their hulking ogre leader Iwa. Momo also learns that her visit to the island is in some way connected to her father's mysterious letter.",9.491888,/w1bkQrf6fXytXwAlv8ph0v9FnRD.jpg,"[{'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'Kadokawa Pictures', 'id': 2073}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-04-21,6748712.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Letter to Momo,False,7.2,70.0
