adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2219684,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,79842,tt1891905,th,SeaFood,"Pup, a bamboo shark, discovers egg sacs while playing around the ocean with his friends. When he sees human poachers stealing the eggs from his reef, Pup makes it his mission to save his family. As he leaves the sea and enters the beautiful, yet dangerous, world of humans he'll prove he isn't too small to save his family. Written by Elizabeth Obermeier, Marketing Manager",1.845126,/lMIBy4qsBNeb6xyXbESPAi9lRey.jpg,"[{'name': 'Silver Ant', 'id': 15097}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'MY', 'name': 'Malaysia'}]",2011-10-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,SeaFood,True,4.9,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,56340,tt0131097,it,Il vedovo,"Alberto Nardi (Alberto Sordi) is a Roman businessman who fancies himself a man of great capabilities, but whose factory (producing lifts and elevators) tethers perennially on the brink of catastrophe. Alberto is married to a rich and successful businesswoman from Milan, Elvira Almiraghi (Franca Valeri) who has a no-nonsense attitude and barely tolerates the attempts of her husband to keep his factory afloat with her money. Alberto tries to ""keep up"" with his wife and her rich and successful friends but he only manages to ridicule himself. Amused by his antics Elvira publicly treats her husband as a silly clown, confident that he'll never leave her in the hope of profiting from her fortune.",1.223918,/9bqcWRBGbzAQ4L29C3gVLOHQtbl.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1959-01-01,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Widower,False,7.1,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,76754,tt0051834,ja,巨人と玩具,"Nishi is an advertising executive for a caramel company that is planning to launch a new product, in fierce competition with two other companies.",1.178603,/ncwakYEeDptGzVlqFZo6FvpmVd2.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1958-06-22,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Giants and Toys,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,84693,tt0082796,hi,नरम गरम,"Ramprasad is appointed as a house-keeper for Bhavani Shankar Bajpai's ancestral home, won after a hard-fought legal battle.  Ramprasad wants to marry Kusum but cannot as he doesn't earn enough or has a decent place to live.  Circumstances change and Kusum and her father come and live in the Bhavani Shankar's ancestral home.  Bhavani Shankar, his brother and Bhavani Shankar's manager come one by one to evict the trespassers and are infatuated by Kusum.  Ramprasad somehow manages to deal with all of them and marries Kusum after assurances to better pay and a nice place to live.",0.31086,/q3yjZgjLPasCodHEL09ccR82maK.jpg,"[{'name': 'Film Group', 'id': 22650}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1981-02-28,0.0,133.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,An impoverished employee tries to prevent his superiors and employers from marrying his sweetheart.,Naram Garam,False,4.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,33738,tt0041944,en,Take Me Out to the Ball Game,"The Wolves baseball team gets steamed when they find they've been inherited by one K.C. Higgins, a suspected ""fathead"" who intends to take an active interest in running the team. But K.C. turns outs to be a beautiful woman who really knows her baseball. Second baseman Dennis Ryan promptly falls in love. But his playboy roommate Eddie O'Brien has his own notions about how to treat the new lady owner and some unsavory gamblers have their own ideas about how to handle Eddie.",1.795678,/1xGMSguv3rtUOV79GajPgm629dw.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-03-09,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Homerun Of Laughter, Romance And Fun",Take Me Out to the Ball Game,False,6.9,12.0
False,,53000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9054,tt0119214,en,Gone Fishin',Two fishing fanatics get in trouble when their fishing boat gets stolen while on a trip.,2.289647,/blNI9KqOM7YPULEnOCcOS1cIvW7.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Roger Birnbaum Productions', 'id': 961}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Even the fish are laughing!,Gone Fishin',False,4.7,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,379959,tt5116560,en,Thunder Road,Jimmy Arnaud eulogizes his mother.,0.102319,/igrJfzLYGXHKHQbygn4MRxOvNpB.jpg,[],[],2016-01-23,0.0,13.0,[],Released,,Thunder Road,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,14902,tt0068156,en,1776,"The film focuses on the representatives of the Thirteen original colonies who participated in the Second Continental Congress. 1776 depicts the three months of deliberation (and, oftentimes, acrimonious debate) that led up to the signing of one of the most important documents in the History of the United States, the Declaration of Independence.",1.558517,/pmWFuObcbvIxOysCvu8gQHT2QxQ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-11-09,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The award winning musical comes to the screen!,1776,False,7.1,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,18492,tt0282658,en,มือปืน โลก/พระ/จัน,"Set in a future Bangkok, the story picks-up after a hit-gone-wrong on ""Iron Cop"", the area police chief. The would-be killer ""Pae"", together with his equally inept collection of thugs, now become wanted men themselves as the Thai underworld bristles with the shame &amp; dishonor of such an ignoble bungling.",0.493947,/at5puWCm9qbgiPdmFkrSXyWMYQd.jpg,[],"[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2001-04-05,0.0,114.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Killer Tattoo,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,7088,tt0497025,en,Christmas in Boston,Gina and Seth have been pen pals for 13 years and now will have the chance to meet. Both used their best friends pictures to send to each other and now will let their friends meet. True love is found in the end for all.,3.221714,/dfITEgMnkq8NL4FoC2iZauftn0s.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-14,0.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas in Boston,False,5.5,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19294,tt0389721,en,30 Days Until I'm Famous,A Latina working in Los Angeles as a messenger is randomly discovered and fashioned into a pop music star.,0.661324,/frhua8sczmWKGDVv3ZqxgyZV86u.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,30 Days Until I'm Famous,False,5.8,2.0
False,,16500000,"[{'id': 35, 'name': 'Comedy'}]",,10760,tt0815244,en,Sydney White,A modern retelling of Snow White set against students in their freshman year of college in the greek system.,6.463883,/7gWssDrFkEekZidyu82u0OWaoyq.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}, {'name': 'Clifford Werber Productions', 'id': 46051}, {'name': 'SW7D Productions', 'id': 46052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-21,13620075.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Freshman year is no fairytale,Sydney White,False,6.0,242.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,142876,tt0033459,en,Cheers For Miss Bishop,"Ella Bishop is an inhibited girl whose frustrations grow as she approaches womanhood. As a women, her ambitions to teach cause her to lose her only opportunity for true love. Ella's life becomes one of missed chances and wrong choices. As she reaches old age, she reflects back and realizes she allowed the years to go by without achieving what she believes to be her true fulfillment. However, her years have not been without glory, and her moment of triumph arrives when her numerous now-famous students from over the years, return to honor their beloved Miss Bishop.",0.442155,/pORarHIbvaEqIlriFByAQYJvDCw.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Richard A. Rowland Productions', 'id': 82844}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-02-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cheers For Miss Bishop,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,46976,tt0094331,en,Wish You Were Here,"In a staid English seaside town after the Second World War, young Lynda grows up with her widowed father and younger sister. Rebellious Lynda has been swearing constantly from an early age. At sixteen, she becomes more exhibitionist and seeks out sexual encounters challenging the prevailing lower-middle class attitudes to sex. She eventually becomes pregnant by an acquaintance of her father.",0.290331,/cCPU3K1QUXAElgKvKTSDlGVPtdi.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Zenith Entertainment', 'id': 3644}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-07-24,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some people march to the beat of a different drummer. Lynda’s got her own brass band.,Wish You Were Here,False,5.8,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,389972,tt4065842,ja,家族はつらいよ,"A husband (Isao Hashizume) and wife (Kazuko Yoshiyuki) have been married for 50 years. For her birthday, the husband asks the wife what she wants for her birthday present. She replies that she wants a divorce. The wife's divorce announcement sends the entire family into chaos.",0.629013,/fLvRzdJ6bJDrzMmR4020CYHGdPa.jpg,"[{'name': 'Shochiku', 'id': 5906}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-03-16,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,What a Wonderful Family!,False,7.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,238203,tt0160345,en,Hanagata senshu,"During college military training exercises, the bond between two friends and athletic rivals is tested when one of them becomes involved with a woman who may be a prostitute.",0.001247,/n6uTaX0KTkffymrx4PsZuqz3jEk.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1937-05-01,0.0,64.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Star Athlete,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,24105,tt0293437,en,The Music Man,"Contemporary rethinking of the legendary Broadway musical and 1962 film, updated to reflect a few early twenty-first-century sensibilities: A masterful con artist tries to bilk a staid Midwestern community, with unexpected results.",1.62656,/bel925dzOmR4dNOcFn3KoxYe8gD.jpg,"[{'name': 'Touchstone Television', 'id': 1558}, {'name': 'Storyline Entertainment', 'id': 8797}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-16,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Music Man,False,3.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,19087,tt0104670,en,LadyBugs,"To climb the corporate ladder to success, a guy agrees to coach the company's all girl soccer team with the help of his secret weapon: his fiancee's son.",2.386817,/nBenLAYdFdc5T0rcWjKZTqZU3qK.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's Coach...not first class.,LadyBugs,False,5.3,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,99377,tt0061401,en,The Big Mouth,A fisherman crosses paths with a diamond-smuggling gangster who is his double and inadvertently takes his place at a resort hotel where he meets a special girl.,0.136119,/2ana1yg47Xs5Q7e30RDWtaWl2Dz.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-07-12,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Big Mob vs. The Big Mouth,The Big Mouth,False,5.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,287170,tt3500478,th,ใช่รักหรือเปล่า,"The storyline revolves around a group of schoolboys who suspect two of their number are in love with each other. They come up with ways to prove the secret love affair, but things get more complicated when a girl comes into play.",1.512438,/4Fe4uKRmERzCOwPTbvm55J2uiTB.jpg,"[{'name': 'Sahamongkolfilm Co.', 'id': 4207}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2014-02-27,0.0,108.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Love's Coming,False,6.0,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,266740,tt1491605,en,Kansakunnan olohuone,"The Living Room of the Nation is a documentary film that portrays a number of Finnish living rooms. The film is a story of changes, the inevitable passing of time, and the human desire to be needed, visible.",0.07998,/hYt68ptOMBEAA8X5857axBWNrn.jpg,[],[],2009-09-11,0.0,75.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Living Room of the Nation,False,4.8,2.0
False,,78146652,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.universalstudiosentertainment.com/duplicity/,16558,tt1135487,en,Duplicity,Two romantically-engaged corporate spies team up to manipulate a corporate race to corner the market on a medical innovation that will reap huge profits and enable them to lead an extravagant lifestyle together.,9.097953,/97J8g4j1Yd9Qjy4Oz1ltpV9PAI2.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Laura Bickford Productions', 'id': 5163}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Medienproduktion Poseidon Filmgesellschaft', 'id': 27317}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-19,60000000.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Outwit. Outspy. Outsmart. Outplay. Then get out.,Duplicity,False,5.7,203.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,77459,tt0961097,fr,Un monstre à Paris,"Paris,1910. Emile, a shy movie projectionist, and Raoul, a colorful inventor, find themselves embarked on the hunt for a monster terrorizing citizens. They join forces with Lucille, the big-hearted star of the Bird of Paradise cabaret, an eccentric scientist and his irascible monkey to save the monster, who turns out to be an oversized but harmless flea, from the city's ruthlessly ambitious police chief.",7.093805,/bEqkbV0bYIDWpu2dMc1Zy3aFHhT.jpg,"[{'name': 'Europa Corp', 'id': 1075}, {'name': 'Scanbox', 'id': 8992}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-10-12,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Monster in Paris,False,6.5,323.0
