adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,12505,tt0095532,en,Little Nikita,"Roy Parmenter is an FBI agent in San Diego; 20 years ago his partner was killed by a Soviet spy, nicknamed Scuba, still at large. Scuba is now trying to extort the Soviets; to prove he's serious, he's killing their agents one by one, including ""sleepers,"" agents under deep cover awaiting orders. Roy interviews a high school lad, Jeff Grant, an applicant to the Air Force Academy. In a routine background check, Roy discovers that Jeff's parents are sleepers. He must see if Jeff is also a spy, confront the parents yet protect them, and catch his nemesis. Meanwhile, the Soviets have sent their own spy-catcher, the loner Karpov, to reel in Scuba. Alliances shift; it's cat and mouse.",2.097317,/tWL8kUcdz5MBE7dlm8YbxeNTUsq.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He went to bed an all-American kid and woke up the son of Russian spies.,Little Nikita,False,5.9,31.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.asabovesobelowmovie.com/,256274,tt2870612,en,"As Above, So Below","When a team of explorers ventures into the catacombs that lie beneath the streets of Paris, they uncover the dark secret that lies within this city of the dead.",10.846585,/rXhroOVTfR4Dde7Vci2L3FVGAZh.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Brothers Dowdle Productions', 'id': 66930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-14,40100000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only way out is down.,"As Above, So Below",False,6.1,788.0
False,"{'id': 380822, 'name': 'Penitenciaría - Colección', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,65452,tt0084485,fr,Penitentiary II,"An ex-con, on parole and trying to straighten his life out, decides to resume his boxing career when one of his prison enemies escapes and kills his girlfriend.",0.004425,/w5RPBg4ZBn7FV2FoT8laSvBRtir.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-04-02,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's Too Fast, Two Fisted ...",Penitentiary II,False,3.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,106546,tt0369738,en,Moscow Heat,"After a U.S. policeman is killed by black market weapons dealers, his partner, Rudy (Robert Madrid), and the murdered cop's father, ex-British Intelligence agent Roger Chambers (Michael York), head to Moscow to find the killers. The two begin to track down their targets, but their plan falters when Rudy's injured and Chambers is arrested. Enter Vlad (Alexander Nevsky), a Russian officer who's willing to help the men complete their mission.",1.123409,/dBL3Zfo4cHIxMHXD5EjoQWcP3yQ.jpg,"[{'name': 'Kinokompaniya ""Tsar""', 'id': 74682}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2004-11-24,1100000.0,89.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Vengeance is only the beginning...,Moscow Heat,False,1.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21719,tt0151582,en,The Minus Man,"The Minus Man is a 1999 film based on the novel by Lew McCreary. It was directed by Hampton Fancher, who also wrote the screenplay. The film centers on a psychotic killer whom Fancher describes as ""a cross between Psycho's Norman Bates, Melville's Billy Budd and Being There's Chauncey Gardner""",2.255032,/kYWiKvqpIOCj1AyKa8E60tsvRcj.jpg,"[{'name': 'Shooting Gallery', 'id': 1596}, {'name': 'Fida Attieh Productions', 'id': 91526}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-25,370668.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Minus Man,False,6.4,19.0
False,"{'id': 115225, 'name': 'Children of the Corn Collection', 'poster_path': '/v6auJblMcNxUmZx23mQXMHmzyY3.jpg', 'backdrop_path': '/g4aK8Up5zSegesJdMYbxDcndn20.jpg'}",4500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,25754,tt1290135,en,Children of the Corn,"Set primarily in 1975 in the fictional town of Gatlin, Nebraska this remake of the 1984 original (based on Stephen King's 1977 short story) centers around traveling couple Burt and Vicky as they fight to survive a cult of murderous children who worship an entity known as He Who Walks Behind The Rows, which had years earlier manipulated the children into killing every adult in town.",9.895965,/uPN6jFFU3vpXE86Yjo6a3S5SNLx.jpg,"[{'name': 'Children of the Corn Productions', 'id': 4417}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Children of the Corn,False,4.3,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,76804,tt0017739,en,The Cat and the Canary,"Rich old Cyrus West's relatives are waiting for him to die so they can inherit. But he stipulates that his will be read 20 years after his death. On the appointed day his expectant heirs arrive at his brooding mansion. The will is read and it turns out that Annabelle West, the only heir with his name left, inherits, if she is deemed sane. If she isn't, the money and some diamonds go to someone else, whose name is in a sealed envelope. Before he can reveal the identity of her successor to Annabelle, Mr. Crosby, the lawyer, disappears. The first in a series of mysterious events, some of which point to Annabelle in fact being unstable.",0.424931,/tg1tCzNdUpZCKMdTuOXlanhFe4C.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-09-09,0.0,82.0,[],Released,,The Cat and the Canary,False,7.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,99229,tt1342408,cs,Normal,"Dreaded serial killer Peter Kurten voluntarily turns himself over to the authorities. A young lawyer, eager to prove Kurten's mental derangement, agrees to defend a man who terrorized Germany between 1929 and 1931. In studying the case and meeting with the intelligent, cold-blooded manipulator, the young idealist's values become warped.",1.35224,/1wKt3SHI4Ppzjo3P6rWLzzEaqg0.jpg,"[{'name': 'Axman Productions', 'id': 10116}, {'name': 'Black Lantern Films', 'id': 92754}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'MK', 'name': 'Macedonia'}]",2009-03-26,0.0,100.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A poignant look at how a family may look,Normal,False,5.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,52247,tt1270631,en,A Erva do Rato,"The names of the characters are pronouns. She is a teacher, with his father dead just three days ago. Faced with this situation, He intends to take care of her while He is alive. This is the beginning of an odd relationship.",0.076349,/7QViVdD8gvg8jSCKPQBziEszl5A.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2008-06-26,0.0,80.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Herb of the Rat,False,6.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,13849,tt0465430,en,The Cottage,"In a remote part of the countryside, a bungled kidnapping turns into a living nightmare for four central characters when they cross paths with a psychopathic farmer and all hell breaks loose.",9.459594,/gh08eCKFWZC1gfYH6L3dKNu2HTr.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Screen Yorkshire', 'id': 2690}, {'name': 'Steel Mill Pictures', 'id': 15282}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-02-07,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Sleeps Six Bloody Comfortably,The Cottage,False,6.3,80.0
False,"{'id': 14890, 'name': 'Bad Boys Collection', 'poster_path': '/tSVbihfvVTCbcm0zXKA7L8R6Y9v.jpg', 'backdrop_path': '/yUvBiiC77UY6SyKhfFyLj7DNbfh.jpg'}",19000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9737,tt0112442,en,Bad Boys,"Marcus Burnett is a hen-pecked family man. Mike Lowry is a foot-loose and fancy free ladies' man. Both are Miami policemen, and both have 72 hours to reclaim a consignment of drugs stolen from under their station's nose. To complicate matters, in order to get the assistance of the sole witness to a murder, they have to pretend to be each other.",9.262184,/1dKsSfpAqWSc5UJT9VIqK5JVFI5.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Don Simpson/Jerry Bruckheimer Films', 'id': 10288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-07,141407024.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Whatcha gonna do?,Bad Boys,False,6.5,1729.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,174671,tt2328549,en,Dark Touch,"Niamh is the lone survivor of a bloody massacre after the furniture and objects in her family’s isolated house take on a monstrous life of their own. The police ignore her wild stories and the family friends and social worker who take her in try to introduce a new life. But in this psychological thriller, Niamh is unable to leave her violent past behind her, endangering everyone who crosses her path.",2.118377,/qxN3v8XxRzzkhKvAKN6eRFxIVnr.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'Ex Nihilo', 'id': 3307}, {'name': 'Element Pictures', 'id': 3353}, {'name': 'Bord Scannan na hEireann / Irish Film Board', 'id': 7310}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Filmgate Films', 'id': 18230}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2013-09-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Touch,False,4.5,41.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,19998,tt0041178,en,The Big Steal,"Army Lieutenant Halliday, accused of stealing the Army payroll, pursues the real thief on a frantic chase through Mexico aided by the thief's ex-girlfriend and is in turn being chased by his accuser, Capt. Blake.",2.703354,/5dqAxfrnN75auvKUUQsQU8YbdS2.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-07-09,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Mitchum is HOT! - HOT...off location in the heart of Mexico...HOT...after a girl with a million-dollar figure!...HOT...at the nation's boxoffices...HOT...in his newest picture!,The Big Steal,False,6.3,21.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.traitor-themovie.com/,13291,tt0988047,en,Traitor,"When straight arrow FBI agent Roy Clayton heads up the investigation into a dangerous international conspiracy, all clues seem to lead back to former U.S. Special Operations officer, Samir Horn.",7.859606,/euLk9RxsPHfpyWUHzTDNY6Dksch.jpg,"[{'name': 'Hyde Park Films', 'id': 1172}, {'name': 'Crescendo Productions', 'id': 3314}, {'name': 'Mandeville Films', 'id': 10227}, {'name': 'Overture Films', 'id': 12807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-23,23530831.0,114.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The truth is complicated.,Traitor,False,6.6,210.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://deadwithin.com/,279967,tt2417970,en,Dead Within,"Set six months after a deadly outbreak has all but ended the human race, a man and woman have survived by isolating themselves in a remote cabin and never opening the door. Now they don’t have a choice. Starved for resources, they must confront the horrors that threaten them… but what’s inside may be even more toxic than what remains outside.  When it all ends, this is what remains.",0.722644,/wEgEpCBEGWqIDIQR2hi6etmsdD5.jpg,"[{'name': 'This is Just a Test', 'id': 34027}, {'name': '3:41am', 'id': 34028}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear is Contagious,Dead Within,False,4.4,14.0
False,"{'id': 203910, 'name': 'Pusher Collection', 'poster_path': '/9pM6Rr8WsVqAzTxYswPTNoICNno.jpg', 'backdrop_path': '/aNQuRUYTz8CT9HxlNLj4oJ9ctut.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.pusher.nu/,2061,tt0117407,da,Pusher,A drug pusher grows increasingly desperate after a botched deal leaves him with a large debt to a ruthless drug lord.,6.160414,/8z2avGSJmoFdKNYaktA7QWe7m2C.jpg,"[{'name': 'Balboa Entertainment', 'id': 20987}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1996-08-30,0.0,105.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,You don't have a chance. Seize it!,Pusher,False,6.8,162.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15331,tt0847487,fr,Ce que mes yeux ont vu,"Lucie, jeune étudiante en histoire de l'art, enquête sur les oeuvres du peintre Watteau. Elle est persuadée que certaines de ses toiles cachent un sens encore jamais révélé. Sa rencontre avec l'énigmatique Vincent, muet de naissance, va bouleverser ses recherches, et la plonger au coeur d'une intrigue commencée il y a deux siècles.",0.271582,/lU5ZkafQbdapKNfqWq04j7rFK0u.jpg,[],[],2007-11-28,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Vanishing Point,False,5.2,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hackersgamefilm.com,320343,tt3140724,en,Hacker's Game,"A love story between two hackers, Soyan and Loise. Like many other hackers, Soyan works for a company he previously hacked.",0.941795,/7B59VXuu9L8qWa0dT4pGTviA76U.jpg,"[{'name': 'media in sy', 'id': 49248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hacker's Game,False,5.6,9.0
