adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,7088,tt0497025,en,Christmas in Boston,Gina and Seth have been pen pals for 13 years and now will have the chance to meet. Both used their best friends pictures to send to each other and now will let their friends meet. True love is found in the end for all.,3.221714,/dfITEgMnkq8NL4FoC2iZauftn0s.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-14,0.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas in Boston,False,5.5,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19294,tt0389721,en,30 Days Until I'm Famous,A Latina working in Los Angeles as a messenger is randomly discovered and fashioned into a pop music star.,0.661324,/frhua8sczmWKGDVv3ZqxgyZV86u.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,30 Days Until I'm Famous,False,5.8,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://pixltv.com/hopeless-romantic-premieres-saturday-june-4/,401687,tt5775814,en,Hopeless Romantic,"Hopeless romantic Matt (Brandon W. Jones) decides it’s time to pop the big question to his girlfriend, Alexis (Cassi Thomson). Before the big evening he practices his proposal on his best friend, Liz (Christa B. Allen). Matt believes if he follows the rules of all of his favorite romantic comedies he’s guaranteed a “Yes!” To Matt’s dismay, Alexis gently rejects him stating he’s only interested in the idea of being in love and not a real relationship. After this unexpected disaster, Matt binge watches one rom-com after another and comes up with plan to win Alexis back. Though Liz thinks Matt’s plan is absurd she agrees to be his wingman. The operation to rekindle his relationship appears to be working only for Matt to face the reality that he and Alexis may have grown apart and his heart belongs elsewhere.",0.253497,/c4v2ng9xfwt5dEP5T6ngeimozLu.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-04,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hopeless Romantic,False,4.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,46976,tt0094331,en,Wish You Were Here,"In a staid English seaside town after the Second World War, young Lynda grows up with her widowed father and younger sister. Rebellious Lynda has been swearing constantly from an early age. At sixteen, she becomes more exhibitionist and seeks out sexual encounters challenging the prevailing lower-middle class attitudes to sex. She eventually becomes pregnant by an acquaintance of her father.",0.290331,/cCPU3K1QUXAElgKvKTSDlGVPtdi.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Zenith Entertainment', 'id': 3644}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-07-24,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some people march to the beat of a different drummer. Lynda’s got her own brass band.,Wish You Were Here,False,5.8,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,84727,tt0158369,en,Woman Wanted,A new woman comes between a widower and his adult son.,0.607257,/bQs79h9WoFiZrJsJaHae4lUJWfS.jpg,"[{'name': 'Woman Wanted Productions Ltd.', 'id': 34202}, {'name': 'Phoenician Entertainment', 'id': 34204}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-14,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Woman Wanted,False,7.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,111625,tt0046330,en,Small Town Girl,"Rick Belrow Livingston, in love with Broadway star Lisa, is sentenced to 30 days in jail for speeding through a small town. He persuades the judge's daughter Cindy to let him leave for one night, so that he can visit Lisa on her birthday. After that he goes on the town with Cindy and she falls in love with him. But Dr. Schemmer wants his son to become her husband.",0.409247,/sPYWO8hkSH0umxkvhLFV64lBpLH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-04-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE NEW HIPPITY-HOP MUSICAL!,Small Town Girl,False,5.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,24105,tt0293437,en,The Music Man,"Contemporary rethinking of the legendary Broadway musical and 1962 film, updated to reflect a few early twenty-first-century sensibilities: A masterful con artist tries to bilk a staid Midwestern community, with unexpected results.",1.62656,/bel925dzOmR4dNOcFn3KoxYe8gD.jpg,"[{'name': 'Touchstone Television', 'id': 1558}, {'name': 'Storyline Entertainment', 'id': 8797}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-16,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Music Man,False,3.5,5.0
False,"{'id': 141649, 'name': 'Three Steps Above Heaven Collection', 'poster_path': '/5rtIbSNgBi0DQRo6UcMhcdYoOWQ.jpg', 'backdrop_path': '/v0j8pUKeYvlzyQeRVp1bhX0tomm.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.3msc.es,61979,tt1648216,en,Tres metros sobre el cielo,"Story of two young people who belong to different worlds. It is the chronicle of a love improbable, almost impossible but inevitable dragging in a frantic journey they discover the first great love. Babi (Maria Valverde) is a girl from upper-middle class that is educated in goodness and innocence . Hache (Mario Casas) is a rebellious boy, impulsive, unconscious, has a appetite for risk and danger embodied in endless fights and illegal motorbike races, the limit of common sense",6.28597,/bLEQJAjdy3WoeZDaYM9MCo3DzMP.jpg,"[{'name': 'Antena 3 Films', 'id': 6538}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-12-03,0.0,122.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Three Steps Above Heaven,False,7.4,513.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",,31041,tt1225703,en,No Greater Love,"Jeff and Heather Baker were life long sweethearts and happily married... for a time. But at her greatest moment of weakness, Heather abandons Jeff, forcing Jeff to raise their young son alone. Ten years later, through a God ordained encounter, Jeff and Heather meet again. They must wrestle with forgiveness, reconciliation and the pressing of the Savior on their hearts.",0.458602,/qzl1y7y23iTYc8uJAiWFjDrk7xH.jpg,[],[],2009-12-26,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Greater Love,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,287170,tt3500478,th,ใช่รักหรือเปล่า,"The storyline revolves around a group of schoolboys who suspect two of their number are in love with each other. They come up with ways to prove the secret love affair, but things get more complicated when a girl comes into play.",1.512438,/4Fe4uKRmERzCOwPTbvm55J2uiTB.jpg,"[{'name': 'Sahamongkolfilm Co.', 'id': 4207}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2014-02-27,0.0,108.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Love's Coming,False,6.0,7.0
False,,78146652,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.universalstudiosentertainment.com/duplicity/,16558,tt1135487,en,Duplicity,Two romantically-engaged corporate spies team up to manipulate a corporate race to corner the market on a medical innovation that will reap huge profits and enable them to lead an extravagant lifestyle together.,9.097953,/97J8g4j1Yd9Qjy4Oz1ltpV9PAI2.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Laura Bickford Productions', 'id': 5163}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Medienproduktion Poseidon Filmgesellschaft', 'id': 27317}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-19,60000000.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Outwit. Outspy. Outsmart. Outplay. Then get out.,Duplicity,False,5.7,203.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,104221,tt0022854,en,Emma,"When their mother dies in childbirth, Emma Thatcher who has been the nanny to his 3 children but now has an infant to care for. The children grow up and Frederick becomes rich and successful. He and Emma marry, as it turns out right before his death, and his will becomes a source of trouble between the children and Emma.",0.016421,/pwCgcROI7uOQk8eDO8QyMXpfWhe.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-01-02,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Emma,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,183832,tt0020693,en,Billy the Kid,"Billy, after shooting down land baron William Donovan's henchmen for killing Billy's boss, is hunted down and captured by his friend, Sheriff Pat Garrett. He escapes and is on his way to Mexico when Garrett, recapturing him, must decide whether to bring him in or to let him go.",0.875418,/lo9ieWm6qhP379k3Zh71xSIoApS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-10-18,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Billy the Kid,False,0.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,65889,tt0120034,en,Roseanna's Grave,"Roseanna is dying of a heart condition, and all she wants is to be buried next to her daughter, in a cemetery that is getting full fast. The cemetery can't expand because Capestro, the man who owns the land next to the cemetery, won't sell. While Marcello is doing good deeds to make sure no one dies, Roseanna thinks of Marcello's future.",1.081043,/qaimjcQYua8UjnEJAx6UPjRRc3a.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Spelling Films International', 'id': 18189}, {'name': 'Hungry Eye Trijbits', 'id': 52513}, {'name': 'Worrell', 'id': 52514}, {'name': 'Remote', 'id': 52515}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-06,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A romantic comedy about the things we do for love.,Roseanna's Grave,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10697,tt0216787,fr,Le goût des autres,"Agnès Jaoui co-writes and directs this romantic comedy of manners set in France's rustic Provence. Unpolished and ultra-pragmatic industrialist Jean-Jacques Castella (co-scripter Jean-Pierre Bacri) reluctantly attends Racine's tragedy ""Berenice"" in order to see his niece play a bit part. He is taken with the play's strangely familiar-looking leading lady Clara Devaux (Anne Alvaro). During the course of the show, Castella soon remembers that he once hired and then promptly fired the actress as an English language tutor. He immediately goes out and signs up for language lessons. Thinking that he is nothing but an ill-tempered philistine with bad taste, Clara rejects him until Castella charms her off her feet.",3.134181,/yZg369hkTUTJ47nKJsqwCsNVQbA.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Canal+', 'id': 5358}, {'name': 'Les Films A4', 'id': 84516}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-03-01,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Taste of Others,False,6.6,48.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://alexandemmamovie.warnerbros.com/,17813,tt0318283,en,Alex & Emma,"Writer Alex Sheldon (Luke Wilson) must finish his novel within a month. If he doesn't, he won't get paid. And, if that happens, angry Mafia types to whom he owes money will come looking for him. In order to expedite things, Alex hires typist Emma Dinsmore (Kate Hudson) and begins dictating his novel. The book is about a doomed love affair between a character similar to Alex and a character named Polina Delacroix (Sophie Marceau). But, as Alex falls for Emma, his work takes a different turn.",5.236854,/fUQwFWUpI8s6QnFYVt5NMMITwgQ.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Escape Artists', 'id': 1423}, {'name': 'Reiner / Greisman Productions', 'id': 86256}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-16,15368897.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Is it love... or are they just imagining things?,Alex & Emma,False,5.0,71.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,381418,tt5255710,hi,Sanam Teri Kasam,"A musical romantic movie exploring the journey that ensues when the blue blooded boy Inder, ""Who wanted to love no one"" crosses paths with Saru, ""Whom no one wanted to love"". All their lives they were waiting to meet, but they just didn't know it . A musical tale of love , longing and loss. Sanam Teri Kasam - A Love story sealed with a Curse.",2.004556,/8EAl2jQV2BwepW7IKamLzmH6zzu.jpg,"[{'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-02-05,0.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Sanam Teri Kasam,False,7.6,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,43369,tt0045056,en,The Card,"A charming and ambitious young man finds many ways to raise himself through the ranks in business and social standing - some honest, some not quite so. If he can just manage to avoid a certain very predatory woman...",0.806568,/lRV21aCKKeoS20njkI2DtaI8heX.jpg,"[{'name': 'A Ronald Neame Production', 'id': 6113}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-02-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the cheekiest man in town!,The Card,False,6.8,8.0
False,,7000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://beyondthelightsmovie.tumblr.com/,241771,tt3125324,en,Beyond the Lights,"Noni Jean is a hot new rising star. But not all is what it seems, and the pressure causes Noni to nearly fall apart - until she meets Kaz Nicol, a promising young cop and aspiring politician who's been assigned to her detail. Can Kaz's love give Noni the courage to find her own voice and break free to become the artist she was meant to be?",6.293515,/bSV6w2P27AKX0QI2g44fZYtJFiS.jpg,"[{'name': 'Relativity Media', 'id': 7295}, {'name': 'Homegrown Pictures', 'id': 8840}, {'name': 'Black Entertainment Television (BET)', 'id': 42321}, {'name': 'Relativity Sports', 'id': 86115}, {'name': 'Undisputed Cinema', 'id': 86116}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-10,14618727.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Open your heart, find your voice.",Beyond the Lights,False,7.0,139.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,19998,tt0041178,en,The Big Steal,"Army Lieutenant Halliday, accused of stealing the Army payroll, pursues the real thief on a frantic chase through Mexico aided by the thief's ex-girlfriend and is in turn being chased by his accuser, Capt. Blake.",2.703354,/5dqAxfrnN75auvKUUQsQU8YbdS2.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-07-09,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Mitchum is HOT! - HOT...off location in the heart of Mexico...HOT...after a girl with a million-dollar figure!...HOT...at the nation's boxoffices...HOT...in his newest picture!,The Big Steal,False,6.3,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,34090,tt0152432,nl,Siberia,"Goof and Hugo are flatmates in Amsterdam who have made a tidy sum from having sex with tourists, then robbing them. Their goal is to spend the money together on a world trip and their scam is going well until they meet Lara, originally from Siberia, whom Goof becomes besotted with (IMDB)",0.399587,/oFZHxEsqknSI8Fi1ZXWv0XhkkCZ.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1998-08-27,0.0,91.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Siberia,False,5.5,4.0
