adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}]",,90617,tt0069452,bs,Valter brani Sarajevo,"Valter brani Sarajevo (English: Walter Defends Sarajevo, German: Walter verteidigt Sarajewo) is a Yugoslav partisan drama film that takes place during World War. Walter Defends Sarajevo takes place in Sarajevo, Bosnia against the German withdrawal from Yugoslavia towards the end of World War II in 1944. The Nazis are desperate to have their tank divisions in Greece diverted to shore up the defence of Germany. In order to get the tank divisions safely back, they need fuel, and Sarajevo is an important refuelling post. Utmost secrecy is required as interference with the fuel supplies in Sarajevo will endanger the whole of the German war effort. There is one problem however: a partisan resistance leader named Walter, who is so shadowy that not even his own people know anything about him, including what he looks like, gets in their way.",0.670488,/sJLNteRo85ZsmesH8jFtKLKAJMD.jpg,"[{'name': 'Bosna Film', 'id': 10617}]","[{'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}]",1972-11-30,0.0,133.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,This is Walter!,Walter Defends Sarajevo,False,6.5,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,85559,tt0099053,en,Archangel,A surrealistic film in which a strangely assorted group of people come together in the Russian Arctic at the height of the revolution and World War One.,0.170087,/re6l1aTLbi3OwNYgIbLEsHg0FVd.jpg,"[{'name': 'Cinephile', 'id': 94447}, {'name': 'Ordnance Pictures', 'id': 94448}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1990-09-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Archangel,False,6.0,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,44630,tt0075627,en,Aces High,"The first World War is in its third year and aerial combat above the Western Front is consuming the nation's favored children at an appalling rate. By early 1917, the average life-span of a British pilot is less than a fortnight. Such losses place a fearsome strain on Gresham, commanding officer of the squadron. Aces High recreates the early days of the Royal Flying Corps with some magnificently staged aerial battles, and sensitive direction presents a moving portrayal of the futilities of war.",1.733978,/coRnJc0WXzkMMJu0CRZVJsDmazA.jpg,"[{'name': 'Les Productions Jacques Roitfeld', 'id': 1527}, {'name': 'S. Benjamin Fisz Productions', 'id': 19662}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-05-19,0.0,114.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Aces High,False,4.3,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,223816,tt0024100,en,Hell Below,"On leave in Italy, Lt. Tommy Knowlton falls in love with Jean Standish, who's not only married, but is the daughter of his submarine's commander. Friction between the two officers becomes intolerable once at sea and after Commander Toler is forced to abandon Tommy's best friend topside while the sub dives to escape enemy planes, Tommy is no longer able to contain his anger.",1.181772,/xvvicgzNcdkQOH16ZMBlRraMmyc.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-06-08,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hell Below,False,6.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,31918,tt0060921,en,"The Russians Are Coming, The Russians Are Coming","Without hostile intent, a Soviet sub runs aground off New England. Men are sent for a boat, but many villagers go into a tizzy, risking bloodshed.",3.767458,/rRGeIp9MOAfFHH3Exr5Ago7hEuq.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-05-25,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,IT'S A PLOT! ...to make the world die laughing!!,"The Russians Are Coming, The Russians Are Coming",False,6.2,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,260528,tt0263366,fy,De fûke,Frisian movie from 2004,0.00118,/ilQKTpWryejN7yHJfzMF85A7p3K.jpg,[],[],2000-04-20,0.0,90.0,"[{'iso_639_1': 'fy', 'name': ''}]",Released,,De fûke,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,4228,tt0098238,fr,La révolution française,"A history of the French Revolution from the decision of the king to convene the Etats-Generaux in 1789 in order to deal with France's debt problem. The first part of the movie tells the story from 1789 until August 10, 1792 (when the King Louis XVI lost all his authority and was put in prison). The second part carries the story through the end of the terror in 1794, including the deaths by guillotine of Louis XVI, Marie-Antoinette, Danton, and Desmoulins.",1.225507,/bZzqm8ABM2JbfZXLPl0Slk4bMaH.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'Laura Films', 'id': 1593}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1989-10-01,0.0,320.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The French Revolution,False,6.5,7.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,332270,tt4084744,ru,Битва за Севастополь,"The breakout of the war shatters the world of a young student, Lyudmila Pavlichenko, forcing her to enlist in the army in 1941. The maiden turns out to be a natural-born sniper, her impressive skill and prowess make her stand out among men and women alike. Seeing Pavlichenko as a tangible threat, the German High Command gives orders to eliminate the girl whatever the cost. In the meanwhile, Lyudmila meets a man and falls in love. War fades into the background... Soon, however, another misfortune befalls Lyudmila leaving the man she loves on the brink of death and herself seriously wounded. The girl is pulled out of combat and later goes to the United States with a publicity visit. Eleanor Roosevelt welcomes Lyudmila in the White House and the two women soon become close. It won't be long before Pavlichenko stands before an audience in Chicago pressing for a second front. Will her words have the capacity to change the course of war?",5.603565,/kcOaro0ZADhmp2fd9o67YBSKFm9.jpg,"[{'name': 'Kinodel', 'id': 52472}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-04-02,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,One Woman Who Changed The World,Battle for Sevastopol,False,7.3,91.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,51426,tt0047860,en,Battle Cry,"The dramatic story of US marines in training, in combat and in love during World War II. The story centres on a major who guides the raw recruits from their training to combat. Based on the novel by Leon Uris.",0.91269,/hIeu0LbC9seFu8R0byoKz1zqBUu.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-02-02,0.0,149.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'nv', 'name': ''}]",Released,The men who fought. The women who waited. And the stolen moments they shared.,Battle Cry,False,5.3,9.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25037,tt0036112,en,The Life and Death of Colonel Blimp,"General Clive Candy lives through four decades of war and peace - from the Boer War to World War II - trying to stay true to his belief that ""right will always defeat might"" and trying to stay relevant while the world changes irrevocably around him.",2.982447,/v59sVFyekAIlRlOPWVR1zXTpNpf.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'The Archers', 'id': 11382}, {'name': 'Independent Producers', 'id': 14029}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1943-06-10,0.0,163.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Life and Death of Colonel Blimp,False,7.9,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,36283,tt0061176,en,"What Did You Do in the War, Daddy?","A by-the-book Captain is ordered to capture a strategic village in Italy. The Italian soldiers are willing to surrender, if they can have a festival first. The lieutenant convinces the Captain this is the only way. Because of aerial reconnaissance, they must look like they are fighting. To sort this out an intelligence officer is sent in. Meanwhile the festival gets complicated with the Mayors daughter.",1.972935,/z1Y1lamCWSKzTkm7F8ZnzpaGXUv.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Mirisch Corporation, The', 'id': 13219}, {'name': 'Mirisch-Geoffrey Productions', 'id': 13936}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-01-01,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"What Did You Do in the War, Daddy?",False,4.9,12.0
False,,16000000,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}]",,20713,tt0097334,en,Farewell to the King,An American soldier who escapes the execution of his comrades by Japanese soldiers in Borneo during WWII becomes the leader of a personal empire among the headhunters in this war story told in the style of Joseph Conrad and Rudyard Kipling. The American is reluctant to rejoin the fight against the Japanese on the urging of a British commando team but conducts a war of vengeance when the Japanese attack his adopted people.,1.629224,/zirgyBdcw9KanHLqzQIWaE3r7oF.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Cine Location Services', 'id': 6133}, {'name': 'David Hannay Productions', 'id': 6135}, {'name': 'Film Plan Financing Number 1', 'id': 6136}, {'name': 'Ruddy Morgan Productions', 'id': 6137}, {'name': 'Southeast Asia Film Location Services Sdn. Bhd.', 'id': 6138}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-03,2420917.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the midst of war, one man vanished into the jungle, and emerged as king.",Farewell to the King,False,5.9,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,85574,tt0037263,en,The Seventh Cross,"In Nazi Germany in 1936 seven men escape from a concentration camp. The camp commander puts up seven crosses and, as the Gestapo returns each escapee he is put to death on a cross. The seventh cross is still empty as George Heisler seeks freedom in Holland.",0.283062,/52DzKwh8Ovg4mf6l1bXGqdaafyJ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-07-24,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,His greatest role!,The Seventh Cross,False,5.3,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,35284,tt0062673,it,Lo sbarco di Anzio,"Allied forces land at Anzio unopposed but instead of moving straight inland their commanding officer decides to dig in. A battle-hardened war correspondent borrows a jeep and drives to Rome and back without meeting any German forces, but his report on this absence of the enemy is discounted. By the time it is finally decided to make a move the Germans have arrived in strength and a prolonged ...",1.565244,/bcNUk1dzDMUs2gOkbecX49kJIDG.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-07-24,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,...where all roads lead to Rome!,Anzio,False,5.5,17.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,335805,tt1322393,en,Faith of Our Fathers,"With the Vietnam War raging in 1969, two young fathers report for duty. A man of great faith and a doubtful cynic. A quarter-century later, their sons, Wayne and John Paul (David A.R. White and Kevin Downes), meet as strangers. Guided by handwritten letters from their fathers from the battlefield, they embark on an unforgettable journey to The Wall-the Vietnam Veterans Memorial in Washington, D.C. Along the way, they discover the devastation of war cannot break the love of a father for his son.",0.547615,/hN1sfKQfMPZS9jfk6DLdGHISq5H.jpg,"[{'name': 'Pure Flix Entertainment', 'id': 6427}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story of fatherhood. A journey of brotherhood.,Faith of Our Fathers,False,8.7,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,334517,tt3922798,en,The Siege of Jadotville,Irish Commandant Pat Quinlan leads a stand off with troops against French and Belgian Mercenaries in the Congo during in the early 1960s.,6.042021,/9r21jawIp226dlQ8dLzwSBrRDNY.jpg,"[{'name': 'Parallel Films', 'id': 5122}, {'name': 'Irish Film Board', 'id': 5267}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2016-09-19,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}]",Released,the Irish army's forgotten battle,The Siege of Jadotville,False,7.3,165.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,93335,tt0035796,en,Desert Victory,"A featureless land fit only for war, as the narrator, J. L. Hodson stated in the early scenes: ""If war was to be fought then let it begin here"". In endless miles of rock-strewn scrub desert, where civilians hardly existed. Desert Victory tells the story of the Allied campaign to drive Germany and Italy from North Africa is analysed, with the major portion of the film examining the battles at El Alamein, including some re-enactment. Won ""Best Documentary Feature"" at the 16th Academy Awards in 1944.",0.042363,/9KuGLI7GMh5JkBIqRLtCAcT5Pmk.jpg,"[{'name': 'Royal Air Force Film Production Unit', 'id': 19059}, {'name': 'The Army Film & Photographic Unit', 'id': 79000}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1943-04-13,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most terrifying scenes ever taken under fire!,Desert Victory,False,5.0,1.0
False,,12156348,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}]",,392142,tt5091538,fr,La Folle histoire de Max et Léon,"In this WW2 epic comedy – in the vein of “La Grande Vadrouille” – our two heroes, Max and Léon, two lazy and partier pals, will try by all possible means to avoid going in the battle zone… This will lead the duo to demented and wild adventures.",5.662109,/x1V0z4YdwlPxjLkeMS4BDkkUiXh.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Nexus Factory', 'id': 7561}, {'name': 'Umedia', 'id': 19037}, {'name': 'Légende Films', 'id': 22997}, {'name': 'Blagbuster', 'id': 87502}, {'name': 'Le 12e Art', 'id': 87503}, {'name': 'C2M Productions', 'id': 87504}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-11-01,7900000.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Max & Leon,False,6.7,202.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",http://www.passchendaelethemovie.com,14582,tt1092082,en,Passchendaele,"Sergeant Michael Dunne fights in the 10th Battalion, AKA The ""Fighting Tenth"" with the 1st Canadian Division and participated in all major Canadian battles of the war, and set the record for highest number of individual bravery awards for a single battle",2.490144,/mVsf8Z8FalO7Tn0GyFWpAcidVQP.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'Damberger Film & Cattle Co', 'id': 16193}, {'name': 'Whizbang Films', 'id': 17457}, {'name': 'Bell Broadcast and New Media Fund', 'id': 22481}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-10-17,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Passchendaele,False,6.3,26.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,907,tt0059113,en,Doctor Zhivago,Doctor Zhivago is the filmed adapation of the Russian novel by Boris Pasternak from director David Lean that was an international success and today deemed a classic. Omar Sharif and Julie Christie play two protagonists who in fact love each other yet because of their current situation cannot find a way be together.,8.489499,/lP1Mn1sQ9FiSNovCyZonhKjjkRM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-22,111858363.0,197.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"Turbulent were the times and fiery was the love story of Zhivago, his wife and the passionate, tender Lara.",Doctor Zhivago,False,7.4,252.0
False,,19500000,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,362045,tt3735246,hi,Bajirao Mastani,"A historical account of the romance between the Maratha general, Baji Rao I and Mastani, a Muslim princess.",4.683689,/xN0aGzekKL0g0RgDxFo1ZWGNOfO.jpg,"[{'name': 'SLB Films', 'id': 3171}, {'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-12-18,56000000.0,150.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bajirao Mastani,False,7.2,71.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,74656,tt0043261,it,Achtung! Banditi!,"During the winter of 1944, the partisans stationed in the Ligurian Apennines must go to a factory in Genoa, in order to pick up a delivery of weapons. Meanwhile, there's a strike in the city and the Nazis are trying to suppress it violently.  The factory becomes the scene of fighting between the Germans and the partisans but the latter, aided by the workers, will be able to get the better.",0.780505,/q5sMrsEDG1VprjPAapTxiXZDkkZ.jpg,"[{'name': 'Cooperativa Spettatori Produttori Cinematografici', 'id': 19531}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1951-01-01,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Attention! Bandits!,False,5.4,5.0
