adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}]",,85763,tt0057813,en,The 7th Dawn,"Political and personal intrigues surround a group of characters in Malaya, after the close of the Second World War.",0.119106,/dmdiVHYO6gtdUj9vujC5wD8FLaO.jpg,"[{'name': 'Holdean', 'id': 79293}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-09-02,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The 7th Dawn,False,4.7,3.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9457,tt0118956,en,Deep Rising,"A group of heavily armed hijackers board a luxury ocean liner in the South Pacific Ocean to loot it, only to do battle with a series of large-sized, tentacled, man-eating sea creatures who have taken over the ship first.",6.922458,/hJ1Zhz6MMAHgeSlf7UBCHZKm0QM.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}, {'name': 'Calimari Productions', 'id': 45518}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-30,11203026.0,106.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Full Scream Ahead,Deep Rising,False,6.0,155.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,106546,tt0369738,en,Moscow Heat,"After a U.S. policeman is killed by black market weapons dealers, his partner, Rudy (Robert Madrid), and the murdered cop's father, ex-British Intelligence agent Roger Chambers (Michael York), head to Moscow to find the killers. The two begin to track down their targets, but their plan falters when Rudy's injured and Chambers is arrested. Enter Vlad (Alexander Nevsky), a Russian officer who's willing to help the men complete their mission.",1.123409,/dBL3Zfo4cHIxMHXD5EjoQWcP3yQ.jpg,"[{'name': 'Kinokompaniya ""Tsar""', 'id': 74682}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2004-11-24,1100000.0,89.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Vengeance is only the beginning...,Moscow Heat,False,1.3,3.0
False,,5400000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,1712,tt0049261,en,Giant,Sprawling epic covering the life of a Texas cattle rancher and his family and associates.,10.864284,/1zUkou93TZDY6T5N13to3sr8VZ8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-10-10,35000000.0,201.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The legendary epic that's as big as Texas.,Giant,False,7.5,169.0
False,,8700000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,33762,tt0090693,en,Band of the Hand,An Indian Vietnam veteran trains five street punks in the Everglades to fight vice in Miami.,4.397712,/Z2ckKHc67zszpgXsZwTAc4SQDH.jpg,"[{'name': 'Delphi V Productions', 'id': 1174}, {'name': 'Michael Mann Productions', 'id': 65822}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-04-11,4865912.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They're back on the mean streets. But this time, they're the good guys.",Band of the Hand,False,6.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,52247,tt1270631,en,A Erva do Rato,"The names of the characters are pronouns. She is a teacher, with his father dead just three days ago. Faced with this situation, He intends to take care of her while He is alive. This is the beginning of an odd relationship.",0.076349,/7QViVdD8gvg8jSCKPQBziEszl5A.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2008-06-26,0.0,80.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Herb of the Rat,False,6.5,2.0
False,"{'id': 14890, 'name': 'Bad Boys Collection', 'poster_path': '/tSVbihfvVTCbcm0zXKA7L8R6Y9v.jpg', 'backdrop_path': '/yUvBiiC77UY6SyKhfFyLj7DNbfh.jpg'}",19000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9737,tt0112442,en,Bad Boys,"Marcus Burnett is a hen-pecked family man. Mike Lowry is a foot-loose and fancy free ladies' man. Both are Miami policemen, and both have 72 hours to reclaim a consignment of drugs stolen from under their station's nose. To complicate matters, in order to get the assistance of the sole witness to a murder, they have to pretend to be each other.",9.262184,/1dKsSfpAqWSc5UJT9VIqK5JVFI5.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Don Simpson/Jerry Bruckheimer Films', 'id': 10288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-07,141407024.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Whatcha gonna do?,Bad Boys,False,6.5,1729.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,255906,tt0076026,it,Il figlio dello sceicco,,0.09878,/nEe16FiMOaJQSDIVaEKfLn2mGyN.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-02-16,0.0,,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Il figlio dello sceicco,False,4.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,17591,tt0048990,en,The Battle of the River Plate,"Set during the opening years of World War II when the Royal Navy was fighting a desperate battle to keep the Atlantic convoy routes open and the British Isles supplied. Of great danger were the numerous surface/commerce raiders that had slipped out of German waters just before war was declared. These included battleships, heavy cruisers and auxiliary cruisers such as ""Bismarck"", ""Scharnhorst"", ""Gneissenau"", ""Admiral Graf Spee"", ""Prinz Eugen"" and ""Atlantis"". These ships were supplied by axis cargo ships or tankers and primarily attacked and sank merchant shipping. They could and did strike anywhere and everywhere. This story is loosely based on the story of one such ship, the ""Admiral Graf Spee"", and how 3 lightly armed Royal Navy cruisers with mere 6 and 8 inch guns boldly took on this powerful ""pocket battleship"" armed with 11 inch guns. The Royal Navy cruisers should have been blown out of the water before they could fire a single shot by the longer range 11 inch guns but ...",4.585964,/8WsqXHHbQsontMRPzdgwfWgkqRq.jpg,"[{'name': 'The Archers', 'id': 11382}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-10-30,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The tremendous story of the victory over the Graf Spee.,The Battle of the River Plate,False,6.1,9.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.traitor-themovie.com/,13291,tt0988047,en,Traitor,"When straight arrow FBI agent Roy Clayton heads up the investigation into a dangerous international conspiracy, all clues seem to lead back to former U.S. Special Operations officer, Samir Horn.",7.859606,/euLk9RxsPHfpyWUHzTDNY6Dksch.jpg,"[{'name': 'Hyde Park Films', 'id': 1172}, {'name': 'Crescendo Productions', 'id': 3314}, {'name': 'Mandeville Films', 'id': 10227}, {'name': 'Overture Films', 'id': 12807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-23,23530831.0,114.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The truth is complicated.,Traitor,False,6.6,210.0
False,"{'id': 203910, 'name': 'Pusher Collection', 'poster_path': '/9pM6Rr8WsVqAzTxYswPTNoICNno.jpg', 'backdrop_path': '/aNQuRUYTz8CT9HxlNLj4oJ9ctut.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.pusher.nu/,2061,tt0117407,da,Pusher,A drug pusher grows increasingly desperate after a botched deal leaves him with a large debt to a ruthless drug lord.,6.160414,/8z2avGSJmoFdKNYaktA7QWe7m2C.jpg,"[{'name': 'Balboa Entertainment', 'id': 20987}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1996-08-30,0.0,105.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,You don't have a chance. Seize it!,Pusher,False,6.8,162.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,22520,tt0972542,ko,아치와 씨팍,"Sometime in the future, mankind has depleted all energy and fuel sources, however they have engineered a way to use human excrement as fuel. To reward production, the government hands out extremely addictive, popsicle-like ""Juicybars"", which in turn also act as a laxative. Aachi and Ssipak are street hoodlums who struggle to survive by trading these bars in the black market.",0.53886,/1Km3N0a8jtOXbQXXMQSTiHasQWu.jpg,"[{'name': 'J Team', 'id': 4103}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-06-28,0.0,90.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Aachi and Ssipak,False,6.7,14.0
False,,36000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,2163,tt0118771,en,Breakdown,"When his SUV breaks down on a remote Southwestern road, Jeff Taylor lets his wife, Amy, hitch a ride with a trucker to get help. When she doesn't return, Jeff fixes his SUV and tracks down the trucker -- who tells the police he's never seen Amy. Johnathan Mostow's tense thriller then follows Jeff's desperate search for his wife, which eventually uncovers a small town's murderous secret.",7.926621,/uj5VmM4jrn3HHeuFfEH8XQizA2g.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Spelling Films', 'id': 10355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-02,50159144.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It could happen to you.,Breakdown,False,6.6,202.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,8914,tt0149261,en,Deep Blue Sea,"On a remote former submarine refueling facility called Aquatica, a team of scientists are searching for a cure for Alzheimer's disease. Dr. Susan McAlester genetically engineers three Mako sharks, intending to increase their brain capacity so that they can harvest the tissue as a cure for Alzheimer's. Unfortunately, the increased brain capacity also makes the sharks smarter, faster, and more dangerous. Aquatica's financial backers are skeptical and nervous about the tests, and send a corporate executive to visit the facility.",7.493615,/r386y8YpePXoS7P4jHWZRTF36Zb.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Riche-Ludwig Productions', 'id': 28438}, {'name': 'Groucho III Film Partnership', 'id': 28439}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-28,73648228.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bigger. Smarter. Faster. Meaner.,Deep Blue Sea,False,5.6,616.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,377447,tt4687848,zh,鐵道飛虎,A railroad worker in China in 1941 leads a team of freedom fighters against the Japanese in order to get food for the poor.,3.798504,/1aSkP9geZCbqIoxjF7Jy9dT8UfY.jpg,"[{'name': 'Shanghai Film Group', 'id': 3407}, {'name': 'Sparkle Roll Media', 'id': 36958}, {'name': 'Beijing Going Zoom Media', 'id': 72091}, {'name': 'Shan Dong Satellite TV Media', 'id': 90633}, {'name': 'Mango Entertainment', 'id': 90634}, {'name': 'J.Q. Pictures', 'id': 90635}, {'name': 'Nextainment Pictures (Wuxi)', 'id': 90636}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2016-12-23,102205175.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Roaring soon,Railroad Tigers,False,6.2,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,42491,tt0069436,en,Ulzana's Raid,"Report reaches the US cavalry that the Apache leader Ulzana has left his reservation with a band of followers. A compassionate young officer, Lieutenant DeBuin, is given a small company to find him and bring him back; accompanying the troop is McIntosh, an experienced scout, and Ke-Ni-Tay, an Apache guide. Ulzana massacres, rapes and loots across the countryside; and as DeBuin encounters the remains of his victims, he is compelled to learn from McIntosh and to confront his own naivity and hidden prejudices.",6.349126,/aX5HODGpleLihGTDgrRQ1g62DgT.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'De Haven Productions', 'id': 1953}, {'name': 'The Associates & Aldrich Company', 'id': 2595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man alone understood the savagery of the early American west from both sides.,Ulzana's Raid,False,6.3,22.0
False,,1135654,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,28963,tt0015400,en,The Thief of Bagdad,A recalcitrant thief vies with a duplicitous Mongol ruler for the hand of a beautiful princess.,3.878515,/a6IzXkwZRDimfn8HATzP6Pi6Ois.jpg,"[{'name': 'Douglas Fairbanks Pictures', 'id': 13399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1924-03-18,1213880.0,149.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,"""Happiness Must Be Earned""",The Thief of Bagdad,False,7.4,37.0
False,"{'id': 203910, 'name': 'Pusher Collection', 'poster_path': '/9pM6Rr8WsVqAzTxYswPTNoICNno.jpg', 'backdrop_path': '/aNQuRUYTz8CT9HxlNLj4oJ9ctut.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11330,tt0425379,da,Pusher 3,"In this third installment of the 'Pusher' trilogy, we follow Milo ('Zlatko Buric'), the drug lord from the two first films. He is aging, he is planning his daughter's 25th birthday and his shipment of heroin turns out to be 10.000 pills of ecstasy. When Milo tries to sell the pills anyway, all Hell breaks loose and his only chance is to ask for help from his ex-henchman and old friend Radovan",4.206897,/5emWr4vzLUWohqkoseK3bb4M2KG.jpg,"[{'name': 'NWR Film Productions', 'id': 12413}, {'name': 'Nordisk Film', 'id': 17516}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2005-08-22,0.0,108.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,I'm the Angel of Death.,Pusher III: I'm the Angel of Death,False,7.1,65.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,180132,tt0105213,en,Raiders of the Sun,"Bloodthirsty factions rule the barren earth. It's the 21st Century and a biological disaster has ruined the planet. Here, in a world where gunpowder is more valuable than gold, a few hundred survivors wage the final conflict for power and control. Yet among them rises a new warrior, destined to shape the aeons which will follow -- a man who stops at nothing to achieve his ends, and for whom courage is the only commodity",0.000578,/hP5XSmbqoe1LTTnE8J2rgnWzHvd.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-06-24,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They don't take prisoners. They take lives.,Raiders of the Sun,False,3.0,1.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11519,tt0078723,en,1941,"It's been six days since the attack on Pearl Harbor. Panic grips California, supposedly the next target of the Japanese forces. Everywhere in California, people are suffering from war nerves. Chaos erupts all over the state. An Army Air Corps Captain, a civilian with a deranged sense of Nationalism, civilian defenders, and a Motor Pool crew all end up chasing a Japanese sub planning to attack LA.",7.812379,/wtADewuMRz7roBBx73fPsvHAiBW.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'A-Team', 'id': 6128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-13,31755742.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Paranoia meets pandemonium.,1941,False,5.6,145.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,65049,tt0063655,en,Submarine X-1,"After losing a submarine and fifty crew in a battle with a German ship during WWII, a Royal Navy officer gets a second chance in a daring raid with midget subs.",0.565796,/d7yUeoOwsZV91pqW3Qc8Yhyv9VC.jpg,"[{'name': 'Mirisch Films', 'id': 14829}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-06-23,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hell can be very cold…very wet…and very deep!,Submarine X-1,False,5.3,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,53670,tt0288808,en,Say Nothing,"Housewife Grace Needham (Nastassja Kinski) has a one-night stand with Julian Grant (William Baldwin), who then becomes obsessed with sinking her marriage to husband Matt (Hart Bochner). The twist here is that Julian is a millionaire global powerbroker, and Matt works for him! It's a titanic battle of testosterone as the guys duke it out while Grace simmers angrily.",0.229743,/e5zFhKKniiiep8oM7Y3g6gLygHS.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-08-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Think Fatal Attraction … in reverse!,Say Nothing,False,9.0,1.0
