adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,71506,tt0379473,en,Ringers - Lord of the Fans,"'Ringers: Lord of the Fans' is a feature-length documentary that explores how ""The Lord of the Rings"" has influenced Western popular culture over the past 50 years.",0.361798,/nZ1uvAMiX5Hxiq0ZxRzc2NhFOQY.jpg,[],[],2005-01-21,0.0,97.0,[],Released,,Ringers - Lord of the Fans,False,4.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://wikileaks.org/Press-Release-WikiLeaks-Releases.html,227350,tt3169780,en,Mediastan,"A small group of Wikileaks journalists make their way through Central Asia interviewing newspaper editors. Their real goal: to find local media outlets to publish secret US diplomatic cables. This intelligent, guerrilla-style doc follows their fascinating journey from Afghanistan to Manhattan, through the boundaries of free speech and the minds of those who shape our understanding of the world.",1.028643,/7gDECRNf9rD39xUg8NNVCgNlSNG.jpg,"[{'name': 'Journeyman Pictures', 'id': 2291}, {'name': 'Sixteen Films', 'id': 12695}]",[],2013-10-02,0.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,On the road with Wikileaks,Mediastan,False,5.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,359204,tt4684410,en,A Syrian Love Story,"Filmed over 5 years, A Syrian Love Story charts an incredible odyssey to political freedom. For Raghda and Amer, it is a journey of hope, dreams and despair: for the revolution, their homeland and each other.",0.198835,/niGkj7CUgpg6j3lPswP9XLtBHiI.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'SY', 'name': 'Syrian Arab Republic'}, {'iso_3166_1': 'LB', 'name': 'Lebanon'}]",2015-06-09,0.0,76.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,An Incredible Family Odyssey Of Hope And Dreams,A Syrian Love Story,False,7.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,77350,tt0114805,en,Unzipped,"Using a variety of cinematographic techniques, the world of high- profile fashion designer Issac Mizrahi is portrayed as being driven by excitement and creativity, despite the concomitant chaos and cacophony. Mizrahi's frenzied genius and rollercoaster emotions paint a humorous and personal portrait of a brilliant designer. Famous ""SuperModels"", actors, and actresses populate Issac's rarified world, but Douglas Keeve's cameras capture the stress and turbulence beneath the placid coolness of glamour. Written by Tad Dibbern",0.786023,/5fY5iN8mUBLdd4fmcXwdTqAZ9Sx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-11,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Unzipped,False,6.0,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,102807,tt1426357,en,Carcasses,"An introverted man runs a ""car cemetery"" where people come to find parts for old vehicles.",0.110592,/eHTVmsKxa3xe8iD52ZS0HUw0iRK.jpg,[],[],2009-08-25,0.0,72.0,[],Released,,Carcasses,False,7.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.secondskinfilm.com/,23205,tt1183696,en,Second Skin,"Second Skin takes an intimate look at three sets of computer gamers whose lives have been transformed by online virtual worlds. An emerging genre of computer software called Massively Multiplayer Online games, or MMOs, allows millions of users to interact simultaneously in virtual spaces. Of the 50 million players worldwide, 50 percent consider themselves addicted.",0.214747,/k4vndn7r9wxU39HGPxHhPvTG7RU.jpg,[],[],2009-03-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Second Skin,False,3.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.zeroone.de/zero/index.php?id=267,65188,tt0406929,en,Leben nach Microsoft,"Der Film portraitiert eine Gruppe von Microsoft-Aussteigern: im Ruhestand mit 32, Multimillionäre und ohne die geringste Idee, was sie mit dem Rest ihres Leben anstellen sollen. Ihre Jahre im Unternehmen, der Hype des Goldrausches und das Adrenalin des Erfolges hat sie ausgebrannt und doch sind sie entschlossen mehr aus ihrem Leben zu machen - vor allem Sinn und Bedeutung in der wirklichen Welt zu finden.",0.107603,/hmramms24guJz1rtuWL4LDTcjDk.jpg,"[{'name': 'Arte', 'id': 201}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-11-06,0.0,72.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Das Leben nach dem Goldrausch,Leben nach Microsoft,False,4.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,56088,tt0114435,en,The Show,"A documentary about the culture of hip-hop. Through interviews with some of hip-hops biggest names, the film makers attempt to find out why it has become so popular.",0.159596,/qUlVaRYuiMvr1R3ZBW6hpS9QB4h.jpg,[],[],1995-08-25,0.0,93.0,[],,What Happens On Stage Is Only Half The Story!,The Show,False,5.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",,31041,tt1225703,en,No Greater Love,"Jeff and Heather Baker were life long sweethearts and happily married... for a time. But at her greatest moment of weakness, Heather abandons Jeff, forcing Jeff to raise their young son alone. Ten years later, through a God ordained encounter, Jeff and Heather meet again. They must wrestle with forgiveness, reconciliation and the pressing of the Savior on their hearts.",0.458602,/qzl1y7y23iTYc8uJAiWFjDrk7xH.jpg,[],[],2009-12-26,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Greater Love,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,266740,tt1491605,en,Kansakunnan olohuone,"The Living Room of the Nation is a documentary film that portrays a number of Finnish living rooms. The film is a story of changes, the inevitable passing of time, and the human desire to be needed, visible.",0.07998,/hYt68ptOMBEAA8X5857axBWNrn.jpg,[],[],2009-09-11,0.0,75.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Living Room of the Nation,False,4.8,2.0
