adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,217775,tt2206082,en,Chez Nous,Chez Nous is a feel good comedy and the name of a cafe in the heart of Amsterdam that is on the brink of being closed.,1.31963,/9A28DXRMYMVfNkUc6Iof9Gov12K.jpg,[],[],2013-10-02,0.0,97.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Chez Nous,False,6.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,49634,tt0066839,it,Blaise Pascal,"In this evocative, atmospheric biography, Roberto Rossellini brings to life philosopher and mathematician Blaise Pascal, who, amid religious persecution and ignorance, believed in a harmony between God and science.",0.04557,/cshklnD3abxwokg4MNpvs6krXTr.jpg,"[{'name': 'Orizzonte 2000', 'id': 2489}, {'name': 'Office de Radiodiffusion Télévision Française (ORTF)', 'id': 10621}, {'name': 'RAI Radiotelevisione Italiana', 'id': 20091}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-05-16,0.0,129.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Blaise Pascal,False,7.5,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,62363,tt0069460,fr,Le viager,,0.000809,/azfFjemroSFYvS8WhA5TjnVoXSW.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Les Films Dargaud', 'id': 22259}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1972-09-05,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le viager,False,6.9,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",http://www.vivarivamovie.com/,63946,tt1723120,fr,Viva Riva!,"Riva is an operator, a man with charm and ambition in equal measure. Kinshasa is an inviting place. With petrol in short supply in DRC's capital, he and his sidekick pursue a plot to get hold of a secret cache - barrels of fuel they can sell for a huge profit. Of course they're not the only ones who want the stuff.",0.214552,/lZiYkeYWXF4seCPmrL9AGou9F7Q.jpg,"[{'name': 'Formosa Productions', 'id': 11983}]","[{'iso_3166_1': 'CD', 'name': 'Congo'}]",2010-09-10,43880.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ln', 'name': ''}]",Released,,Viva Riva!,False,5.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.bronsonclub.com/reindeerspotting/,45615,tt1584813,en,Reindeerspotting - Escape From Santaland,"Reindeerspotting is a documentary film of a group of young guys living in Rovaniemi, Arctic Circle, dabbling in petty crime and hard drugs. One of them, Jani, has lost five years of his life and two fingers to his debotators. He wants to leave Lapland and his old life behind. Robbing a supermarket is a start for his getaway. A few years back a documentarist, Joonas Neuvonen, was a young men living on social welfare, using drugs on daily basis. He started to film his friends and their life. This is the story of Jani.",0.879714,/mt07KiIMWcuZd7pFfY42zw6rLBM.jpg,"[{'name': 'Bronson Club Oy', 'id': 6008}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2010-04-09,0.0,84.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Reindeerspotting - Escape From Santaland,False,6.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,42115,tt0086213,fr,Rue cases nègres,"Martinique, in the early 1930s. Young José and his grandmother live in a small village. Nearly everyone works cutting cane and barely earning a living. The overseer can fine a worker for the smallest infraction. The way to advance is to do well in school. José studies hard and succeeds in an exam allowing him to attend school in the capital. With only a partial scholarship, the tuition is very costly. José and his grandmother move to Fort-de-France to make José's studies easier...",0.004425,/kgE1Q0pKnqw8fgnXFgiBGpBRddu.jpg,"[{'name': 'NEF Diffusion', 'id': 22359}, {'name': 'SU.MA.FA.', 'id': 84227}, {'name': 'Orca Productions', 'id': 84228}]","[{'iso_3166_1': 'MQ', 'name': 'Martinique'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1983-09-21,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sugar Cane Alley,False,6.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",,45945,tt0079773,en,Radio On,"Set in 1970s Britain, a man drives from London to Bristol to investigate his brother's death. The purpose of his trip is offset by his encounters with a series of odd people.",0.107973,/qMa4ju77MMv2jyHaCelbTIRoh30.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-11-30,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Radio On,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.ajabpremkighazabkahani.tips.in/,24827,tt1252596,hi,Ajab Prem Ki Ghazab Kahani,"Prem is an ajab kind of a guy. As life president of happy club, he's always trying to make everybody happy, but somehow it always ends in a disaster! He kidnaps Jenny by mistake!! He think she's beautiful. Love can make you do the strangest things and if Prem is ajab, his love is ghazab too! He falls for her and turns over a new leave. Now he is working harder than ever to keep her happy!!",2.383191,/7CvSZ336tI0NOZYpQvZB2tjJPX.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-11-05,26000000.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ajab Prem Ki Ghazab Kahani,False,6.1,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,57019,tt1639075,es,Sin retorno,A thriller centered on a man who is accused of a crime he didn't commit.,0.634539,/7Ij9xLUvPCXkKKZqgrBYMHx1OAp.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-09-29,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,No Return,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,81312,tt0498199,pl,Tylko mnie kochaj,"Modern-day Warsaw shines in this romantic comedy about the love life of a young, hip architect. In his break-out role, popular Polish television star Maciej Zakoscielny plays the handsome young professional, who is torn between two women.",0.579309,/iv0fALugWScG70g2Zswztihyv0Q.jpg,[],[],2006-01-20,0.0,98.0,[],Released,,Just Love Me,False,5.8,14.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,3115,tt0060464,ja,ゴジラ・エビラ・モスラ　南海の大決闘,"The 7th film in the Godzilla series. After being caught in a storm in the south seas, several teenagers and thief arrive on an island where natives have been enslaved by a terrorist organization.  They also discover a sleeping Godzilla and decide to wake him up to aid in their plan to free the natives.",2.099352,/jxRoai0ScRfYfjHHwSAAmVn2jns.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-12-17,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Godzilla vs. The Sea Monster,False,5.7,18.0
False,,4002313,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://www.lionsgate.com/ladron,38140,tt0859760,en,Ladrón que roba a ladrón,"Emilio, a Colombian con man, arrives in LA with two weeks to complete his plan to rob a former colleague, Claudio Silvestrini, who's made a fortune using infomercials to peddle snake oil to Latin immigrants. Emilio's friend Alejandro, who sells pirated DVDs, has assembled a team of amateurs, who, as Alejandro says, will go unnoticed because they're immigrants. The team must gain entry to Silvestrini's well-guarded mansion, steal two keys to access a vault, and then get the money off the property. A father and his tomboy daughter, a nervous Cuban actor, a techie, and a muscle man make up the team, plus Alejandro has been courting Silvestrini's nanny. Will they be enough?",1.02071,/rRaPWVZFFrgu5ZNSXxbhV0UsR5H.jpg,"[{'name': 'Narrow Bridge Films', 'id': 6535}]",[],2007-08-31,6.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,To Rob a Thief,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,42116,tt0086242,ja,細雪,"This sensuously beautiful film chronicles the activities of four sisters who gather in Kyoto every year to view the cherry blossoms. It paints a vivid portrait of the pre-war lifestyle of the wealthy Makioka family from Osaka, and draws a parallel between their activities and the seasonal variations in Japan.",0.875383,/3RFLbUim3gQ0h7cYsn0sME3FLbV.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-12-30,0.0,140.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Makioka Sisters,False,6.9,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,12601,tt0355473,de,Garden of Love,A woman whose family was brutally murdered when she was little is instructed by her family's ghosts to bring the killers to them so their souls can rest in peace.,0.19186,/lfycVcE8UslRqB1xtQ8JjsWKtjF.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-03-03,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Garden of Love,False,3.8,5.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",http://www.fashionthemovie.net/,19624,tt0964516,hi,Fashion,"Fashion begins in, where aspiring model Meghna Mathur (Priyanka Chopra) expresses her wish to go to Mumbai and pursue her dream of becoming a supermodel. Through her eyes we see that behind the glitz and glamour of the world of fashion not everything is as it seems.",1.671997,/4kUx8PgPNxVF9KKAcz6hNiiFbrg.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Bhandarkar Entertainment', 'id': 3724}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-10-29,0.0,178.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Fashion,False,5.9,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,2912,tt0064106,fr,Le Boucher,"An unlikely friendship between a dour, working class butcher and a repressed schoolteacher coincides with a grisly series of Ripper-type murders in a provincial French town.",2.183945,/8yVgLdLOJNQLcvkp5PuWHMLP60G.jpg,"[{'name': 'Euro-International Film', 'id': 1250}, {'name': 'Les Films de la Boétie', 'id': 18477}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1970-02-27,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Butcher,False,7.0,36.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,24916,tt0277605,cn,Sun faa sau si,A soft drink tainted with bio-chemicals has the power to turn people into flesh-eating zombies.,0.870092,/oBjYa5N4VyDIkhKIxmKcnokMX2C.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1998-06-11,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Bio Zombie,False,6.0,15.0
