adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,22520,tt0972542,ko,아치와 씨팍,"Sometime in the future, mankind has depleted all energy and fuel sources, however they have engineered a way to use human excrement as fuel. To reward production, the government hands out extremely addictive, popsicle-like ""Juicybars"", which in turn also act as a laxative. Aachi and Ssipak are street hoodlums who struggle to survive by trading these bars in the black market.",0.53886,/1Km3N0a8jtOXbQXXMQSTiHasQWu.jpg,"[{'name': 'J Team', 'id': 4103}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-06-28,0.0,90.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Aachi and Ssipak,False,6.7,14.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,36868,tt0192175,en,The Jetsons Meet the Flintstones,"Elroy Jetson invents a time machine that takes him back to prehistoric times, where he meets the Flintstone family.",1.059743,/7VSIIEJe79Teedg7bYgq9R5ejvO.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Jetsons Meet the Flintstones,False,4.9,14.0
False,,130000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}]",http://www.us.movie.tintin.com/,17578,tt0983193,en,The Adventures of Tintin,"Intrepid young reporter, Tintin and his loyal dog, Snowy are thrust into a world of high adventure when they discover a ship carrying an explosive secret. As Tintin is drawn into a centuries-old mystery, Ivan Ivanovitch Sakharine suspects him of stealing a priceless treasure. Tintin and Snowy, with the help of salty, cantankerous Captain Haddock and bumbling detectives, Thompson &amp; Thomson, travel half the world, one step ahead of their enemies as Tintin endeavors to find The Unicorn, a sunken ship that may hold a vast fortune, but also an ancient curse.",19.201504,/3XOaHJARdZIXcd7sgJV24Txp3gf.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Columbia Pictures', 'id': 5}, {'name': 'WingNut Films', 'id': 11}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Hemisphere Media Capital', 'id': 9169}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-25,371940071.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This year, discover how far adventure will take you.",The Adventures of Tintin,False,6.7,2095.0
False,"{'id': 86066, 'name': 'Despicable Me Collection', 'poster_path': '/xIXhIlZDRmSSfNbpN7kBCm5hg39.jpg', 'backdrop_path': '/15IZl405E664QDVxpFJBl7TtLmw.jpg'}",74000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.minionsmovie.com/,211672,tt2293640,en,Minions,"Minions Stuart, Kevin and Bob are recruited by Scarlet Overkill, a super-villain who, alongside her inventor husband Herb, hatches a plot to take over the world.",547.488298,/q0R4crx2SehcEEQEkYObktdeFy.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-17,1156730962.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before Gru, they had a history of bad bosses",Minions,False,6.4,4729.0
False,,2000000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,85444,tt1407052,es,Arrugas,"Based on Paco Roca's comic of the same title (2008 Spanish National Comic Prize), WRINKLES is a 2D animated feature-length film for an adult audience. Wrinkles portrays the friendship between Emilio and Miguel, two aged gentlemen shut away in a care home. Recent arrival Emilio, in the early stages of Alzheimer, is helped by Miguel and colleagues to avoid ending up on the feared top floor of the care home, also known as the lost causes or ""assisted"" floor. Their wild plan infuses their otherwise tedious day-to-day with humor and tenderness, because although for some their lives are coming to an end, for them it is just a new beginning.",1.525646,/51b1g9qthk5761IVfwHwlSOPZqP.jpg,"[{'name': 'Cromosoma TV produccions', 'id': 10077}, {'name': 'Elephant in the Black Box', 'id': 10132}, {'name': 'Perro Verde Films', 'id': 10133}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-09-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gl', 'name': 'Galego'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Wrinkles,False,6.3,24.0
False,"{'id': 100693, 'name': '101 Dalmatians (Animated) Collection', 'poster_path': '/cn2TfGiLL4yLJqyNCBSppUdF51W.jpg', 'backdrop_path': '/rcnZbAGQsb3Hp0qPgnRalTyMJlQ.jpg'}",4000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/101-dalmatians-1961,12230,tt0055254,en,One Hundred and One Dalmatians,"When a litter of dalmatian puppies are abducted by the minions of Cruella De Vil, the parents must find them before she uses them for a diabolical fashion statement.",15.727519,/vo5j5OZIdnfMIZSkVfSvh8cJUU.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-01-25,215880014.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Canine Caper of the Century,One Hundred and One Dalmatians,False,6.8,1643.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,409696,tt3718778,en,Over the Garden Wall,Two brothers find themselves lost in a mysterious land and try to find their way home.,2.802111,/2kcGFbt768xAiqvj748FFlO9Gvl.jpg,"[{'name': 'Cartoon Network Studios', 'id': 7899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-03,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Over the Garden Wall,False,8.2,52.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnerbros.com/justice-league-dark,408220,tt2494376,en,Justice League Dark,Beings with supernatural powers join together to fight against supernatural villains.,11.279503,/lGa2sK2LdcHQjasYyukl3P2nras.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Justice League Dark,False,7.0,171.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,312940,tt2765306,ru,Krot na more,"Everyone's off to the seaside- by car, truck and train. Not wanting to miss out, the mole starts digging. When he gets there it's nice and quiet with just a few crabs and a sailing boat to keep him company. But then the hordes arrive. And no matter where he pops his head out of the sand, there's no room for a mole anymore. It's not until night time, when the moon shines on all the leftover rubbish, that things quiet down again.",0.011879,/4qvQOksOLjOxfTrSPmm1IE7w8Z4.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-09-01,0.0,5.0,[],Released,,The Mole at the Sea,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,352024,tt0242590,en,Lagodna,"An impressionistic retelling of Dostoyevsky's ""A Gentle Spirit""",0.209406,/8qNau8ltSE1BYEzOVZLe0mT2i91.jpg,[],[],1987-01-01,0.0,12.0,[],Released,,A Gentle Spirit,False,7.7,3.0
False,,8000000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.mylifeasazucchini.com/,393559,tt2321405,fr,Ma vie de courgette,"After his mother’s death, Zucchini is befriended by a kind police officer, Raymond, who accompanies him to his new foster home filled with other orphans his age. There, with the help of his newfound friends, Zucchini eventually learns to trust and love as he searches for a new family of his own.",7.321152,/mZ9JGgCvV4d5KnpT0jSR1pOCLW7.jpg,"[{'name': 'Gébéka Films', 'id': 4621}, {'name': 'Rita Productions', 'id': 7034}, {'name': 'Blue Spirit Animation', 'id': 42171}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-10-12,292279.0,66.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,My Life as a Courgette,My Life as a Zucchini,False,7.7,215.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,15511,tt0475998,en,VeggieTales: The Pirates Who Don't Do Anything,"Set Sail For Adventure! A boatload of beloved VeggieTales pals embark on a fun and fresh pirate adventure with their trademark humor and silly songs in The Pirates Who Don't Do Anything - A VeggieTales Movie! Larry the Cucumber, Mr. Lunt and Pa Grape find themselves on the ride of their lives when they are mysteriously whisked back to the time when pirates ruled the high seas.",2.059236,/rUL49c79aaoNjOMk9AqZtxmWaqg.jpg,"[{'name': 'Starz Animation', 'id': 2885}, {'name': 'Big Idea Productions', 'id': 3204}, {'name': 'Arc Productions', 'id': 10280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-11,0.0,85.0,[],Released,,VeggieTales: The Pirates Who Don't Do Anything,False,5.9,25.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}]",,98096,tt1455209,en,Live Music,An animated musical about a Rock n' Roll Guitar that falls in love to the wrong song but ends up with the Violin of his dreams.,0.011529,,[],[],2009-11-20,0.0,6.0,[],Released,,Live Music,False,0.0,0.0
False,"{'id': 248534, 'name': 'Batman: The Dark Knight Returns Collection', 'poster_path': '/lvjiiFOKska8o4qGbOpdvYBsJQ0.jpg', 'backdrop_path': '/yCXuvuBUL2tFHXiSQkVSDWp1WIz.jpg'}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,142061,tt2166834,en,"Batman: The Dark Knight Returns, Part 2",Batman has stopped the reign of terror that The Mutants had cast upon his city.  Now an old foe wants a reunion and the government wants The Man of Steel to put a stop to Batman.,12.576611,/wPeorCnD9MRR2S9Dzh4OpIgNLiv.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-18,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice Returns... Vengeance Returns... Redemption Comes to Gotham.,"Batman: The Dark Knight Returns, Part 2",False,7.9,426.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,387893,tt5480340,en,Ice Age: The Great Egg-Scapade,"A harried prehistoric bird mom Ethel entrusts her precious, soon-to-hatch egg to Sid. When she recommends him to her neighbors – a condor mom, Cholly Bear and Gladys Glypto – business booms at his new egg-sitting service.  However, dastardly pirate bunny Squint, who is seeking revenge on the herd, steals, camouflages and hides all the eggs. Once again, with Squint’s twin brother, Clint, assisting, Manny, Diego and the rest of the gang come to the rescue and take off on a daring mission that turns into the world’s first Easter egg hunt.",6.263676,/hhKix0CkCJwtNsCkJnrCdGV7oxn.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}, {'name': 'House of Cool Studios', 'id': 75052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-20,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ice Age: The Great Egg-Scapade,False,5.7,92.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,48567,tt0330859,en,Scary Godmother: Halloween Spooktakular,"The Scary Godmother Halloween Spooktakular is based on the comics and children's books of popular artist and writer Jill Thompson. Jill has won numerous awards for her fabulous watercolour paintings and illustrations. Scary Godmother is the whimsical all-ages story that follows the first trick-or-treating adventure of Hannah Marie, a young girl whose rotten older cousin is babysitting her one dark Halloween. Unhappy to be saddled with Hannah, her cousin cooks up a scheme to frighten her. But his scheme backfires when Hannah gets help from her Scary Godmother. Scary Godmother takes Hannah to her realm on the Fright Side where she is throwing the best Halloween party in all of frightdom. At the party Hannah is introduced to many colourful characters, learns that not all monsters are mean and enlists her new spooky friends in a plan to teach Jimmy a lesson.",0.769432,/w25g0AChAWCBZ3CVNgDIhh9vvkA.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'Mainframe Entertainment', 'id': 5024}, {'name': 'YTV', 'id': 65621}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-22,0.0,47.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Celebrate our Spooky Night!,Scary Godmother: Halloween Spooktakular,False,6.0,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,69484,tt0437198,ja,Fuyu no Hi,"Winter Days is a 2003 animated film, directed by Kihachirō Kawamoto. It is based on one of the renku (collaborative linked poems) in the 1684 collection of the same name by the 17th-century Japanese poet Bashō. The creation of the film followed the traditional collaborative nature of the source material – the visuals for each of the 36 stanzas were independently created by 35 different animators. As well as many Japanese animators, Kawamoto assembled leading names of animation from across the world. Each animator was asked to contribute at least 30 seconds to illustrate their stanza, and most of the sequences are under a minute (Yuriy Norshteyn's, though, is nearly two minutes long).",0.353259,/6tLknInCLvPvhTW83clLuCBqWrk.jpg,"[{'name': 'Imagica Corp.', 'id': 44803}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-11-21,0.0,39.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Winter Days,False,2.6,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31501,tt0203082,ja,追憶編 Recollection or Reminiscence,"Taken by slavers when he was a child, Himura Kenshin is rescued only when an encounter with bandits kills off everyone but him. He is found by a master of the Divine Justice School of Swordmanship, a school so deadly that to train in it, means death for either the master or student, there can only be one master....",1.857794,/7oG5dGAscGQTEUkWPs5q0xYkFbr.jpg,"[{'name': 'Studio DEEN', 'id': 8182}]",[],1999-01-01,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai X: Trust & Betrayal,False,7.7,41.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",,125464,tt0182015,en,A Cosmic Christmas,"Three aliens from an unknown planet, who bear a strong resemblance to the Biblical Magi, visit earth to know the true meaning of Christmas. Peter, a young boy, and Lucy, his goose, are the first to encounter them. Unable to find the true meaning of Christmas in town, Peter takes them to his family's house in the woods. While Peter's grandmother tells the aliens about her memories of Christmas, Marvin, one of the town's bullies, steals Lucy. In the chase to rescue Lucy, Marvin falls through the ice in a lake. Peter attempts to rescue him but falls into the lake as well. The townsfolk, who were out searching for the aliens, attempt to save the boys but their human chain isn't long enough to reach them. The three aliens, who had sworn not to interfere with events on earth, decide to help in order to learn the meaning of Christmas.",0.005351,/p54AP8fsODKuq0WWme5eI1ILe4v.jpg,"[{'name': 'Nelvana', 'id': 3959}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1977-12-04,0.0,26.0,[],Released,Three aliens come to Earth to discover the true meaning of Christmas.,A Cosmic Christmas,False,0.0,0.0
False,"{'id': 23456, 'name': 'One Piece Collection', 'poster_path': '/nvAPotUDNcKStSOv2ojGZBNOX8A.jpg', 'backdrop_path': '/3RqSKjokWlXyTBUt3tcR9CrOG57.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,41498,tt1485763,ja,ONE PIECE FILM STRONG WORLD,"20 years after his escape from Impel Down, the legendary pirate Shiki, the Golden Lion, reappears causing massive upheaval to the Marines. During his long seclusion, he was able to come up with a scheme to bring the World Government to his knees. On his way to execute the plan, Shiki crosses paths with the Straw Hat Pirates and becomes so impressed with Nami's knowledge of meteorology that he abducts her to forcedly enlist her into his crew. Luffy and the gang end up on a strange land populated with monstrous beasts as they desperately search for Shiki and Nami.",4.958929,/3JCslmRXlCNXiShbeicNdTN1Jcs.jpg,"[{'name': 'Shueisha', 'id': 2918}, {'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-12-12,53000000.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,One Piece Film Strong World,False,7.4,68.0
